Date,Close,High,Low,Open,Volume
2023-08-11,103.13375091552734,104.5077249939933,102.91430117106164,103.90661497444658,5104300
2023-08-14,102.70439147949219,103.33413204875588,102.16052793311198,102.97155149812605,5305200
2023-08-15,101.66437530517578,101.92199181635043,100.7579312023485,101.20638149917527,6197600
2023-08-16,101.64527893066406,103.41044942797083,101.20637218341119,101.20637218341119,5953100
2023-08-17,100.23316192626953,102.88568986254009,99.97553811688203,102.50402954317369,5692800
2023-08-18,100.00415802001953,100.23315857171437,99.00230790472293,99.06909791240936,5836100
2023-08-21,98.14356231689453,100.64343011102063,97.92410530094702,100.63388660261491,6697600
2023-08-22,96.80777740478516,97.67605488116949,96.11125400112132,96.33070378819569,9814700
2023-08-23,94.22203063964844,94.64185771322515,92.12290983089494,92.53319339473626,20909100
2023-08-24,93.15338897705078,94.64186356653256,93.08659896390236,94.17432619492821,10310000
2023-08-25,94.30789184570312,94.54642861052479,93.32512153936815,93.98348533973655,7290600
2023-08-28,95.0616683959961,95.47195192051356,94.33652187603934,95.02350164027769,6006600
2023-08-29,97.10355377197266,97.47567786349552,95.14755645160413,95.44333974327175,8641600
2023-08-30,97.41841125488281,98.09585477922604,96.85546799589665,96.97950449036033,4822100
2023-08-31,97.04630279541016,98.1721966892805,96.95088953923094,97.91458016964013,7046200
2023-09-01,97.99407196044922,98.56847888990009,97.18989641603368,97.62070709110714,6359400
2023-09-05,96.04109191894531,97.61114108767917,95.95493415792045,97.17076215537394,6698700
2023-09-06,95.90705108642578,96.0315036037613,94.80610025037114,95.50496698059091,6096000
2023-09-07,93.7530288696289,94.5476289450524,93.4753972539756,94.0689552568186,9927100
2023-09-08,93.50411987304688,93.94449880559915,93.13075496710078,93.91577955190809,6435000
2023-09-11,92.66165924072266,94.18383815860696,92.46061715556706,94.13597516917827,7584700
2023-09-12,92.19255065917969,93.02543816045463,92.07766635032293,92.85311534915972,6307700
2023-09-13,92.02980041503906,93.05416181285783,91.57985328469168,92.19255501961239,7140700
2023-09-14,93.04459381103516,93.51369198016214,91.80961481951319,92.59463937567666,7075300
2023-09-15,92.1542739868164,93.96366020874983,92.02981413511837,93.96366020874983,10467300
2023-09-18,91.43624877929688,92.25956809664221,91.21605567182885,91.90534694253479,6946300
2023-09-19,90.5842056274414,91.4170931174286,90.38316356765206,90.98628974702008,9386600
2023-09-20,90.02893829345703,91.33093116708946,89.8278962429082,89.96192427660742,10274200
2023-09-21,87.68344116210938,89.50240260619232,87.57813967221293,89.43538858317783,7958600
2023-09-22,86.97501373291016,88.39189116225562,86.68781388240835,87.6738805800291,9289400
2023-09-25,86.73567962646484,86.97501649480718,85.96023051030978,86.16127260323957,8291700
2023-09-26,86.32400512695312,86.8313980322472,85.95064026064314,86.16125783732679,8060500
2023-09-27,85.60599517822266,86.8313985731276,85.40495311849423,86.69737053330864,7631000
2023-09-28,85.80704498291016,85.95064855395798,84.87842413862717,85.29965202865812,16315600
2023-09-29,91.54156494140625,95.22735112860303,90.58421750036909,95.1316178452956,34935400
2023-10-02,90.52677154541016,92.26914359320949,89.73217872161968,92.09682076193346,12776300
2023-10-03,91.0341567993164,91.95321669083265,90.16297450129049,90.29700254714064,10964300
2023-10-04,91.80005645751953,92.15427768227568,91.0629020539788,91.50328105276682,8045400
2023-10-05,91.70430755615234,92.12554274590622,91.2160583411177,91.70430755615234,7430000
2023-10-06,92.96800231933594,93.54240927210185,91.00543731807333,91.70430410165866,8532900
2023-10-09,92.74781036376953,92.99672272451413,91.82875776715191,92.65207708778492,5964200
2023-10-10,93.45626068115234,94.64336947381804,93.08289576003989,93.10203949528454,8499000
2023-10-11,94.44231414794922,94.72951396025077,93.8296124502628,94.11681226256435,7642900
2023-10-12,95.01671600341797,95.78259673662441,94.31784928656859,95.29434758660581,10705200
2023-10-13,95.64859008789062,96.54849175102059,95.20820382025357,95.34223188293213,8774700
2023-10-16,97.68773651123047,98.20470502042843,95.3518063520356,95.46669067762899,10845400
2023-10-17,98.6163558959961,99.17161182670552,97.62071374192479,97.62071374192479,9253800
2023-10-18,99.34394836425781,99.46840821568915,98.53977995800251,98.5780747350597,8757300
2023-10-19,98.65464782714844,99.89919500591698,98.46317397381281,99.34393178721467,8391100
2023-10-20,98.29084777832031,99.3439283715264,98.19511450693437,98.9131249982995,7823500
2023-10-23,98.42488861083984,99.33437306715832,97.42924639027066,97.7738920552362,5966100
2023-10-24,100.69380187988281,101.14375633570586,99.23863701592641,99.23863701592641,9252200
2023-10-25,99.12374877929688,100.55976985187007,99.07587848861876,100.0045066175197,7054700
2023-10-26,95.7538833618164,98.25256065041636,95.6868693362363,97.82175724368436,11222600
2023-10-27,93.8009033203125,96.0602365093198,93.63814870806907,95.52412429199411,9602700
2023-10-30,97.45796966552734,97.69730651902424,94.77739398476969,94.77739398476969,8206700
2023-10-31,98.38658142089844,98.53976049887818,97.07502025960405,97.07502025960405,6558500
2023-11-01,96.57720947265625,98.29086230851884,95.70602707908407,98.17598528746579,7272400
2023-11-02,100.59806060791016,101.04801502799194,97.54412024487213,97.69729932574278,8135100
2023-11-03,102.49361419677734,103.0584529822854,101.52669854494528,101.8904879413194,7568000
2023-11-06,102.67550659179688,103.01057671428394,101.8330435261178,102.39787497488447,5231900
2023-11-07,104.69551849365234,104.69551849365234,102.65637103944557,102.7425288046742,7745800
2023-11-08,104.7242431640625,105.97836606045117,104.2551449309371,104.70509942768224,8639700
2023-11-09,102.43616485595703,105.2124735885501,102.35957531619351,105.13588404878658,9154200
2023-11-10,101.5841293334961,103.2307679674858,101.10545565170749,102.76166250046684,8897700
2023-11-13,99.75559997558594,101.21077216949791,99.73645624060504,100.87570202747256,7055600
2023-11-14,101.23948669433594,102.53190421261637,100.8852655298966,101.0575883525994,9674800
2023-11-15,103.22119903564453,104.40830779711926,102.16811832930495,102.2638516109756,11140800
2023-11-16,103.02015686035156,103.39352177131839,102.43617434750988,102.53190762909449,5386800
2023-11-17,101.4405288696289,103.59456050353548,101.01929367950216,103.45095693381218,6352600
2023-11-20,101.78517150878906,102.00536461639139,100.61720655537827,101.47882064428629,6197400
2023-11-21,102.00536346435547,102.14895972423443,100.85654225745918,101.64156679538034,5803500
2023-11-22,103.31692504882812,103.42223384245159,102.26384441657422,102.91484091170985,6280300
2023-11-24,103.04887390136719,103.39351955085519,102.8191125697022,102.91484584923086,2443600
2023-11-27,103.355224609375,103.60413697892766,102.34043870086342,103.0680247712583,5785000
2023-11-28,104.11153411865234,105.21248513564586,103.5371271153457,103.93921128726222,7287400
2023-11-29,105.66243743896484,107.36651467896215,105.45181983780002,106.07409712197395,9601800
2023-11-30,105.56668090820312,105.88260726223066,104.31255831394722,105.8155932450715,8690900
2023-12-01,109.00552368164062,109.07276331123308,105.4225931456064,105.97972569284089,8051800
2023-12-04,110.60970306396484,110.77299830269077,108.54447486411033,108.62132226888907,10086600
2023-12-05,110.85943603515625,111.4645927633554,110.08136900910509,110.13900821791266,6960000
2023-12-06,111.53182983398438,112.52121617433298,111.01312093807363,111.42616650360048,6317000
2023-12-07,110.28309631347656,111.42617754899267,109.62030765458776,109.62030765458776,7294500
2023-12-08,111.33973693847656,111.70475111237164,109.95651298927962,109.98532893345926,6122200
2023-12-11,113.93326568603516,114.71132543288121,112.79979222184683,113.14559818234979,7972800
2023-12-12,114.92266082763672,115.25885905679759,113.90445838258611,114.96108452933677,7378400
2023-12-13,116.39232635498047,116.65168449538164,114.50000128718531,114.64408832867804,8182900
2023-12-14,116.24822998046875,117.75632525939592,115.09554839821297,116.65167512997196,9590500
2023-12-15,116.7573471069336,117.24723278494479,115.84480073556843,116.16179075915542,13633300
2023-12-18,116.36351776123047,117.03591422589932,116.09455917536293,116.62287591801119,6874800
2023-12-19,117.80436706542969,118.47676349274379,116.84379655294016,116.93985213847483,7697300
2023-12-20,116.6420669555664,118.5247841084063,116.22902137983408,116.35389289675008,9176600
2023-12-21,117.69869995117188,118.43834332608729,116.51720236267028,117.47777284437879,16533300
2023-12-22,103.7800521850586,106.4312291871101,103.21331170009582,103.991378897127,46666200
2023-12-26,103.76082611083984,104.40441393990184,103.24212447035943,104.0297920170151,12846700
2023-12-27,102.9059066772461,104.30833861402853,102.63694813163997,104.06819600851296,10157900
2023-12-28,104.52928161621094,105.08641426559761,102.59853285737582,102.98276252345529,9352900
2023-12-29,104.28913116455078,105.62432347433396,103.82805413414292,104.66375304550746,7667500
2024-01-02,102.34878540039062,103.59752260071072,102.25272249157514,103.36698774240979,9326600
2024-01-03,99.93775177001953,103.24211650523947,99.89932807210174,101.5515104397117,10573700
2024-01-04,98.266357421875,99.53431008989922,98.266357421875,98.42004487903846,10420600
2024-01-05,98.05503845214844,99.59194978726947,97.88213546891161,98.42005260406114,8044500
2024-01-08,99.5343246459961,99.60156429244537,97.71884686329349,98.05504509553994,9414200
2024-01-09,98.68900299072266,99.32298298622712,98.45846814170773,99.10204856485021,7759500
2024-01-10,99.67840576171875,99.73604497988966,98.3336128139296,98.6409951060774,6784700
2024-01-11,101.72442626953125,101.83008962001361,99.63998986196471,100.11066739593122,9537700
2024-01-12,100.91751861572266,102.12783930860076,100.59092821446914,101.82045708977444,6680900
2024-01-16,97.709228515625,100.11065466935715,97.3634225632019,99.84169611271051,10547900
2024-01-17,96.84471893310547,97.31539643298865,96.2875862761009,97.06565337590777,8226200
2024-01-18,96.9599838256836,97.43066129543392,96.12428489367831,97.01761570769398,8852400
2024-01-19,97.76686096191406,98.15109061444095,95.74005669019151,97.03682535497008,8517200
2024-01-22,96.59496307373047,97.79567614824907,96.14349378514011,97.7380442658149,9897400
2024-01-23,97.88213348388672,98.11266834733685,97.2385530204457,97.62277535000554,8208000
2024-01-24,96.78707885742188,97.78607298692619,96.71983922027114,97.76685747427123,7879300
2024-01-25,96.79668426513672,97.72843880542683,96.14349604410857,97.52671988359668,10063700
2024-01-26,98.6986083984375,99.19810178084639,97.22893686201014,97.56513503560946,9735800
2024-01-29,99.7840576171875,99.90893646836258,97.34420774806989,98.82348714880597,8860800
2024-01-30,100.07223510742188,100.19710663429127,99.06363314974077,99.26535207556272,7542800
2024-01-31,97.5267105102539,100.18749459417484,97.13288046126658,99.98576836316151,11547600
2024-02-01,97.74764251708984,98.21831994453095,96.64298513023925,97.88212178207301,7666700
2024-02-02,96.73905181884766,97.41145554960958,95.50952278137244,96.9023470410124,8966900
2024-02-05,95.7496566772461,96.6237719204578,95.14449997040721,96.53732410315388,10097900
2024-02-06,98.56414031982422,98.58334850539482,95.22135173054455,95.57676545645728,11368600
2024-02-07,99.69761657714844,100.22592597356697,98.3143926634082,98.35281636418672,9447800
2024-02-08,99.67840576171875,100.82148709591145,98.98680110081516,100.31238586159527,6330400
2024-02-09,100.3796157836914,100.80226914266026,99.25575007396554,99.70721937494206,5449000
2024-02-12,102.95394134521484,103.19408395823051,100.52369927406777,100.61014709703934,7501900
2024-02-13,100.8598861694336,101.62834537643829,100.1394584110805,100.85027841398924,6180500
2024-02-14,102.13746643066406,102.2239142608333,100.3411968974636,100.68700287528371,5743300
2024-02-15,101.86849975585938,103.10762919453884,101.65717308303931,102.80024694186538,7201300
2024-02-16,99.42865753173828,100.57173147808346,97.6419957611002,100.5044918341808,14590100
2024-02-20,99.22693634033203,99.74563796515638,98.1414869767447,99.06363378436886,8759500
2024-02-21,101.11925506591797,101.35939769508698,98.87152357461026,99.27496143275707,8888100
2024-02-22,100.9367446899414,101.83007550198326,99.97617423951236,101.62835658682168,6705500
2024-02-23,101.46504974365234,102.41601972587613,101.04240374679019,101.10964338232989,6947300
2024-02-26,100.41803741455078,101.91652499665877,99.6687936234968,101.15767344894302,5831500
2024-02-27,101.00399780273438,101.10005339487735,99.88973241387441,100.69661551073368,5317400
2024-02-28,100.23553466796875,101.2825603703997,99.61116234948112,99.99539203228672,4219800
2024-02-29,99.83208465576172,101.40741956793363,99.59194204928953,100.84068653437322,10811600
2024-03-01,98.21256256103516,100.19841252035647,98.16436685354603,100.13093264606793,7349300
2024-03-04,95.95679473876953,98.10651585920021,95.44587467036459,97.99084028431865,11050900
2024-03-05,94.77108001708984,95.6001227256892,94.47224160634651,95.4362440717174,8670600
2024-03-06,94.11553955078125,96.49662634907494,93.56605854769454,96.40022759243325,10045300
2024-03-07,94.6553955078125,94.85783512389153,94.16375223747517,94.46259062005548,8133900
2024-03-08,95.5904769897461,95.74471354197328,94.49150753938879,94.94458982270402,9043500
2024-03-11,97.44136047363281,98.0968823736973,95.86039718902221,96.30383739277842,8537400
2024-03-12,96.57376861572266,97.72093391896108,96.0628484787441,97.16181071614275,7040900
2024-03-13,97.7112808227539,98.32824175124411,96.71835955830107,96.98827904517124,7326400
2024-03-14,96.65087127685547,98.80059225648859,96.48698529858333,98.52103071091113,8350900
2024-03-15,96.05319213867188,97.51847980756622,95.76398849606652,96.68943721050198,15208500
2024-03-18,95.18559265136719,96.07248042787387,94.97351095165374,95.4169585172843,7207000
2024-03-19,96.3616714477539,96.43879339883351,94.89639115101163,94.9542289369443,6168900
2024-03-20,96.66051483154297,96.82440082478153,95.46515394678458,95.87003317883516,7771700
2024-03-21,97.19071197509766,98.25111303832875,96.1688718865891,96.82439374736441,17176000
2024-03-22,90.48126220703125,91.74410294663187,88.41829774252524,90.47162012408842,41837400
2024-03-25,90.37522888183594,92.08150996703282,89.43050325316564,90.68370936889575,14548800
2024-03-26,89.24734497070312,90.48126687995575,89.08346632598311,90.3655839429303,10816900
2024-03-27,90.74154663085938,90.76083079823744,88.99670457564608,89.91250394772098,11095700
2024-03-28,90.59695434570312,91.39707079717222,90.06675005127623,90.97291471638579,11331700
2024-04-01,89.22805786132812,90.53910168536315,88.38938049850367,90.43306083527543,10360000
2024-04-02,87.67601776123047,88.59182447939372,87.37717936249285,88.45686472804417,11107300
2024-04-03,87.07833862304688,88.14838187623711,87.03013556110854,87.7338605497332,8876600
2024-04-04,85.86368560791016,87.77241342114526,85.69016489761606,87.67600730617323,12110300
2024-04-05,85.6419677734375,87.0012146573694,85.60341415048244,85.94081351199779,9716700
2024-04-08,86.76022338867188,87.0108660933484,85.60342335205836,85.90226176798654,8452500
2024-04-09,87.72420501708984,87.87844890784115,86.6348851189845,86.7602027641548,7191900
2024-04-10,85.79621887207031,86.85662010627972,85.57449507035362,86.66382255633441,7932900
2024-04-11,88.68822479248047,89.08346932455544,87.56034369884773,87.94594614715733,15330200
2024-04-12,88.68822479248047,89.52690956594724,87.83990529000332,88.69786687624583,10905900
2024-04-15,89.74861907958984,90.53910072795009,89.20878010649146,90.22097818105092,11597300
2024-04-16,90.02818298339844,90.79938784046703,88.35082087724204,89.6907836164639,10388200
2024-04-17,91.42598724365234,91.64771103940292,90.28847143292599,91.20427080265665,10181200
2024-04-18,92.29359436035156,92.42855411768616,91.12715225495668,91.73447851771756,10062900
2024-04-19,91.12713623046875,92.75630247077956,91.08857525590327,91.98509768897762,11241900
2024-04-22,90.79938507080078,91.6380624209194,90.47162044238037,91.22354110997128,8642000
2024-04-23,90.63550567626953,91.31031179342638,90.52947217482486,90.97291241222541,6582700
2024-04-24,91.23319244384766,91.76339674001561,90.71263023163415,90.71263023163415,6493200
2024-04-25,90.55838012695312,91.37778062648792,89.1123766496256,90.61621791252495,5317900
2024-04-26,90.7319107055664,91.98510944268388,90.52947107929562,91.1849856664078,6115700
2024-04-29,90.67406463623047,91.47418840436431,90.32702317908218,91.04039026030631,5030700
2024-04-30,88.93887329101562,90.14387642389667,88.92923120662104,89.56547639106485,6493300
2024-05-01,87.08797454833984,88.56290441971763,86.84697394484576,88.50505927364581,9783100
2024-05-02,89.08346557617188,89.12201920010114,87.63746197192089,88.04234121597004,7333300
2024-05-03,88.83282470703125,90.27882834082529,88.5629052054838,89.73898198297557,5736700
2024-05-06,89.999267578125,90.00890966176975,89.15094808625905,89.46906329898698,6696300
2024-05-07,90.40413665771484,90.92469879461052,89.85465562789508,90.69334029646379,7113500
2024-05-08,90.22098541259766,90.26918847681127,89.39195007521248,89.76791044086268,5372900
2024-05-09,90.02818298339844,90.5969482203063,89.66186472140588,90.26918358188804,6429800
2024-05-10,87.66637420654297,89.78717638974192,87.60852906553471,89.71969652086071,10548400
2024-05-13,89.38229370117188,89.43048940292506,87.8688103967498,87.98448596476052,8792100
2024-05-14,89.44978332519531,90.94398262811006,89.26662051619266,89.64258086274734,7811000
2024-05-15,88.37010192871094,89.28590865976135,87.57962022193071,88.96778608935158,15614400
2024-05-16,88.46649169921875,89.49797391108483,88.23513319644385,88.38937710146325,12711700
2024-05-17,88.86173248291016,88.96777332449896,88.05196672484598,88.69785385672887,12019600
2024-05-20,88.46649169921875,89.36301417156996,87.56033449886948,88.92921605952274,9701500
2024-05-21,89.47871398925781,89.50763288821878,88.15802788358067,88.27371083418014,7809700
2024-05-22,89.17021942138672,89.42086209746996,88.35081887603297,88.64001517481725,7611900
2024-05-23,88.10983276367188,89.24735604391692,87.86883213103314,89.12203100790117,7729000
2024-05-24,88.44721984863281,88.88101798500765,88.19657716629722,88.46649666046419,6936800
2024-05-28,88.68822479248047,89.18950282695448,88.06162173332173,88.43758209786598,10835000
2024-05-29,88.37010192871094,89.38230743283114,88.09054033848007,88.37974401244439,7237300
2024-05-30,90.08602142333984,90.50054274992226,88.64965990531202,88.9099446722209,9300100
2024-05-31,91.62842559814453,91.64770240890303,89.62329896056812,90.13421902534148,12565600
2024-06-03,91.35743713378906,92.18003968578209,91.01871930455603,91.47356474181471,9668100
2024-06-04,91.68648529052734,92.04456268283138,90.39935739780408,91.25099194551886,7838400
2024-06-05,91.280029296875,92.2477989066313,90.68000948076747,92.2477989066313,7463300
2024-06-06,92.63490295410156,93.6800958451811,90.96065837578922,91.80262054640814,9760100
2024-06-07,93.43815612792969,94.78335525669691,92.2284441500098,92.31553986834197,9397400
2024-06-10,92.9058837890625,93.86397364825825,92.51877446324215,92.64458923964412,7035100
2024-06-11,92.78006744384766,92.90587482461426,91.47357267233008,92.44134220175314,7301500
2024-06-12,90.66065216064453,93.38976200898702,90.48645334549519,93.24459509911327,9861300
2024-06-13,91.14453887939453,91.48325675398458,90.69936576086249,91.00905172955852,8348200
2024-06-14,90.38001251220703,91.72521181673032,90.29291678249542,90.77680163688501,7426800
2024-06-17,91.9381103515625,92.05424535953881,89.04448136682376,89.04448136682376,6365400
2024-06-18,91.7251968383789,92.18972947147526,91.17356848979331,91.61874159711715,6712000
2024-06-20,92.48973846435547,92.99297539721233,90.5058078719765,90.85420551145276,9393800
2024-06-21,94.04784393310547,94.07687583786608,92.34456748002523,92.86716391620311,15124400
2024-06-24,94.03816986083984,94.88013206732494,93.56396482623138,94.16398463374335,9466900
2024-06-25,91.69615936279297,94.49301260386503,91.45421698980407,94.17364689948081,9006500
2024-06-26,91.02841186523438,91.43488073392906,90.14774531397177,91.05744377367759,10160400
2024-06-27,91.15422058105469,91.68648942858827,90.38000195110176,90.74775173940657,25772700
2024-06-28,72.94078826904297,76.50218024606545,72.14721759183392,74.64405723547034,129967000
2024-07-01,74.35372924804688,74.57631208868315,71.89559393811675,73.06659409655876,44369000
2024-07-02,73.58920288085938,74.46019701662433,72.96015115039046,74.34406200402358,26183400
2024-07-03,72.81497955322266,73.47306314869552,72.60206906887912,73.06660170594645,15952000
2024-07-05,72.99885559082031,73.63757963811904,72.36980392265811,72.93111201938719,19603700
2024-07-08,70.69556427001953,73.05691680725174,70.64717284207205,72.97950085942915,29905000
2024-07-09,70.12458801269531,71.75044132141967,70.04716466859023,70.93751835880573,23445500
2024-07-10,70.20201110839844,70.29878659643913,69.36004885710192,69.93103678848594,21378200
2024-07-11,71.02461242675781,71.37301008360835,69.96006731237952,70.3568490205449,15876700
2024-07-12,71.05364227294922,71.66334184649817,70.811699872905,71.19880918967498,14527500
2024-07-15,69.01164245605469,70.656855078438,68.94389888465332,70.64717531581051,20775800
2024-07-16,70.46330261230469,70.60846952982597,69.20520655527793,69.20520655527793,20980700
2024-07-17,70.71492004394531,70.97621457119747,70.16329170108351,70.19232360594535,11161600
2024-07-18,70.04715728759766,71.54720304171114,70.0181253824915,70.61814516083605,14440100
2024-07-19,70.35684967041016,70.47298468493182,69.53424695549681,69.96974772233074,11913300
2024-07-22,72.44721984863281,72.91174503853267,70.71491168941365,70.76330311412998,19385500
2024-07-23,71.03428649902344,72.62142797151289,70.87943982683144,72.22463891164266,11041800
2024-07-24,68.79873657226562,71.02460958147485,68.78906419248793,70.88912242962691,18563300
2024-07-25,69.10842895507812,70.09555067370052,68.62454416715626,69.22455657874198,13855400
2024-07-26,70.22136688232422,70.43427739711687,69.55361081187992,69.67941821448609,8892000
2024-07-29,71.1794662475586,71.48915226430752,69.87297121163634,70.16330508261841,10471800
2024-07-30,71.92465209960938,72.08917119553469,71.09236947099015,71.31495977638735,8515700
2024-07-31,72.44721984863281,72.99884812632313,71.537514225128,72.09882226446054,14632900
2024-08-01,71.46977996826172,72.37948571023917,70.8987994764219,72.29238261110511,9563500
2024-08-02,71.62462615966797,71.74075377973911,69.60198396931271,70.48265780016247,11526600
2024-08-05,69.11810302734375,70.27943097689337,68.4696991676888,68.76970538082847,13191500
2024-08-06,70.16329193115234,70.87943932624324,69.20520215009195,69.35036905837278,13469700
2024-08-07,70.27942657470703,71.81817659751802,70.19232347678616,70.53104133871038,9571200
2024-08-08,71.798828125,71.81818026802945,70.69557138492081,70.86977020616995,8828000
2024-08-09,71.94398498535156,72.17625499405744,71.00525472160761,71.7310818859481,7186600
2024-08-12,72.23432159423828,72.5827192372568,71.66334108031661,72.30206517018655,7067300
2024-08-13,75.96990966796875,76.50218587381778,72.65045981643615,72.82465863075986,22114800
2024-08-14,75.9892578125,76.54088613158842,74.92471284030245,75.48602092175955,13613000
2024-08-15,79.84098815917969,80.38293674639003,78.0699681043371,79.4538788611027,23583600
2024-08-16,80.54747772216797,81.2345933431306,79.78293875091452,80.20875241051989,13794200
2024-08-19,80.59584045410156,81.28295589326439,80.24744285347039,80.54745641059425,9627300
2024-08-20,80.86682891845703,81.19587443613749,80.10229001529852,80.79908533886052,7863100
2024-08-21,81.29265594482422,81.52491860871599,80.53779674955322,80.97329016728743,6915900
2024-08-22,80.72166442871094,81.95072854987421,80.52810608209344,81.72813829713807,8485500
2024-08-23,81.34103393554688,81.52490512995844,80.53778343399946,80.65391105499715,9219700
2024-08-26,81.5636215209961,81.78621177995679,80.69262739560061,80.77973049988825,7853300
2024-08-27,82.54106140136719,82.63783687450439,80.91520834877818,81.36038143200554,14954000
2024-08-28,80.12164306640625,82.67655412394764,79.24096921934297,82.30880434779249,11088600
2024-08-29,80.57649993896484,81.18619213628814,80.18939061757867,80.76037114441374,7477200
2024-08-30,80.63455963134766,81.17650822348912,79.40549553602804,80.90553392741839,13755300
2024-09-03,79.05006408691406,80.62484669167146,78.74871968251679,80.40126356114959,10133700
2024-09-04,78.75843811035156,78.82648386277049,77.44612293288316,77.8641203881511,12837400
2024-09-05,78.57373809814453,78.97228962809683,77.97104191694328,78.86535954084452,7596300
2024-09-06,78.37932586669922,79.59443389932687,78.10714285401957,78.62234747322475,8512200
2024-09-09,77.2711410522461,79.30280535839717,76.81425928604048,78.49597191664812,8003300
2024-09-10,75.91022491455078,77.33919313738694,75.38530477464805,77.33919313738694,9748400
2024-09-11,76.2115707397461,76.39626210165935,74.59790385121515,75.82273471943729,8265500
2024-09-12,76.2115707397461,76.86286680931596,75.36585295180673,76.04631784145468,7176900
2024-09-13,76.8045425415039,77.27113982385747,75.92966336655338,76.11436214138463,5814200
2024-09-16,77.57249450683594,77.75718587209249,76.49347805375092,77.11561273093486,9547700
2024-09-17,78.38903045654297,78.71954362058798,77.63080440831438,77.77661882138044,7580600
2024-09-18,78.64178466796875,79.47777949538485,77.99048861436762,78.40848602807567,7637000
2024-09-19,78.71955871582031,80.79982298628143,78.22379258289942,80.29433391291056,15067100
2024-09-20,84.10491180419922,85.5436029349714,82.44264495532087,85.41723437327795,52039300
2024-09-23,83.79383850097656,84.11462876913662,82.67594515700138,83.01617388849078,17712400
2024-09-24,85.01866912841797,85.8157796185785,84.24100451796603,84.99923066513946,21123300
2024-09-25,85.54359436035156,85.64080150702053,84.8048066960936,85.39777993213316,12392800
2024-09-26,86.8947982788086,88.09046775316568,86.5642924795216,87.41000285795025,13592800
2024-09-27,86.94339752197266,87.74050795901344,86.71981441880395,86.95311304474941,9181000
2024-09-30,85.93243408203125,87.24474915992515,85.28113801309262,87.19614187627232,12027100
2024-10-01,86.64205169677734,87.13781780038342,85.26169089172447,85.54359681666007,20623400
2024-10-02,80.7803726196289,82.85092125109256,79.48749601950665,80.57623538009857,33208800
2024-10-03,79.80828857421875,81.44139395366048,79.69164295767814,80.09991744843099,18143800
2024-10-04,79.9541015625,81.20809383260081,79.80828712803614,80.32349170223559,10322600
2024-10-07,78.57373809814453,80.16795905081368,77.85438889000531,79.84716878905672,12767400
2024-10-08,78.51541137695312,79.14726898895181,77.69886240127259,78.49597291314515,10569600
2024-10-09,80.14850616455078,80.61511081508034,78.80702984597596,78.8750755849668,11750600
2024-10-10,79.80828857421875,81.12060367531309,79.74024282575995,81.07200380723128,8370200
2024-10-11,79.85689544677734,79.97354106271622,78.91397049697642,79.7499653545465,10171100
2024-10-14,79.3222427368164,79.7499630936138,78.54457812569306,79.71107875059312,8177700
2024-10-15,79.8277359008789,80.41098624344009,78.78760377477515,78.78760377477515,11804400
2024-10-16,81.59693145751953,81.74273847842146,79.75968882985165,79.84717304239281,11220600
2024-10-17,81.07200622558594,82.39404430630479,81.05256034462887,81.7621866709504,9204500
2024-10-18,80.60540008544922,81.60664786072766,80.32349414795026,81.44139495763771,7214800
2024-10-21,79.20559692382812,80.77064908197858,79.16671258090581,80.53735044087473,7550200
2024-10-22,79.14726257324219,80.11934884631005,78.96257122453149,79.07921683078463,7308800
2024-10-23,77.81552124023438,78.7778847237952,77.5627766932883,78.73900037684727,7253100
2024-10-24,76.83370208740234,78.54457605301434,76.82397914779622,78.25294719626994,7424500
2024-10-25,76.64901733398438,77.35864372640383,76.328227016188,77.00869200088619,9385400
2024-10-28,76.70733642578125,77.4169552987127,76.61984479889247,77.10588796747626,6617200
2024-10-29,76.2115707397461,77.25170282962476,76.01714902137658,76.67816803097247,7241100
2024-10-30,74.31600189208984,75.92966886682781,74.28684048688409,75.8227387701196,15691300
2024-10-31,74.97701263427734,75.18114986454277,73.10088580401337,74.07297209085627,13990100
2024-11-01,75.88105773925781,75.94910348677017,74.81176424273644,74.89925587035532,9623700
2024-11-04,75.03534698486328,76.3573850010535,74.95757829769204,75.81301160728505,6593800
2024-11-05,75.80329895019531,75.82273741450808,74.850651037399,75.09367263167627,5629200
2024-11-06,73.21754455566406,74.80204265724784,73.02313024965969,74.72428138470433,16193700
2024-11-07,73.80078887939453,74.23823215692234,73.11060850793132,73.58692871034935,11831100
2024-11-08,73.76190185546875,74.42292080100917,73.14949018891801,73.39251175100743,8140800
2024-11-11,74.46182250976562,75.23949465642221,73.97577927221306,74.02438656254081,9877200
2024-11-12,74.5201416015625,75.26864481227129,74.014652556871,74.32571988574648,9013900
2024-11-13,74.38404083251953,75.13255144094411,74.33544096710322,74.76316131477441,6835300
2024-11-14,73.56749725341797,74.83121250915228,73.55777431305465,74.53958362969652,6991600
2024-11-15,74.5201416015625,75.48250499145384,73.4994479887113,73.87856106401486,13584900
2024-11-18,72.79954528808594,74.0729760181082,72.1774106248361,74.0340990910315,12595100
2024-11-19,71.84690856933594,72.64401911164161,71.5455567455796,72.42043597894695,12028400
2024-11-20,71.312255859375,71.77885315829654,70.68039824300634,71.60388473352373,12290300
2024-11-21,73.0036849975586,73.45084383836175,71.15671940889827,71.31225678818483,12818600
2024-11-22,75.23948669433594,75.33669384827343,73.71331138658297,74.00493284839543,12248600
