Date,Close,High,Low,Open,Volume
2022-04-26,83.01481628417969,85.56997492097851,82.99630376400175,84.80157466529076,2508900
2022-04-27,83.88505554199219,84.7090004457567,82.88520990714815,83.17219988888696,1992000
2022-04-28,85.45887756347656,85.6903229101987,83.45919344063599,84.50532386508556,2320500
2022-04-29,83.48696899414062,85.66255392518175,83.31106826359267,85.16263110927054,2975000
2022-05-02,83.71842956542969,84.66272368056133,81.83909406560721,83.1074103249922,3409900
2022-05-03,83.76470184326172,84.29239694401618,82.30196557690678,83.16294253741682,3330500
2022-05-04,84.5608901977539,84.93120426021187,77.22870142632985,79.39503410065933,5737200
2022-05-05,82.60748291015625,85.01451329721385,81.65392207184753,84.48681814673141,2973100
2022-05-06,81.47802734375,82.29271247653104,80.25599611300248,82.29271247653104,3262300
2022-05-09,78.14521026611328,80.31153532135649,77.70083209257159,80.13563459761998,4179300
2022-05-10,77.40459442138672,79.20986558272841,76.95096344858977,78.839558620614,3286500
2022-05-11,76.96019744873047,78.99692056044778,76.80281632181823,77.72859762810315,3788900
2022-05-12,77.08597564697266,77.37475467117058,75.46507615510168,76.77856159123685,3683000
2022-05-13,77.95232391357422,78.5764624663545,76.87171945755237,77.5051755265901,3580400
2022-05-16,78.66961669921875,79.20991892992082,77.1791339138187,77.84985294404436,3454800
2022-05-17,80.47682189941406,81.29658556112994,79.89925677652545,80.38366806854344,4136200
2022-05-18,77.84051513671875,80.3743387649874,77.5144732229005,80.15076818225212,3346400
2022-05-19,77.59835052490234,78.59511172944778,76.63884517776725,77.08599364571292,2834100
2022-05-20,77.91504669189453,78.49261177201839,76.05194178370542,78.06409849599663,3120900
2022-05-23,79.15401458740234,79.35895726814387,77.96162856183129,78.371506816133,2822300
2022-05-24,78.14794158935547,78.91181438373673,76.7785582258128,78.52056402477648,3318300
2022-05-25,78.46467590332031,78.69756404524172,77.28160016233761,78.01752754367111,2781600
2022-05-26,80.67243957519531,81.18479625811564,79.28442843489445,79.43347312899242,3062100
2022-05-27,82.3492431640625,82.38650611726032,80.86807097997088,80.86807097997088,2004800
2022-05-31,82.59146118164062,83.4112249532801,80.90534605590676,81.47359373975114,4198500
2022-06-01,82.50762176513672,83.3367030936377,81.63195995909537,82.99202603851475,2797300
2022-06-02,83.72795104980469,84.1657819399128,81.96731707988512,83.41122655485665,3016900
2022-06-03,84.10057067871094,84.18441411152415,83.12244467710717,83.17833556086094,2541900
2022-06-06,84.07262420654297,85.13459362794576,83.89562693391501,84.86444251447558,1675700
2022-06-07,85.2649917602539,85.4047260445177,83.10379043280757,83.29010518088626,2007600
2022-06-08,84.91100311279297,85.90776390156938,84.67811501160988,85.39540723609424,1704100
2022-06-09,83.78385925292969,85.02281904806314,83.69069828924341,84.04469289401041,2195100
2022-06-10,81.10095977783203,82.73117668101635,80.83080869529968,82.73117668101635,2982400
2022-06-13,79.44279479980469,80.4581907043955,78.56713318942857,79.18196124110068,3161400
2022-06-14,78.90251159667969,80.27189521583776,78.22248209924211,79.563920274284,2091200
2022-06-15,79.6104736328125,80.70970583721555,78.45535055422702,79.54526524387255,2630800
2022-06-16,75.45575714111328,78.05478962883569,75.22286900178885,77.59833086577078,4639300
2022-06-17,73.26661682128906,75.81906907406999,73.16414546194542,74.97135986435212,6444800
2022-06-21,74.72914123535156,75.65137620242405,73.73238036400335,74.3844642584624,3034100
2022-06-22,73.09893035888672,74.05842835641823,72.40958345602033,73.1082478744771,3985100
2022-06-23,72.46546173095703,73.61126719790916,71.51527430710424,73.21069938337921,4619100
2022-06-24,76.41525268554688,76.47114356289276,73.09892796229782,73.33181609414805,5699700
2022-06-27,76.84376525878906,77.1325513723991,75.99605616271353,76.91829116599048,2643800
2022-06-28,75.9401626586914,78.35288751960465,75.81906338273131,77.4026999146861,2934900
2022-06-29,74.99928283691406,76.05193444994752,74.37513735139991,75.99604358238943,2032600
2022-06-30,74.09568786621094,74.812980175313,73.56470321716141,73.85348222239733,2861100
2022-07-01,74.85956573486328,75.50233928796618,73.79759636454327,74.18884674157019,2286300
2022-07-05,73.71375274658203,73.84416953858782,72.63315545465093,73.36908284221623,3048300
2022-07-06,74.29131317138672,75.05518595042908,72.89398439700327,73.91869074344814,3111100
2022-07-07,75.33465576171875,75.45575503219732,74.26336892933143,74.96203332777772,3097400
2022-07-08,75.14835357666016,75.91222649593742,74.24474633285521,75.7352363182398,2295400
2022-07-11,74.76641082763672,75.14834368340252,74.28199951400444,74.477624699716,1755600
2022-07-12,73.63922882080078,75.12039390150927,73.38770566286584,74.21678682889417,2809200
2022-07-13,73.25729370117188,74.01184901027257,72.30711320479257,72.4468404048615,2632000
2022-07-14,72.35368347167969,72.42820937998079,70.94704426520079,71.51528477124677,2513200
2022-07-15,74.15158081054688,74.22610671951874,72.82877790861454,73.54607023771868,2675400
2022-07-18,73.92801666259766,75.17629376483443,73.62992010779615,74.85956928475017,1726800
2022-07-19,76.61087036132812,76.74128713381866,74.53351240867096,74.85023682552482,1826200
2022-07-20,76.97417449951172,77.18843468492335,76.21030179350925,76.9369115495627,1909300
2022-07-21,77.970947265625,78.06410820837006,76.66677935337907,76.91829542011733,2042100
2022-07-22,77.4120101928711,78.55782287822103,76.84376260763318,78.35288019407865,1932400
2022-07-25,78.42742156982422,78.65099222063648,77.15119185320454,77.7846479531583,2033800
2022-07-26,78.31562042236328,79.4521156389951,78.1479406837261,78.76276876112301,2490300
2022-07-27,80.44889831542969,81.02646359521833,78.45537594307953,78.6696291015673,2595700
2022-07-28,82.33993530273438,82.57282345713904,80.9798693338731,81.24070292965712,2960200
2022-07-29,83.9049301147461,84.30549795839366,82.45171054578338,82.64733571028366,3568200
2022-08-01,83.22489166259766,83.62545949649133,82.39581055873091,83.09447488943981,1823700
2022-08-02,83.01063537597656,83.6999821656481,82.35855153536576,82.7591122466118,2173200
2022-08-03,83.67205047607422,83.93288405516759,82.7032349628831,83.28080010743415,1524200
2022-08-04,83.4577865600586,83.98877831747424,83.24353346123843,83.88630697206229,2082100
2022-08-05,84.20303344726562,84.2589243253178,82.97338437984465,83.15969204480649,2425600
2022-08-08,83.86766815185547,84.97621787093763,83.30873808852662,84.89237445248857,3600400
2022-08-09,80.66313934326172,81.89279564572989,80.18805261605274,81.68785292865186,4884300
2022-08-10,81.54811096191406,82.3026662520245,81.08233468758775,82.3026662520245,3428600
2022-08-11,81.98382568359375,83.23949666715339,81.89949325408249,82.43362008870574,2929400
2022-08-12,83.60498046875,83.63309128832954,82.0400828853915,82.0400828853915,2425600
2022-08-15,83.24888610839844,83.38008184076153,82.14315580758617,82.74287708735352,2014300
2022-08-16,84.28900909423828,84.4951645753025,82.95837827003821,82.95837827003821,2817600
2022-08-17,83.26762390136719,83.74552921058216,82.7990912470265,83.23014043111102,1966600
2022-08-18,84.6076431274414,84.82316418447037,83.3988277991846,83.8111388985336,2159000
2022-08-19,83.09896087646484,84.11099323546885,82.87406717976674,83.97980464995815,1880700
2022-08-22,80.82188415527344,81.93699417804247,80.51265088268758,81.62776090545661,2500100
2022-08-23,81.27167510986328,82.04943386103946,80.74691369009581,80.92495838155627,2562000
2022-08-24,81.46846008300781,81.75894804043737,80.84999354871671,81.46846008300781,1423700
2022-08-25,82.43363189697266,82.51796433856418,81.57153357535891,82.07754252338918,1964100
2022-08-26,79.33194732666016,82.61167569463306,79.2757185502971,82.61167569463306,2038300
2022-08-29,79.48188018798828,79.89419121670912,78.42299894969463,78.64789262479644,2001800
2022-08-30,78.07627868652344,79.69740476332728,77.71082379999807,79.65054863972529,2147400
2022-08-31,76.59571075439453,78.36676348694739,76.45514953847565,78.2168367660769,3576400
2022-09-01,76.8487319946289,76.90495362833944,75.34942885200374,75.93977745368828,2387800
2022-09-02,76.60509490966797,78.0762872721164,76.08970609033446,77.79516479807239,4156300
2022-09-06,76.38019561767578,77.11110541748994,75.55557356722619,77.06424929217222,3096300
2022-09-07,77.06424713134766,77.43907467565658,75.92102633836377,76.17403796919962,4764800
2022-09-08,78.40425872802734,78.45111485678325,76.43642285738473,76.64257838512431,2588000
2022-09-09,79.37879943847656,79.62243841437636,78.69474578396661,78.93837761062565,2512800
2022-09-12,80.17530822753906,80.31586945843094,79.53810351017155,79.94104189246632,2038100
2022-09-13,77.29851531982422,78.99460839020753,76.94243307621295,78.44173614041954,1993700
2022-09-14,77.12049102783203,77.55154028605106,76.39894661247678,77.19545083199547,2180500
2022-09-15,75.45249938964844,77.32663010339196,75.19949488895924,76.9518096800363,2220200
2022-09-16,73.28789520263672,74.44048896528948,73.04425615985986,74.27181688171206,5214600
2022-09-19,74.59040832519531,74.71223140910412,72.45390024493459,72.47263840825178,2484700
2022-09-20,73.10983276367188,73.86886053064875,72.2945905147677,73.81263175023946,3269800
2022-09-21,71.7042465209961,74.10313898241093,71.7042465209961,73.89698343541319,2235300
2022-09-22,70.77654266357422,72.13529167072518,70.74843184777818,71.66675900948162,2459500
2022-09-23,69.19288635253906,69.92380316547965,68.28393917411584,69.80198012203641,3258200
2022-09-26,68.5369644165039,69.86759560037946,68.33080887971494,68.90241935926913,2668300
2022-09-27,68.46198272705078,69.71765384021884,67.85289605307283,69.45527672233783,2658800
2022-09-28,70.29862976074219,70.76716237142206,68.7149943981276,69.36156453938244,3851100
2022-09-29,69.53024291992188,69.6708041458205,68.43387822654626,69.55836088449435,2304400
2022-09-30,68.61193084716797,70.12060673763088,68.5088530795531,69.51151278788171,2768000
2022-10-03,70.78592681884766,71.41375897109715,69.2866234891316,69.6145949754379,2950600
2022-10-04,73.32535552978516,73.57836000064384,72.2008800938169,72.32269600212065,2947400
2022-10-05,74.74970245361328,75.28382943593482,72.94116597851726,74.01879259877764,4965800
2022-10-06,74.46858215332031,75.7242462509743,74.14997622679073,74.14997622679073,3696900
2022-10-07,72.93179321289062,74.09375217032677,72.12591649181243,73.98130176183652,4655300
2022-10-10,73.43781280517578,73.9344562883569,72.49137481597263,73.6908172997099,4016800
2022-10-11,73.09109497070312,73.93445518867483,72.44451761205131,73.09109497070312,4205900
2022-10-12,72.62256622314453,73.79389793642106,72.5569719331707,73.24103279939041,2565100
2022-10-13,75.70551300048828,76.01474629208359,71.29193591321162,71.71361247502956,4100000
2022-10-14,73.29725646972656,76.05223102363055,73.01613399103536,75.95851876457242,3237200
2022-10-17,75.03082275390625,75.4993554318123,74.39361802598435,74.83403988709466,2649400
2022-10-18,76.46453857421875,76.91433313167384,75.30257942888586,76.63321063960916,2610700
2022-10-19,76.0896987915039,76.6519436856591,75.42438329261043,76.2583708299023,3058100
2022-10-20,75.10580444335938,76.57699705484708,74.6278990162827,76.1365751072708,2547500
2022-10-21,77.92634582519531,78.1137560063688,75.25570427341206,75.4431216038257,3168200
2022-10-24,78.61039733886719,79.18200767031993,77.95445457289188,78.38550369756707,2274600
2022-10-25,79.22887420654297,79.42565706220991,78.08565339331903,78.18873114855994,2385500
2022-10-26,79.83797454833984,80.54077364524157,78.70412619658077,79.62245349553223,2014700
2022-10-27,80.48452758789062,81.69334252574097,80.37207719277434,80.98117098848435,2412300
2022-10-28,81.89949798583984,82.01194123168462,80.1659288364134,80.72816651335712,2499400
2022-10-31,81.14985656738281,82.65853232841611,80.95307370497514,82.15251618969305,6653600
2022-11-01,80.44706726074219,81.74022215417222,78.88216967879339,80.96245611670952,4960400
2022-11-02,79.60371398925781,82.88344334736661,79.35070944158475,80.33463110871445,6772100
2022-11-03,81.53404235839844,82.77096809553798,78.85403540305609,78.85403540305609,5364900
2022-11-04,83.48314666748047,83.99853545774727,82.61168277542384,83.16454788749087,5107000
2022-11-07,85.49783325195312,85.7695830382222,83.74552577217894,84.04538637267575,3754800
2022-11-08,85.5165786743164,87.08147596182019,84.832517880492,85.39475561351388,3714600
2022-11-09,84.93228149414062,86.93966632320847,84.80976028945653,84.92285512680841,3517100
2022-11-10,88.58892059326172,88.78683114878305,86.50613938681991,87.43914834576648,4138200
2022-11-11,89.94602966308594,90.81306843589762,88.6077660378556,88.69258895596266,4345200
2022-11-14,89.33344268798828,90.68112545064665,88.62661621506,89.05070922273268,3046900
2022-11-15,90.64344024658203,91.43508255911422,89.68215926847697,90.0025838644414,3685700
2022-11-16,89.74811553955078,90.69055082649668,89.57847690029209,90.54918409541267,2820600
2022-11-17,89.16381072998047,89.20150900752087,88.2402209057689,88.37216128205465,2742800
2022-11-18,88.30619049072266,90.61516144037421,88.10827992764587,90.30415604544875,4213500
2022-11-21,89.22035217285156,89.37114527899348,87.78785361555865,87.98576417471162,3054200
2022-11-22,90.49264526367188,90.75653321929695,89.70100296743139,89.76697315878477,2571500
2022-11-23,90.37012481689453,91.04867941693014,89.71984212682523,90.37955118362034,2901000
2022-11-25,90.58688354492188,91.08637310304951,89.7763886124168,90.37012026241952,1324800
2022-11-28,88.79625701904297,89.82350806675241,88.24021644121929,89.38056231582783,3934600
2022-11-29,88.8810806274414,89.19208603633193,87.91979967930247,88.96590355268951,3414700
2022-11-30,90.25702667236328,90.25702667236328,87.90093839221146,89.02243871443119,4132900
2022-12-01,90.13452911376953,90.53977665949454,89.13554980160598,90.2381975922256,2893200
2022-12-02,91.293701171875,91.51988360849764,89.26746403697835,89.33343421391871,3736500
2022-12-05,89.67274475097656,91.19948575267664,89.61619372817134,90.28532930150894,3202400
2022-12-06,88.91877746582031,90.14394634693954,88.04231226691782,89.719846107993,3281200
2022-12-07,89.25804901123047,89.61617184723073,88.35331195958958,88.59834715801657,4378700
2022-12-08,89.46540069580078,90.13452902595769,89.13554971476738,89.71043593465934,2718800
2022-12-09,88.76799011230469,90.37012737083577,88.63604973525914,89.72927102938108,2579600
2022-12-12,90.61517333984375,90.66229079997638,88.92821295851363,89.14496909359039,2869500
2022-12-13,92.42462921142578,93.18799950048614,91.70837637304936,92.3586590282997,4060700
2022-12-14,92.09479522705078,93.38592721848912,91.75551788282459,92.78276909324522,4101200
2022-12-15,89.76697540283203,91.34084085747233,89.27691213912918,90.61516873444445,4251500
2022-12-16,89.49365234375,89.9365980709222,88.48524689282603,88.89049434638672,5704700
2022-12-19,89.13552856445312,90.40781472666885,88.89991974959057,89.5125041062753,3527500
2022-12-20,89.56906127929688,90.33243165243321,89.14496103516775,89.14496103516775,3678300
2022-12-21,91.20890045166016,91.67069180257761,90.07798080323036,90.21934755683704,3541900
2022-12-22,89.60674285888672,91.15233605163907,88.42869882842243,90.49262708045298,4534200
2022-12-23,90.04027557373047,90.51149325591021,89.14495766346224,89.29575077306113,2977700
2022-12-27,91.09579467773438,91.16176485759803,90.04026460970552,90.33241723621452,3330000
2022-12-28,89.7763900756836,91.63298879574756,89.65386888305935,91.17119031467453,2222800
2022-12-29,90.81307983398438,91.11465888804055,90.29473746441354,90.3230093772607,1830000
2022-12-30,90.53032684326172,90.70939183970869,89.66328814821055,90.42665839165666,1422900
2023-01-03,90.57747650146484,91.40681715318298,89.48424786990651,91.03926788331374,2519100
2023-01-04,89.92718505859375,90.26646238126747,88.45698812048198,90.26646238126747,3965500
2023-01-05,89.5407943725586,89.99315936332721,88.57008700673023,89.34288379032084,2480000
2023-01-06,92.31153869628906,92.78275636638796,90.37955056301021,90.76594531358157,2610900
2023-01-09,91.66127014160156,93.91369020001345,91.60471912756408,92.75449148010135,3147700
2023-01-10,92.18903350830078,92.30212834841785,91.26544362287392,91.71781579313051,2929300
2023-01-11,92.54714965820312,92.67909003364612,91.67068448406833,92.67909003364612,2718800
2023-01-12,92.40579986572266,93.56499145671803,92.3775207621028,93.30111067796176,2524600
2023-01-13,92.28327941894531,92.4058006316777,91.46336516247227,91.86861270183908,2229200
2023-01-17,85.98780059814453,89.95545261776121,85.22443025417174,89.95545261776121,8797700
2023-01-18,84.07465362548828,86.05376634982095,83.989837898402,85.73334179388051,6030300
2023-01-19,81.88822174072266,83.68827703485398,81.82225154194474,83.48094007006269,4789600
2023-01-20,82.32172393798828,82.61388377714931,81.63375017945198,82.32172393798828,6212400
2023-01-23,83.87673950195312,84.72493268776779,83.00027440831306,83.16048667946401,5340500
2023-01-24,84.32910919189453,84.81917235737795,82.72696495546231,84.26313901211388,2805700
2023-01-25,83.95214080810547,84.20659518316728,82.97200720341046,83.1039475742145,3455900
2023-01-26,85.40348052978516,85.42232607011866,83.48091185631914,84.76262430529648,3293900
2023-01-27,84.28199005126953,85.37521127183489,84.18774795832246,85.32809382046676,3657400
2023-01-30,84.52701568603516,85.0830490046892,83.25472240939425,83.48091203514062,2965300
2023-01-31,85.02651977539062,85.22443033920284,83.89559302333495,84.81918284466985,3698400
2023-02-01,86.34593200683594,86.97736198507413,84.23487158106118,84.3668119588957,3742500
2023-02-02,86.21398162841797,86.3930394403024,85.33751654006409,85.91240262974839,4925300
2023-02-03,86.12915802001953,86.5626773777196,85.35636139277847,85.75218247717282,3266300
2023-02-06,85.22444152832031,85.76162946925551,84.62128339078647,85.61083633976598,3252800
2023-02-07,85.93126678466797,86.32708795799454,84.30085025137703,84.95113302913643,3241500
2023-02-08,81.0400161743164,83.08510640997875,80.10700716297156,83.04740813201788,6672100
2023-02-09,80.24836730957031,81.70913771183693,79.72059865172372,81.24734642765556,6777200
2023-02-10,80.9080581665039,80.98345470599658,79.54153004169565,80.32375296096012,4813600
2023-02-13,81.90705108642578,82.14265989909154,80.73842619865216,80.92691756291099,3210000
2023-02-14,81.0400161743164,81.79396735311126,80.3803142855294,80.8609583417664,2910400
2023-02-15,81.91648864746094,82.22749407563283,80.37089506469465,80.52168818994598,3136600
2023-02-16,81.25279998779297,82.0397308532505,80.74082836544392,80.93993004824306,2096000
2023-02-17,81.00630187988281,81.35709700278238,80.04871134138861,80.90200948294355,2528900
2023-02-21,77.7922134399414,80.55120215495141,77.46985316925635,80.16248189047606,4196700
2023-02-22,78.02925109863281,78.84462413729355,77.40349666889892,78.01028489764836,3932200
2023-02-23,78.0387191772461,79.06267692362546,77.28971344981039,78.70239870922629,3054000
2023-02-24,77.91547393798828,77.9913242733422,76.60708820382065,76.82514887610554,2863200
2023-02-27,77.83963012695312,78.76877872920223,77.72586184787258,78.76877872920223,2910100
2023-02-28,78.41796112060547,78.74032139363834,77.81117297152804,77.85858123427812,3177400
2023-03-01,78.74980926513672,79.28075440163825,78.11457895495987,78.39901410785305,2960200
2023-03-02,79.45140838623047,79.68843525225921,78.26627405608673,78.42745058894967,2186500
2023-03-03,81.10111236572266,81.22436373050927,79.0247547297543,79.87805288381567,3807100
2023-03-06,82.62755584716797,83.82217311688791,82.13453598129024,82.39052901297269,5398500
2023-03-07,81.38554382324219,82.7792629969573,80.90201420935067,82.5612023240618,3938500
2023-03-08,81.17696380615234,81.73634373876536,80.36159080708333,81.35709930584021,3129300
2023-03-09,79.1100845336914,81.63204648060201,78.99630904053934,81.52775408691734,2802500
2023-03-10,77.90599060058594,79.55570283882521,77.50778719141898,79.17645839669596,3784800
2023-03-13,77.6500015258789,78.3610821126846,76.51226824689833,76.96736300518772,3225900
2023-03-14,78.77826690673828,79.59364012383082,78.00081886642771,79.30921214819789,3453900
2023-03-15,76.3510971069336,77.45090529757871,74.92893583291848,77.2897215224074,4213600
2023-03-16,77.66895294189453,77.96287114130597,75.51675242444604,75.96236403955058,3420600
2023-03-17,76.64501953125,77.6215764942352,75.74432015036047,77.6215764942352,9040100
2023-03-20,78.00079345703125,78.4084799327703,77.10009431070529,77.14750257461108,2469000
2023-03-21,79.63155364990234,80.55121916021916,79.24283330336377,80.02028122992772,4290800
2023-03-22,79.07215881347656,80.50380301659634,79.00579158464242,79.6410218082671,3252200
2023-03-23,78.78772735595703,80.1814464596433,78.2852315666793,79.19541384728373,3184600
2023-03-24,78.58863067626953,78.61707274412163,77.08114321221832,78.11457692277123,2269200
2023-03-27,78.4464111328125,79.40400171619888,78.04820772591418,79.16697484540425,2233800
2023-03-28,79.35660552978516,79.64104071143514,78.67397411410205,78.67397411410205,2306700
2023-03-29,80.5322494506836,80.70290908172863,79.63154302936806,80.39951498581365,2435600
2023-03-30,81.14851379394531,81.53724132349097,81.02526242855774,81.48983305723414,1920000
2023-03-31,82.61808776855469,82.67497190438802,81.290735809049,81.64153819148913,2674000
2023-04-03,82.712890625,83.90750801877894,82.38105446936298,82.62756442790149,2838700
2023-04-04,80.7597885131836,82.80769673302856,80.35210204239016,82.62756124603989,1763700
2023-04-05,78.77826690673828,80.49434679705473,78.3421382239775,80.22887779306886,2647700
2023-04-06,78.97734832763672,79.4324358232047,77.81117305745877,78.52225359858342,2966600
2023-04-10,80.06767272949219,80.08663892959252,78.6455115283752,78.84462046199918,1997100
2023-04-11,80.05819702148438,80.91148795705578,79.868571187535,80.58913488957074,2071100
2023-04-12,79.2997055053711,79.61258269582824,78.11457120832348,78.88253591809492,8052400
2023-04-13,80.97785186767578,81.09162011972849,78.12404673176533,79.6979011642028,6979200
2023-04-14,81.8785629272461,83.30072415377286,81.22436644832825,81.25280851550102,6120600
2023-04-17,82.0871353149414,83.12056884449726,81.7552991923081,81.88803364136143,3005300
2023-04-18,82.74132537841797,83.86009234246985,82.3810471889211,83.2153790541436,3310700
2023-04-19,81.88804626464844,82.67496998148978,81.19592461633354,82.52327654496698,3244500
2023-04-20,81.41399383544922,81.90700655396515,81.06319145550486,81.48036107127801,2932300
2023-04-21,81.15799713134766,81.71738429417441,80.68394340133571,81.71738429417441,7833600
2023-04-24,81.14851379394531,81.54672442343951,80.77875246429672,81.26228929287021,2114900
2023-04-25,80.134033203125,81.06318162554312,79.85908842623644,80.70290342237321,2100400
2023-04-26,78.19992065429688,79.8117007349764,77.76378477819625,79.54623175542798,3383700
2023-04-27,78.53173065185547,78.56965581248059,76.14249616686683,78.06715285931143,4838100
2023-04-28,78.93942260742188,79.2048915168787,78.03871625492447,78.16197484394748,3020300
2023-05-01,79.02476501464844,79.50830190379541,78.82566329170245,79.13854052782618,2340200
2023-05-02,77.95338439941406,78.9394168725373,76.8915016052464,78.53173043877946,3762700
2023-05-03,79.4703598022461,82.48534154101573,79.42295154015028,81.02525531698413,6211900
2023-05-04,78.4464111328125,79.5082941180274,78.11457496039723,79.39451861599099,4498500
2023-05-05,80.02027130126953,80.6555015652633,79.33763277074482,79.56517653642443,3885300
2023-05-08,79.46087646484375,80.72186100456489,79.2143737564433,80.72186100456489,1855300
2023-05-09,79.30918884277344,79.66946706610064,78.49381586528256,79.11956301458619,1941700
2023-05-10,78.19992065429688,80.07716971452483,77.46039062535704,79.8401428065727,2368600
2023-05-11,78.21898651123047,78.32393331705516,77.35073131170584,77.35073131170584,1953600
2023-05-12,78.73420715332031,79.17311002989454,77.86595922478031,78.87732702356156,2625200
2023-05-15,79.30668640136719,79.97456942135952,78.4384311959982,78.99182414363698,2208800
2023-05-16,77.42706298828125,79.10632107452994,77.39844047034514,78.70558398528748,2743300
2023-05-17,78.4765853881836,78.7437385567195,77.7609934241576,77.9136565372512,2853600
2023-05-18,78.5242919921875,78.78190188831014,77.63695769317756,78.24759556783197,3074400
2023-05-19,78.70558166503906,79.52612779211972,78.30485186698908,79.3162196276044,2489500
2023-05-22,77.96137237548828,79.09678082612726,77.53202003130977,78.87732938128052,2229300
2023-05-23,77.38890075683594,78.23806946502057,77.1789925764974,77.4270665422956,2817500
2023-05-24,75.32798767089844,77.06449077250888,75.20395433484727,76.91183491885967,2537000
2023-05-25,75.39476776123047,75.5092650985327,74.46927491570514,75.24211192420555,3456400
2023-05-26,75.8623046875,76.15808042150296,75.41386581376702,75.64285324398288,2533500
2023-05-30,74.793701171875,75.98635491843427,74.35480546666687,75.70965837570684,2660800
2023-05-31,74.11625671386719,74.41203244176552,73.41020790563614,74.03038187969666,6147100
2023-06-01,75.70963287353516,75.98632932305966,73.42928026058244,74.38340293644143,3927800
2023-06-02,79.01091003417969,79.41164715922287,76.9881742726132,77.09312836734122,3723600
2023-06-05,78.41934967041016,79.55475077148262,78.29530905645103,79.26851831951744,2592300
2023-06-06,78.7532958984375,79.1921915079682,78.05678305935623,78.41935437807491,2876100
2023-06-07,80.37529754638672,80.40392006387437,78.57200615087712,79.09677656941328,3029700
2023-06-08,80.2131118774414,80.55659670364457,79.7551296827105,80.23219113250602,3019300
2023-06-09,80.33712768554688,80.50887006113429,79.75511226157721,80.36575748096014,2039500
2023-06-12,80.2131118774414,80.4898083918484,79.85054779617363,80.32760924596914,2021900
2023-06-13,82.17859649658203,82.36942542967392,80.44209324203297,80.5565906018881,2374700
2023-06-14,81.90190124511719,83.5620802309844,81.55842371910215,82.74153400469497,2273800
2023-06-15,83.99142456054688,84.55436076861041,82.41712056636985,82.43620709783174,4426100
2023-06-16,83.39987182617188,84.77380361567698,83.37124202942114,84.48757116257869,5522900
2023-06-20,82.79876708984375,83.05638429638016,81.9209759491995,82.66519049363174,2254900
2023-06-21,83.43802642822266,83.57160302263162,82.02592892179109,82.19767129737097,2111100
2023-06-22,83.40941619873047,83.80061005382292,83.03730887672423,83.43803871898025,3012400
2023-06-23,82.703369140625,83.18043056684472,82.20722846028356,82.71291240737571,5603800
2023-06-26,84.25858306884766,84.38262369301985,82.894187158609,83.21859269946779,2423500
2023-06-27,85.51801300048828,85.86149774688612,84.30628040246918,84.4398569950263,2571700
2023-06-28,85.25086975097656,85.81380598182781,84.88830571169181,85.54665276557807,3453900
2023-06-29,85.12683868408203,85.66114513086146,84.65932054315003,85.39399190747174,2661900
2023-06-30,86.24315643310547,86.56756195956251,85.35582196752635,85.47985530681282,2491100
2023-07-03,86.59619903564453,86.88243154658872,85.49895621190785,85.90922936237008,1217200
2023-07-05,85.3081283569336,86.3481187796246,85.3081283569336,85.87105734990291,1801400
2023-07-06,84.1917953491211,84.80243336976147,83.45712398282481,84.59253246466211,2197700
2023-07-07,84.85968017578125,85.451231625195,83.78151680361681,83.80060333517277,1816500
2023-07-10,85.32718658447266,85.89011543872243,84.89783431527802,84.9359928143984,3332600
2023-07-11,87.5884780883789,87.73159068836657,85.77564326828089,85.77564326828089,3559100
2023-07-12,87.89378356933594,88.77157468456107,87.43580148174377,88.38992415813065,2871500
2023-07-13,88.08460998535156,88.39947223274099,87.68388018651704,88.06553073371224,1888800
2023-07-14,87.86516571044922,88.07507389246993,87.14003761904223,88.05599463927683,1738400
2023-07-17,87.13048553466797,87.81745505016363,86.8060873075609,87.61709015470716,1886800
2023-07-18,87.5884780883789,87.76022048774354,86.69160030509916,86.91104447799988,1841100
2023-07-19,87.46442413330078,87.7029548027683,86.3576456122482,87.13048265192192,1958400
2023-07-20,87.67432403564453,88.49487004373721,87.58845649681926,88.03688799853617,1844300
2023-07-21,87.04461669921875,87.82699701822622,86.9873643875207,87.60754559537042,1643600
2023-07-24,88.0082778930664,88.32314013857052,87.36901741598497,87.39763993296194,2205400
2023-07-25,88.34222412109375,88.47580800643794,87.55984373784986,87.55984373784986,1844900
2023-07-26,88.15141296386719,88.38994368566125,87.48352985459576,87.5598541532411,1789500
2023-07-27,87.62662506103516,88.67616585198842,87.36901513558749,88.38992613093234,1869800
2023-07-28,86.79655456542969,88.39948120279838,86.42444724598512,88.28498384320795,2807600
2023-07-31,87.15912628173828,87.55032016853282,86.62481978209706,87.23545786150991,3971700
2023-08-01,87.42626190185547,87.64571332960101,86.26223830227654,86.58663653182019,3125900
2023-08-02,90.77523803710938,94.01925684957715,90.07873250464621,94.01925684957715,7346300
2023-08-03,91.49082946777344,92.83614603279692,91.08055639610446,91.70073763644764,4753700
2023-08-04,91.16641998291016,93.20824182371302,91.04237938251485,92.33044347395547,3560600
2023-08-07,92.75981903076172,92.93156142454839,91.73890793419069,91.89156379567928,2459400
2023-08-08,92.07284545898438,92.29229689461125,90.94698032178226,91.92972559047804,2099600
2023-08-09,91.63395690917969,92.93156453243476,91.56716860266124,92.30183997436416,2246800
2023-08-10,91.62435913085938,92.52611203956583,91.25022612553292,91.57639035827614,1614600
