Date,Close,High,Low,Open,Volume
2022-04-25,15.977299690246582,16.288491919994605,15.649728511042719,16.190221347224742,71861400
2022-04-26,15.805327415466309,16.091952847763977,15.805327415466309,15.928168002153127,50825900
2022-04-27,15.616972923278809,15.85446303958677,15.551458677742616,15.748001414351194,66767000
2022-04-28,15.903596878051758,16.04281483232547,15.641539919885403,15.764378923778047,67479400
2022-04-29,15.444997787475586,15.862651666148773,15.404050409968761,15.854462190647409,70195400
2022-05-02,15.657922744750977,15.879032381677275,15.445001023058595,15.559650580130235,67551600
2022-05-03,15.829895973205566,16.116521407820976,15.5924073984554,15.70705694750838,62675300
2022-05-04,16.337631225585938,16.362198091482032,15.731622500435202,15.78894883215268,60771800
2022-05-05,16.337631225585938,16.37038756744167,16.11652006062414,16.165655354399153,55503900
2022-05-06,16.403146743774414,16.468660994551055,16.10014235769311,16.214791906056494,51506800
2022-05-09,16.010061264038086,16.41133784705009,15.944547006767717,16.362200982609984,51563300
2022-05-10,15.854458808898926,16.25573365097765,15.75618668582668,16.10013677360593,42465900
2022-05-11,15.911787033081055,16.10014028456277,15.797137499480488,15.969111799881338,50074200
2022-05-12,16.149276733398438,16.16565568565334,15.879030269123946,15.887219745251398,52687000
2022-05-13,16.247549057006836,16.263928009435194,16.00187101851297,16.165655856847923,34107300
2022-05-16,16.60787582397461,16.68976745043218,16.116518255315924,16.321250445425154,40027000
2022-05-17,16.845365524291992,16.927258718429957,16.575119077024628,16.706147562852273,42938400
2022-05-18,16.566926956176758,16.89449811844269,16.485033775114648,16.796227550754164,43342800
2022-05-19,16.550556182861328,16.6570178394245,16.30487808030264,16.313067558652367,41588100
2022-05-20,16.706146240234375,16.722525190161807,16.45227876428973,16.55054933988905,47415800
2022-05-23,16.984586715698242,17.123804703613107,16.722529694207452,16.812612381088556,46775100
2022-05-24,17.328533172607422,17.385857938324857,16.86993348488522,17.033718306651792,49841200
2022-05-25,17.44318389892578,17.50051023055287,17.2466411621528,17.295778017833165,40179400
2022-05-26,17.459562301635742,17.631538167141933,17.418616485172866,17.50869759378775,28495500
2022-05-27,17.434999465942383,17.533270072957652,17.320348341780385,17.451376859122835,34169600
2022-05-31,17.434999465942383,17.549649028121244,17.172940869274342,17.353106252107565,61515300
2022-06-01,17.377670288085938,17.582402508283863,17.295778649593075,17.557835641529156,35928900
2022-06-02,17.353103637695312,17.410428410148214,17.14837141494472,17.410428410148214,27085200
2022-06-03,17.115610122680664,17.32034230491843,17.03371693738904,17.246638594354227,27796900
2022-06-06,17.14836883544922,17.238449937760908,17.058286171154865,17.131989885217035,22002900
2022-06-07,17.31215476989746,17.353102148122435,17.009151980946466,17.11561204036587,24977700
2022-06-08,17.238454818725586,17.361295418265886,17.189319516099328,17.271212728465162,20732900
2022-06-09,17.099233627319336,17.32853426664875,17.09104571339937,17.21388472797545,24934500
2022-06-10,16.943639755249023,17.074668257204983,16.894502895528323,16.935450278628906,33572700
2022-06-13,16.182035446166992,16.779853175485023,16.11652119585793,16.706149448639465,56215900
2022-06-14,15.928169250488281,16.34582165481745,15.805328654174101,16.280307399041984,42638300
2022-06-15,15.919977188110352,16.141086789208344,15.707055500919514,16.05100567838428,38941900
2022-06-16,15.526890754699707,15.797138783552896,15.289402192653853,15.78894930734678,67896400
2022-06-17,15.870841979980469,15.903599886940249,15.559649673777429,15.674299224170712,97645400
2022-06-21,16.3458194732666,16.419523196425214,15.944544514949085,16.091951961266307,49307700
2022-06-22,16.640634536743164,16.82898780364542,16.231170098095024,16.255738526727747,46607400
2022-06-23,16.878122329711914,17.01734028210287,16.444089522379475,16.73071490224117,51713600
2022-06-24,17.189315795898438,17.24664056355306,16.796230335995766,16.951827249617445,47641700
2022-06-27,17.01734161376953,17.230263296557727,16.92725894282531,17.156559577054782,32339900
2022-06-28,16.878122329711914,17.246639336406105,16.869932854632133,17.14017928433427,26754000
2022-06-29,17.15655517578125,17.21387992913706,16.820794567283745,16.927254600375626,26585700
2022-06-30,17.164749145507812,17.320346075234184,16.99277482474414,17.025532730784608,37655700
2022-07-01,17.451372146606445,17.5168863875864,17.091044602208044,17.172936231945954,32762500
2022-07-05,17.336727142333984,17.353106097351507,17.017345329407917,17.30396923229894,36960500
2022-07-06,17.271211624145508,17.385861176937127,17.10742520988633,17.336725877452576,27645000
2022-07-07,17.320344924926758,17.45956289238692,17.222074337297716,17.336723876859207,27015400
2022-07-08,17.260595321655273,17.476352961024364,17.219104137571193,17.368474932733427,22366300
2022-07-11,17.144420623779297,17.310388543926223,17.11952496092104,17.185911812422333,23326400
2022-07-12,17.094629287719727,17.310386930688285,16.970154150603665,17.119523365470595,26448000
2022-07-13,16.97015380859375,17.09462894320119,16.78758880056811,16.97015380859375,25213100
2022-07-14,16.870573043823242,16.887170150802003,16.638218294482318,16.70460513961012,26621000
2022-07-15,17.069732666015625,17.086329772106478,16.77099108752888,17.044838589666497,23838000
2022-07-18,17.036544799804688,17.169318520078914,17.01994768907351,17.11952718788538,22507400
2022-07-19,17.260595321655273,17.310386641900827,17.036540711699136,17.094629002531736,21813100
2022-07-20,16.995052337646484,17.285495449669362,16.928665476280194,17.277196894150123,34207200
2022-07-21,15.7005033493042,15.866471247598698,15.136214394447517,15.800084404838334,123409000
2022-07-22,15.268990516662598,15.509643849315449,15.144515364471008,15.484748185762157,72016300
2022-07-25,15.376871109008789,15.476450603905441,15.210903173797659,15.252394366206675,39493100
2022-07-26,15.186005592346191,15.310482319440494,15.08642611001555,15.268989549479947,38885000
2022-07-27,15.260689735412598,15.34367368569437,15.127916048076644,15.227497104972212,36607400
2022-07-28,15.41836166381836,15.576031037470038,15.17770990878024,15.18600688068891,41940100
2022-07-29,15.584327697753906,15.642415990778257,15.335375835494471,15.360271496556598,40819800
2022-08-01,15.542834281921387,15.659012445918272,15.443254807395153,15.64241533923483,37087800
2022-08-02,15.235796928405762,15.551134066419817,15.202602712410949,15.53453695842241,43625200
2022-08-03,15.244095802307129,15.360272395152313,15.19430447727002,15.285586990384017,35524300
2022-08-04,15.161111831665039,15.25239276192122,15.119619060832804,15.194304465543459,28287800
2022-08-05,15.227494239807129,15.235792791552594,15.011736642785783,15.161107408630324,32726400
2022-08-08,14.937053680419922,15.277286443184293,14.937053680419922,15.235795260520213,44042500
2022-08-09,15.020037651062012,15.119617122720014,14.97024791523301,14.97024791523301,33257500
2022-08-10,14.945353507995605,15.144514050783766,14.928756400399767,15.11961838939001,50229500
2022-08-11,14.970251083374023,15.078129130964857,14.945355418797293,14.986846610304346,40798900
2022-08-12,15.161111831665039,15.161111831665039,15.01174102224373,15.020039576410177,25822300
2022-08-15,15.260689735412598,15.318778025773677,15.094723417636258,15.094723417636258,28845400
2022-08-16,15.410061836242676,15.517941455594082,15.244095504391238,15.244095504391238,34241000
2022-08-17,15.285585403442383,15.443254750782675,15.202601453116587,15.285585403442383,23772300
2022-08-18,15.29388427734375,15.376868229409052,15.086425188574111,15.152812033668905,33817400
2022-08-19,15.29388427734375,15.360271122438544,15.202601771793192,15.25239150991748,27161400
2022-08-22,15.044933319091797,15.210901233128055,14.99514357799585,15.194304125166962,32057100
2022-08-23,14.98684310913086,15.094722714306739,14.953650480237062,15.028335873732017,27298200
2022-08-24,14.945353507995605,14.99514324799582,14.820878366601416,14.99514324799582,30647700
2022-08-25,15.011741638183594,15.020040192690535,14.887266486154342,14.97854742015583,25198600
2022-08-26,14.845772743225098,15.011740656940555,14.812580110154402,14.953652361976342,30590700
2022-08-29,14.754490852355957,14.870667434703043,14.69640097839519,14.779384929837633,25465400
2022-08-30,14.787683486938477,14.854070331551497,14.729595195750488,14.779384933513446,32481900
2022-08-31,14.555331230163574,14.820878625180784,14.530435568335465,14.787684409409971,46669900
2022-09-01,14.522134780883789,14.663207010638144,14.447449389673421,14.513836228217405,30623200
2022-09-02,14.264888763427734,14.613420129502689,14.239993100569741,14.580225912358697,36489600
2022-09-06,13.932954788208008,14.298081687465078,13.924656233753879,14.273187606890119,57232600
2022-09-07,13.999340057373047,14.223394671138536,13.841670706155876,13.908057551491435,55566600
2022-09-08,13.916357040405273,14.049130740000878,13.858268744680615,13.99104244427622,49770900
2022-09-09,14.132113456726074,14.165306087316003,13.991041215447654,14.040830952726152,55081300
2022-09-12,14.422554969787598,14.439152076545152,14.132113515466457,14.165306146194352,43425000
2022-09-13,13.966145515441895,14.372765131424789,13.924654331626435,14.256588550511735,42274600
2022-09-14,13.916357040405273,14.040832185927735,13.858268744680615,14.015936523708303,41000300
2022-09-15,13.908060073852539,14.040833788603456,13.800180441375213,13.966148376207624,38637300
2022-09-16,13.891461372375488,13.94954966807585,13.733792010626399,13.833373076675125,69825900
2022-09-19,13.908060073852539,13.991044041268745,13.758689249060875,13.800180441375213,33805300
2022-09-20,13.74209213256836,13.816777544929128,13.659108165191114,13.816777544929128,36187500
2022-09-21,13.484842300415039,13.825075117987133,13.484842300415039,13.758688265358124,38815600
2022-09-22,13.476542472839355,13.592719058267894,13.393558519195857,13.49313958012551,37800400
2022-09-23,13.28568172454834,13.38526121196338,13.152908019470008,13.360367131503327,46225600
2022-09-26,13.003536224365234,13.260785060695108,12.928850823045707,13.202696766954874,46841200
2022-09-27,13.053325653076172,13.302277512467759,13.003535914312758,13.119713290416772,41183400
2022-09-28,13.136309623718262,13.210995023356572,13.036729354665058,13.094817647097686,42670800
2022-09-29,12.887356758117676,13.06992095495163,12.787776502951933,13.00353411817447,51308300
2022-09-30,12.729689598083496,13.011834080658009,12.729689598083496,12.887358154666757,63932700
2022-10-03,13.194397926330566,13.426752679027606,12.995237388070501,13.053325680547946,59540500
2022-10-04,13.352066993713379,13.401856731516512,13.186099882046914,13.26908304218334,46876200
2022-10-05,13.219291687011719,13.39355653939515,13.078219461506881,13.252485105283828,38250100
2022-10-06,12.938894271850586,13.352736810852857,12.93044913038306,13.20915893505714,52923900
2022-10-07,12.617956161499023,12.871328943390141,12.5841731776102,12.862882996055468,53446900
2022-10-10,12.584172248840332,12.778424995951728,12.46593221668104,12.66863010505395,43852600
2022-10-11,12.508159637451172,12.592616678037206,12.398364759784585,12.541942614775529,49661500
2022-10-12,12.3561372756958,12.617955179087037,12.347691329018714,12.465932166148509,46719600
2022-10-13,12.769979476928711,12.79531651246145,12.212559862509377,12.237896898042118,60354500
2022-10-14,12.660183906555176,12.8966655770702,12.64329281891827,12.829098810173198,47185600
2022-10-17,12.930447578430176,13.006458675213793,12.73619484989498,12.786869719867125,44240700
2022-10-18,13.175375938415527,13.259832991147139,13.048689151143364,13.141592956232916,49420200
2022-10-19,13.124701499938965,13.310508310862255,13.00646065563326,13.057135533321379,47349100
2022-10-20,14.138192176818848,14.492913913623612,13.61455632447357,13.69056662938196,117495700
2022-10-21,14.442239761352539,14.695611738732511,14.163529941874673,14.214204015170717,81050700
2022-10-24,14.788515090942383,15.075670848894639,14.687165336588771,14.72094912500654,69196500
2022-10-25,14.940537452697754,15.109451545532208,14.780067695240417,14.805405534070376,58235100
2022-10-26,15.320597648620605,15.405055513050332,14.999659696867376,15.075671613764152,65157700
2022-10-27,15.227692604064941,15.497956431053426,15.193908820241644,15.497956431053426,53975500
2022-10-28,15.607752799987793,15.700656608253103,15.396608952766423,15.438838688750524,55833900
2022-10-31,15.396605491638184,15.531737394610484,15.312147649555659,15.497955224317085,47573900
2022-11-01,15.497956275939941,15.692208198281282,15.405052482255188,15.68376225240999,48025700
2022-11-02,15.565524101257324,15.878016081524649,15.430392172887727,15.430392172887727,49201100
2022-11-03,15.345934867858887,15.481066801097404,15.261477006859886,15.345934867858887,41249400
2022-11-04,15.472620010375977,15.548631920041112,15.27836806829824,15.489511903834812,39458700
2022-11-07,15.506404876708984,15.54018705507864,15.329043204844147,15.489512982074288,39985200
2022-11-08,15.68376350402832,15.818895426954068,15.455727780003775,15.523293741466649,43210400
2022-11-09,15.52329158782959,15.81044728693291,15.523291587829588,15.607749430665748,41838400
2022-11-10,15.911798477172852,16.021592555281476,15.692208710056086,15.903352531026108,46482700
2022-11-11,16.089160919189453,16.15672688756627,15.861126782730047,15.894908961468577,52519500
2022-11-14,16.097606658935547,16.35098024525483,16.080716375234047,16.11449855353678,37316500
2022-11-15,16.063825607299805,16.37631762484116,15.886463923346733,16.148283475329848,49339300
2022-11-16,15.987812042236328,16.08916018472517,15.861126058675438,16.046932060504766,32155400
2022-11-17,16.00470542907715,16.038487609424468,15.641537727669407,15.80200590339389,36007800
2022-11-18,16.02159309387207,16.148280679432492,15.979364972618308,16.080714718886732,34211300
2022-11-21,15.911798477172852,16.11449635199613,15.844232518898425,16.03003850142822,31911400
2022-11-22,16.046932220458984,16.080716008891805,15.954028413168425,15.96247436027663,33771000
2022-11-23,16.122941970825195,16.139833862775752,15.954026273118592,15.987810057019704,21486000
2022-11-25,16.148279190063477,16.29185704434336,16.10604946180503,16.190507307422504,13782700
2022-11-28,15.89490795135498,16.17361775455994,15.852679827890455,16.131389631095416,27780200
2022-11-29,16.055377960205078,16.072269854203324,15.83578817092693,15.86957195892342,24088000
2022-11-30,16.283414840698242,16.283414840698242,15.878017410751973,15.996259066148705,59293400
2022-12-01,16.207401275634766,16.384761324349917,16.122943419194378,16.291859132075153,31615500
2022-12-02,16.063825607299805,16.097607787971913,15.928693662811677,16.089161840078926,33479600
2022-12-05,15.83578872680664,16.0300406819062,15.785114653932784,15.979366609032343,28698000
2022-12-06,16.190509796142578,16.198955743092533,15.886462149542824,15.954028114242806,45858100
2022-12-07,16.300302505493164,16.401652249417577,16.046930562031427,16.08915868230854,45381000
2022-12-08,16.148279190063477,16.486108961633963,16.063821344446,16.410097061668175,45761100
2022-12-09,16.122941970825195,16.34253173348399,16.072267905873005,16.106050078874638,29815600
2022-12-12,16.300302505493164,16.308748451728494,16.106050574779196,16.16517058752697,31333500
2022-12-13,16.148279190063477,16.469217070330586,16.10604946180503,16.393205170364798,54142100
2022-12-14,15.962471961975098,16.131387656960857,15.844231942024738,16.089157927764692,44027700
2022-12-15,15.5993070602417,15.886462825153542,15.50640486164062,15.74288494269762,47277400
2022-12-16,15.616196632385254,15.633088524491336,15.388160921651627,15.50640255549471,76412500
2022-12-19,15.084117889404297,15.472621818972025,14.898310261437286,15.430393691288511,62216900
2022-12-20,15.26147747039795,15.278369365290752,15.058779564383617,15.075671459276418,40922700
2022-12-21,15.329041481018066,15.430391226529228,15.261475520977141,15.354379320120746,42316200
2022-12-22,15.430392265319824,15.438838212255975,15.134790566153226,15.210802477678914,32615000
2022-12-23,15.4641752243042,15.472621171667525,15.286815162373609,15.345935183017138,25164100
2022-12-27,15.590863227844238,15.641538918573277,15.388165297627948,15.413503142992466,30382500
2022-12-28,15.388163566589355,15.666873390646744,15.362827334974902,15.58241713739887,26632300
2022-12-29,15.582417488098145,15.666873743246796,15.405055808306393,15.430393651390874,23765900
2022-12-30,15.548630714416504,15.6077507260387,15.388160960799473,15.557076660491033,26204200
2023-01-03,15.82734489440918,15.92024871617512,15.54863504001131,15.633092913353078,42149200
2023-01-04,16.165172576904297,16.359426142423732,15.886462760436972,15.93713844408538,43926800
2023-01-05,16.224288940429688,16.31719272861414,16.01314513884638,16.16516893373026,31081800
2023-01-06,16.49456024169922,16.714150066961206,16.334090444219314,16.34253639260246,36050300
2023-01-09,16.31291961669922,16.48427282561762,16.261512183278892,16.48427282561762,51981100
2023-01-10,16.681333541870117,16.689901449387122,16.45000657555608,16.578521919988603,32869500
2023-01-11,16.629924774169922,16.69846638795816,16.492841546593453,16.681330575970854,30010200
2023-01-12,16.629924774169922,16.767008001746394,16.59565478435629,16.689898481964505,31740400
2023-01-13,16.7498722076416,16.784143831652795,16.52711318821275,16.61278897991878,25480000
2023-01-17,16.561386108398438,16.767010986365488,16.50998029744699,16.74987517132792,38801000
2023-01-18,16.295785903930664,16.561384474159293,16.252946370564043,16.527114481627102,38023700
2023-01-19,16.22724151611328,16.295783123644625,16.098726206262118,16.21867361090176,40180800
2023-01-20,16.4757080078125,16.4757080078125,16.08159408269323,16.244379416549695,37836600
2023-01-23,16.364330291748047,16.621360998788976,16.261517028434845,16.475709829022747,32890800
2023-01-24,16.415733337402344,18.44628146350424,16.021619435195174,16.252946378848417,32858500
2023-01-25,17.49526596069336,17.54667176922615,16.91266135011776,16.921229257233424,73582100
2023-01-26,17.135419845581055,17.409586301644595,16.97263289948296,17.366748405695034,47400900
2023-01-27,17.09258270263672,17.22109803030806,16.97263364720389,17.09258270263672,37094000
2023-01-30,17.27250099182129,17.358178407555005,17.041172459588495,17.066876174556842,37246000
2023-01-31,17.45242691040039,17.460993182790954,17.195394616334234,17.272504141137972,36575900
2023-02-01,17.289640426635742,17.563806907134996,17.195395086153702,17.538103186777768,40172500
2023-02-02,17.375316619873047,17.555237747045325,17.169691774178578,17.221097577061943,34968800
2023-02-03,16.989770889282227,17.35818272465114,16.938365080721344,17.32391109616976,31599900
2023-02-06,16.775577545166016,16.929796599782758,16.698468017857643,16.921228692952813,30929800
2023-02-07,16.492843627929688,16.741308030617944,16.355760383053816,16.698468495243496,36534400
2023-02-08,16.415733337402344,16.467139143307385,16.295785912236877,16.35575962481961,29805200
2023-02-09,16.252946853637695,16.492843345137715,16.184405232375,16.458571717425787,28320900
2023-02-10,16.338623046875,16.372894671981975,16.132998198716233,16.304353055929052,24931200
2023-02-13,16.501407623291016,16.552813419393257,16.27007908958974,16.287214899677416,21668700
2023-02-14,16.40716552734375,16.578520393584444,16.304353914928225,16.535680859943714,23195200
2023-02-15,16.492843627929688,16.509979442079466,16.2700829464661,16.28721876061588,31145400
2023-02-16,16.501407623291016,16.638490835670858,16.218673293487495,16.312918614808936,35161100
2023-02-17,16.655628204345703,16.715601911103956,16.390028025614946,16.5014091674468,29997500
2023-02-21,16.45857048034668,16.587087440445497,16.39002886423579,16.46713838663067,28220300
2023-02-22,16.604225158691406,16.64706469924428,16.46714189724498,16.46714189724498,25308800
2023-02-23,16.578519821166992,16.775576766627097,16.501410297437204,16.63849353203215,24845800
2023-02-24,16.484275817871094,16.509979539247038,16.261515135096474,16.501411632121723,29138100
2023-02-27,16.304353713989258,16.569952282644028,16.28721790074415,16.535680656153815,22981100
2023-02-28,16.201539993286133,16.30435323557888,16.141566282849134,16.29578532920773,34154800
2023-03-01,15.987348556518555,16.158703429767716,15.901671119893974,16.132999708531987,23339900
2023-03-02,15.987348556518555,16.06445808606456,15.8502653115837,15.875969032819429,24184800
2023-03-03,16.115861892700195,16.150133516757787,15.995914476820591,16.021618194863784,23501500
2023-03-06,16.081592559814453,16.244377878255634,16.081592559814453,16.150134176568912,24072100
2023-03-07,16.030183792114258,16.218674448176735,15.935940098243929,16.107293308837832,27944000
2023-03-08,15.944509506225586,15.970211591447878,15.57609769920278,15.910237880381109,31510300
2023-03-09,15.696044921875,16.021618826615963,15.68747701552276,16.021618826615963,24711100
2023-03-10,15.790288925170898,15.841694724785569,15.62750198653672,15.661773609053771,32018500
2023-03-13,15.67890739440918,15.987345452712594,15.610365785248517,15.65320531232447,39835000
2023-03-14,15.798858642578125,15.85883235469971,15.601800058828655,15.738884930456539,32076200
2023-03-15,15.687474250793457,15.713177965320206,15.473281532219474,15.593230565850218,34436400
2023-03-16,15.756021499633789,15.79029313127988,15.481854983110427,15.618938241372108,31731800
2023-03-17,15.533255577087402,15.721746219483459,15.447579795082786,15.696042504385598,58728600
2023-03-20,15.841696739196777,15.918806265504392,15.610368160273937,15.653207693867675,27382100
2023-03-21,15.88453483581543,16.038752240318455,15.790289504596112,16.004482250704772,24313200
2023-03-22,15.756021499633789,16.03875592406867,15.747453591722266,15.944512205364605,21071100
2023-03-23,15.815993309020996,15.910238650494058,15.71318169483324,15.773155408802955,28957800
2023-03-24,15.944509506225586,15.987347404370118,15.721748840719679,15.807426271169806,32058000
2023-03-27,16.167268753051758,16.235810364565115,16.021617624315763,16.05588761299198,26650500
2023-03-28,16.038755416870117,16.27008402068183,16.038755416870117,16.141568674395753,21547200
2023-03-29,16.278648376464844,16.32148627115959,16.132997246677405,16.158700963990814,23149400
2023-03-30,16.347190856933594,16.39859666013046,16.261513428831474,16.287217147510415,19736300
2023-03-31,16.492843627929688,16.492843627929688,16.30435457476566,16.381464104278486,27130900
2023-04-03,16.612791061401367,16.689900590926936,16.450005729435105,16.509979444808064,31102500
2023-04-04,16.82697868347168,16.835546587924526,16.612785974632537,16.724167098358873,34207600
2023-04-05,17.03260612487793,17.07544565377466,16.784143393920612,16.80984711125865,38673200
2023-04-06,17.074316024780273,17.195966225045566,16.95266748185208,17.074316024780273,29722600
2023-04-10,17.004798889160156,17.030867139078346,16.87446095424273,16.917906380102952,23617500
2023-04-11,17.109073638916016,17.300235871044066,17.013491694183443,17.022181112553415,24664800
2023-04-12,17.178586959838867,17.27416724518293,17.074315598974277,17.195965796205808,28179500
2023-04-13,17.34368133544922,17.36106017221911,17.08300541324922,17.248101047889,25253900
2023-04-14,17.317617416381836,17.369752277418822,17.17859001539164,17.334996255839947,24948400
2023-04-17,17.195966720581055,17.30892584836422,17.074316516810175,17.29154701106307,23443900
2023-04-18,17.222034454345703,17.265481550462283,17.07431764222384,17.23072387356902,28517400
2023-04-19,17.117761611938477,17.23072072653613,17.039558510548964,17.187275295691713,31537200
2023-04-20,15.336472511291504,16.266218758398132,15.258269401036074,16.257529339776735,129904800
2023-04-21,15.831757545471191,15.988163763750523,15.492878510757384,15.527636184747065,76810200
2023-04-24,15.23220157623291,15.744865632263055,15.21482274038921,15.718797378497504,60001400
2023-04-25,15.214824676513672,15.440744599219645,15.162689819685282,15.214824676513672,46691800
2023-04-26,14.94545841217041,15.34516171924443,14.93676899366831,15.11055239169901,42482900
2023-04-27,15.301717758178711,15.319094939519848,15.084487246710358,15.101864428051496,36926900
2023-04-28,15.353852272033691,15.423365967848817,15.101864088868089,15.136621765444271,40675800
2023-05-01,15.206133842468262,15.432053744151094,15.19744442424926,15.414674907713094,35510200
2023-05-02,14.832497596740723,15.14531003278803,14.797741580144974,15.084485760742634,39398100
2023-05-03,14.849876403808594,14.988903784585899,14.832497566877153,14.902011257265807,32213100
2023-05-04,14.693470001220703,14.841186798605097,14.641335148419472,14.789051945803868,27422700
2023-05-05,14.884632110595703,14.884632110595703,14.667401625484436,14.754294150996358,23712300
2023-05-08,14.875944137573242,14.919389571041298,14.72822734350998,14.780362195139057,32091000
2023-05-09,14.789051055908203,14.86725415907291,14.693469117076454,14.85856474123939,29058400
2023-05-10,14.80643081665039,14.85856566957181,14.650024600549042,14.823807996066137,32892400
2023-05-11,14.736917495727539,14.771675174011834,14.66740379649627,14.728229733493786,21332600
2023-05-12,14.797743797302246,14.93677119919005,14.728230096358343,14.771675537946772,27280600
2023-05-15,14.728227615356445,14.858565575503379,14.719538197035039,14.771673049626397,28697300
2023-05-16,14.363280296325684,14.719538159919637,14.345901459726692,14.71084874162014,31200300
2023-05-17,14.476239204406738,14.554442310602912,14.380657261869848,14.476239204406738,34154700
2023-05-18,14.380658149719238,14.46755067945044,14.224253585007661,14.424105243253418,39142000
2023-05-19,14.172117233276367,14.467550843306165,14.154740053003042,14.41541598781184,46679400
2023-05-22,14.232942581176758,14.276389678480252,14.041780325053281,14.20687598013196,42251600
2023-05-23,13.989644050598145,14.163427450222335,13.963575794852806,14.128671433232348,45314800
2023-05-24,13.859305381774902,14.00702301298,13.859305381774902,13.99833359432054,34236900
2023-05-25,13.164166450500488,13.616006236157295,13.03382849699791,13.616006236157295,102758200
2023-05-26,13.468290328979492,13.572560864344268,13.190235568006756,13.233681002907332,50164900
2023-05-30,13.589940071105957,13.633385507188953,13.398777003400191,13.459601276851245,35346700
2023-05-31,13.668142318725586,13.789791693988937,13.572561199448465,13.607318045428197,70109400
2023-06-01,13.73765754699707,13.789792404317911,13.581251317697312,13.685521861007611,31363800
2023-06-02,13.216304779052734,13.398778447744533,12.90349313072479,13.103344809989366,105292900
2023-06-05,13.372710227966309,13.459601933037039,13.251060846464945,13.320574541988977,39528300
2023-06-06,13.616007804870605,13.685521498569853,13.346641620284572,13.433534151742931,39037200
2023-06-07,13.989644050598145,14.007022887761703,13.529114809786636,13.581250492608746,43584200
2023-06-08,13.963574409484863,13.97226382720454,13.798479616153436,13.937507813662803,32833700
2023-06-09,13.859305381774902,14.015710774302313,13.824548535805636,13.911441065063087,24666300
2023-06-12,13.841927528381348,13.90275180234265,13.746345579392349,13.859305537226613,27517900
2023-06-13,13.746345520019531,13.876684314804686,13.624696972622345,13.728967511249325,41578200
2023-06-14,13.763724327087402,13.920130549017033,13.746345489686965,13.815859181951561,26782400
2023-06-15,13.928818702697754,13.989642970738053,13.720276816175222,13.79847992003761,30535200
2023-06-16,13.954886436462402,14.015710709460079,13.86799473627552,13.98964411093944,64149000
2023-06-20,13.711587905883789,13.972264652186144,13.702899316319584,13.920129800126793,35360500
2023-06-21,13.563871383666992,13.659453328814264,13.4596008487806,13.642074491998924,40676400
2023-06-22,13.537805557250977,13.58994124519077,13.442224429474779,13.529116137816237,30272800
2023-06-23,13.424844741821289,13.668142669931001,13.398777313833826,13.581250967083259,37408500
2023-06-26,13.581252098083496,13.598630108632788,13.407467849247258,13.433535279405527,28616600
2023-06-27,13.763724327087402,13.807170591919919,13.494358148060655,13.511736985461093,31457000
2023-06-28,13.711587905883789,13.763723586611672,13.563871110601404,13.737656160581997,26156400
2023-06-29,13.88537311553955,13.911441372093266,13.676832035121382,13.676832035121382,27298300
2023-06-30,13.859305381774902,13.937509321041468,13.755034843867103,13.902751646403628,40465300
2023-07-03,14.007023811340332,14.007023811340332,13.859306171715751,13.859306171715751,18424200
2023-07-05,13.963574409484863,14.102601778325747,13.902750142784098,13.97226382720454,32988100
2023-07-06,13.78979206085205,13.928820277138255,13.763724632840898,13.911441439351757,33325300
2023-07-07,13.80571174621582,13.929530095145664,13.734958644954052,13.743802993472649,28998300
2023-07-10,13.505010604858398,13.752646443088572,13.460789708599291,13.726114242710485,45305500
2023-07-11,13.469634056091309,13.575764551132702,13.363504404493412,13.522699303612006,39688000
2023-07-12,13.372346878051758,13.505009556531128,13.354659026987202,13.478476514769227,46478300
2023-07-13,13.372346878051758,13.416567770878215,13.275061588588256,13.390035572559691,40508200
2023-07-14,12.82401180267334,13.098180701983564,12.638284701448606,13.089336353486315,101745400
2023-07-17,11.9661283493042,12.567530499333108,11.921907454135589,12.48793305671829,160933400
2023-07-18,11.895376205444336,12.372960055872532,11.877688352028805,11.96612930599344,132538700
2023-07-19,12.903608322143555,12.947829217998768,12.620595938179681,12.66481599059146,142144700
2023-07-20,12.965517044067383,12.965517044067383,12.779789956605644,12.90360829606128,76867900
2023-07-21,13.05395793914795,13.071645790173548,12.91245175716966,12.92129526096077,49225400
2023-07-24,13.221996307373047,13.345814638213241,13.071645778296876,13.071645778296876,49475700
2023-07-25,13.089334487915039,13.363502504705679,13.018581396908205,13.33697030643896,59669800
2023-07-26,13.168932914733887,13.239686011052067,12.850543137858633,13.186620767091712,63191500
2023-07-27,12.832855224609375,13.195465052380342,12.824010876750709,13.168932852247778,65496000
2023-07-28,12.779790878295898,12.97436232763216,12.770946529816184,12.903609226681429,51420600
2023-07-31,12.84170150756836,12.903610265021108,12.744415353349968,12.788636255863459,47585600
2023-08-01,12.647128105163574,12.885919592646292,12.611751557260822,12.877076088253178,46296400
2023-08-02,12.691349029541016,12.877076117310416,12.567530689880272,12.638283785845429,41739100
2023-08-03,12.461400985717773,12.611751524778086,12.408335742278604,12.594062829150552,40781600
2023-08-04,12.381802558898926,12.47908784679352,12.381802558898926,12.426023451012236,38965000
2023-08-07,12.390646934509277,12.461400024675966,12.284517299259244,12.390646934509277,38109900
2023-08-08,12.540999412536621,12.558687266107688,12.328739265579344,12.328739265579344,39075100
2023-08-09,12.620595932006836,12.691349027963199,12.514465444628858,12.532154140339665,33951700
