Date,Close,High,Low,Open,Volume
2022-04-26,53.83578109741211,54.79448721075855,53.81834965402481,54.38485992763453,6926400
2022-04-27,53.67890930175781,54.07982258432194,53.312855586371334,53.85322043647954,7863200
2022-04-28,53.65275573730469,53.72247818589703,52.82478046525802,53.548167077354385,10787500
2022-04-29,51.717918395996094,54.088541935052476,51.65690999533289,53.652765744767606,10455800
2022-05-02,52.56332015991211,52.667905504496424,51.55231962970859,51.90093855322571,9474000
2022-05-03,52.58074951171875,53.016525642299385,51.970662263964265,52.82478308093734,10384400
2022-05-04,54.10596466064453,54.30642127690027,52.528453909186844,52.859644691339255,8087800
2022-05-05,53.469730377197266,54.36743147513474,52.920654841476704,53.818352614706114,8767300
2022-05-06,53.321563720703125,53.51330626810161,52.633036686597485,53.27798677576014,7468200
2022-05-09,53.757347106933594,54.37614845324939,52.92937174194478,52.99038013807686,9294000
2022-05-10,53.84449005126953,54.50687153834911,53.652750841605496,53.931647259941876,9721600
2022-05-11,52.78120803833008,53.66147439101083,52.54588852035606,52.563319965173555,10224000
2022-05-12,54.45458984375,54.472021289527646,52.84221934346331,52.903227741330916,9727900
2022-05-13,54.35872268676758,54.56789672729279,53.652767365000734,54.559179341387086,9515200
2022-05-16,54.24541473388672,54.68119086877598,53.98394639318671,54.35871413516812,6157500
2022-05-17,55.06467056274414,55.09953345013069,53.86192754557174,54.40228900123149,5607700
2022-05-18,55.09954071044922,55.71834208191252,54.637615703480684,55.02981492648854,9583900
2022-05-19,55.14311218261719,55.41329458154989,54.742198938813594,54.98623250900569,8833600
2022-05-20,55.63990020751953,55.69219454358229,54.67247660096205,55.23026955346518,6814600
2022-05-23,55.48301696777344,56.50273484503336,55.4220085752981,56.119249721236315,7256800
2022-05-24,56.084388732910156,56.13668639210093,55.28256221909221,55.72705242571596,8263200
2022-05-25,56.65961837768555,56.81649806179561,55.78806605472217,56.171544555222816,7112400
2022-05-26,56.1889762878418,57.05181117909502,56.18025890324679,56.79034948599025,5730800
2022-05-27,56.47659683227539,56.51145307595669,55.69219836110716,56.154120058179295,6436000
2022-05-31,56.52016830444336,56.67704799268955,55.49173627025535,56.21512631324706,13781900
2022-06-01,56.450439453125,56.94722399733755,56.01466330383622,56.88621560241378,5797700
2022-06-02,55.308712005615234,56.406869841805346,54.30642878575265,56.337144057097476,7860000
2022-06-03,55.299991607666016,55.883933351197015,55.116966430844606,55.299991607666016,5228700
2022-06-06,54.06238555908203,54.92522375831916,53.73119809446884,54.54174196127378,7865800
2022-06-07,54.50688171386719,54.550458663984664,53.58303507771907,53.77477764788578,6841000
2022-06-08,54.367427825927734,54.89907520632529,54.13210833011039,54.24541104840196,7248200
2022-06-09,53.321563720703125,54.62017463342614,53.29541821867889,54.2628383653612,5242200
2022-06-10,52.93809127807617,53.32157311573318,52.563323501060026,52.79864303486377,8155600
2022-06-13,51.552330017089844,52.667916116659335,51.33444189922337,52.345442633135434,9646100
2022-06-14,50.996376037597656,52.80538331071987,50.449259015480685,51.508191169534726,10073800
2022-06-15,51.525848388671875,52.03766696590197,50.92578685424841,51.17287319364533,6498100
2022-06-16,50.93461227416992,51.305236727369305,50.475741499075696,50.88166448103302,9482200
2022-06-17,51.64939498901367,51.87883208643772,50.555167399963736,50.625761099457264,13726500
2022-06-21,53.39661407470703,53.45838816965794,51.98470689552006,52.293560539013384,9173000
2022-06-22,54.27906799316406,54.755588025843345,53.02600053639958,53.06129906465425,9045300
2022-06-23,55.2232780456543,55.285048779072056,54.49084882619733,54.61439029303284,6992900
2022-06-24,55.66450119018555,55.70862266307832,54.579093432758135,55.42624119706143,9207500
2022-06-27,55.443885803222656,56.06159310435091,55.26739656022073,55.532128741597454,6586900
2022-06-28,54.89677810668945,56.02630743336681,54.82618441728937,55.44389518924133,6165300
2022-06-29,55.13503646850586,55.56743500579511,54.64086719249712,54.98502277911646,5800400
2022-06-30,54.543800354003906,55.07326478141143,54.08492961266611,54.667341829315475,6411900
2022-07-01,55.02914810180664,55.09091884484482,54.067285060743835,54.24377434067567,5207600
2022-07-05,55.01149368286133,55.12621220900637,54.146699995100924,54.6232199963932,5215900
2022-07-06,55.35564041137695,55.48800818737414,54.852648248591436,55.25857115781266,5888200
2022-07-07,55.34681701660156,55.611549200204095,55.0203107361145,55.25857071123249,6242600
2022-07-08,55.45271682739258,55.770396837816506,55.06444312923712,55.205633870952994,4161900
2022-07-11,55.29387664794922,55.6292059208126,55.17915811871254,55.408595177185894,3478600
2022-07-12,55.01149368286133,55.41741663229429,54.7202858933207,55.1438614719712,6098300
2022-07-13,55.11738586425781,55.35564586477366,54.358484388448666,54.64086586322611,6162900
2022-07-14,54.543800354003906,54.63204330315425,54.067280349585495,54.56144961708452,4969500
2022-07-15,55.24093246459961,55.25858172919249,54.429086490844945,54.82618652855234,5908900
2022-07-18,53.74077224731445,55.311519482157166,53.51133521551012,55.311519482157166,5608300
2022-07-19,54.817359924316406,54.949727724939144,54.07610764658566,54.41143693957773,6080600
2022-07-20,54.31437301635742,54.870313120962834,53.67901626306172,54.870313120962834,5378500
2022-07-21,53.83783721923828,54.446724944911196,53.608403557591394,54.181992761087145,6007700
2022-07-22,53.652530670166016,54.534973619893265,53.45839551027786,54.06727993373869,4588800
2022-07-25,53.6084098815918,54.04963136209873,53.25543135068516,54.03198209892812,4990000
2022-07-26,53.49368667602539,54.04962663539731,53.228954484122916,53.56428372253403,5597200
2022-07-27,53.74077224731445,54.15551810807205,52.67301381392183,53.28190154995821,7935600
2022-07-28,53.299560546875,53.9260942924886,52.6112526919903,53.829025020245055,6815000
2022-07-29,52.72596740722656,53.41427184596938,52.514179613477275,53.23778594513988,10063700
2022-08-01,52.593597412109375,53.105415928581685,52.30239299493757,52.743614461033296,6742400
2022-08-02,52.54065704345703,53.228961506459896,52.32004629339171,52.717146316759866,5981600
2022-08-03,54.94971466064453,56.167486691588245,53.51133192528178,53.714293369397026,10066700
2022-08-04,54.63204574584961,55.58508579729854,54.56145205662351,54.83500723097235,5520500
2022-08-05,53.90843963623047,54.57027184487649,53.49369037494477,54.526150370883954,6039600
2022-08-08,54.358482360839844,54.45555162034623,53.66135501450351,53.8290179569447,5857600
2022-08-09,54.71146774291992,54.75558922107491,54.16435400804157,54.34084328691449,5153400
2022-08-10,55.71744918823242,55.76157066395781,54.8085339965287,55.14386327129673,8275000
2022-08-11,55.10856246948242,55.95570688695219,55.0379654182336,55.3997668902521,5216500
2022-08-12,55.5586051940918,55.585080770628615,54.85265153440721,55.337994465049576,3997800
2022-08-15,58.426544189453125,58.50596755215553,56.17631544504388,56.34397838588134,12381000
2022-08-16,58.532447814941406,58.611864456064616,57.93238628504392,58.38243411559354,7067800
2022-08-17,58.258888244628906,59.03544245137447,58.0824023244629,58.214770130840556,6515300
2022-08-18,57.51763153076172,58.24123447769959,57.10288226864391,58.205935951933675,5178100
2022-08-19,57.6588249206543,58.064754643087,57.28820046017863,57.37644341755292,5258900
2022-08-22,56.79403305053711,57.57940679620673,56.67931788215484,57.54410826766467,5224800
2022-08-23,56.193965911865234,56.80285368645175,56.008653704927006,56.794027372072236,4723700
2022-08-24,56.141021728515625,56.30868804996401,55.77039729084563,56.21161878307344,3808000
2022-08-25,56.11455154418945,56.414582304397726,55.75275004213708,56.34398524728851,3784700
2022-08-26,55.0379753112793,56.141029188420355,55.020326045294645,56.11455697257002,5501300
2022-08-29,55.10856246948242,55.47036394150093,54.2525917374802,54.82618099699249,5220000
2022-08-30,55.15268325805664,55.32034620331018,54.52614958414575,55.16150620622677,5584600
2022-08-31,56.0086555480957,56.449877026517754,55.329174067375426,55.329174067375426,8341600
2022-09-01,57.314666748046875,57.358791588424744,55.876287167300625,55.95570716722701,6269600
2022-09-02,56.3175163269043,57.61470871398341,55.920416273078736,57.39409794699734,6737300
2022-09-06,55.93806076049805,56.33516078040574,55.41741926023083,56.28221298900042,7377500
2022-09-07,57.17347717285156,57.323490852343454,56.08807279321043,56.18513868604206,9626600
2022-09-08,57.44703674316406,57.93238307594076,57.0852386216897,57.72059864550441,8278400
2022-09-09,57.60586166381836,58.03825672637504,57.261709529793094,57.3411328782241,6497000
2022-09-12,60.01494216918945,60.7826631661819,59.5472485198711,60.3855665630827,18777900
2022-09-13,57.44703674316406,59.47665829340488,57.29702305212605,59.47665829340488,11799400
2022-09-14,58.169921875,58.419806917045655,57.48273800937445,57.48273800937445,9113200
2022-09-15,58.00928497314453,58.63399762623549,57.750473500047626,58.45551024216872,7088500
2022-09-16,58.54474639892578,58.83925667270116,57.83970974754975,58.08067517476828,11766000
2022-09-19,58.74109649658203,58.77679533659779,57.6523057071025,58.32164363746868,6162700
2022-09-20,57.634456634521484,58.437663470129344,57.0186635924126,58.37519220562968,6958900
2022-09-21,56.67060470581055,58.4822780660438,56.634905870035425,57.634452845168845,8776600
2022-09-22,56.91156768798828,57.40241477256757,56.16190914637373,56.5367367149668,6111800
2022-09-23,56.09943771362305,56.92941693231983,55.59966421926343,56.661682469224054,7603800
2022-09-26,55.63536071777344,56.17082962146504,55.48364237225625,55.787075658862356,6141300
2022-09-27,55.894168853759766,56.68844915579346,55.58180917474364,55.71567809495456,7125900
2022-09-28,57.054359436035156,57.44703982591297,55.96556876145162,56.22438021761138,7567500
2022-09-29,56.28684997558594,57.313169361538826,55.787076494738116,56.96511422848144,8431200
2022-09-30,55.05526351928711,56.74199762179848,54.983869258148786,56.36716668643104,8794700
2022-10-03,55.617523193359375,55.84063585167819,54.841092095650026,55.688920878147314,8094100
2022-10-04,58.28593826293945,58.33056351017055,56.75984876985936,57.19714759552568,11966000
2022-10-05,58.4108772277832,58.874955258843436,57.45595555135337,57.75939223456296,5802300
2022-10-06,57.96465301513672,58.330560961645844,57.66122313556409,57.911108167884244,5622300
2022-10-07,57.37564468383789,58.09852742539695,57.08113437844082,57.688001003717915,6723200
2022-10-10,57.52736282348633,57.875418000462716,57.21500648630976,57.62553293072146,4328500
2022-10-11,58.60721969604492,58.93742881530339,57.54520828551765,57.563054298705616,7154500
2022-10-12,58.357330322265625,59.23193469833718,58.28593265710547,58.76785668365232,6406000
2022-10-13,59.312259674072266,59.74955851451762,57.20607594009078,57.52735866621385,7690100
2022-10-14,59.05345153808594,59.79418713220772,58.91958259318265,59.463977975960596,7892200
2022-10-17,59.24085998535156,59.73171046936575,58.84818640699697,59.651386386137624,5799600
2022-10-18,59.678165435791016,59.86557921760314,59.29441146097856,59.38365514629051,6802300
2022-10-19,59.07130432128906,59.76741466367601,58.767867592460924,59.66031814605595,7058600
2022-10-20,59.04452896118164,59.38365770351356,58.63399573512584,59.04452896118164,6384200
2022-10-21,60.49923324584961,60.63310221146136,58.99991581048655,59.06238708659091,7814600
2022-10-24,61.579078674316406,61.909287779265505,60.76694552789685,60.78479834916779,7133100
2022-10-25,62.114559173583984,62.212729282357095,61.115018878959766,61.43629482447641,6711800
2022-10-26,63.20335006713867,63.729899452143115,62.36444433960156,62.47154086083745,8763100
2022-10-27,62.65001678466797,63.59601886025587,62.59647193828131,63.23011091966341,8881200
2022-10-28,70.74456024169922,71.04799700421516,66.03242188498922,66.36263107766813,27665700
2022-10-31,70.02167510986328,70.8338084455826,69.19169575756962,69.66469349865542,14674300
2022-11-01,70.80702209472656,70.9944426986488,69.30771173420652,69.84318069280043,10553100
2022-11-02,69.50404357910156,71.3960411199693,69.44157231547587,69.77178145684428,9785000
2022-11-03,70.91412353515625,71.01229364541665,68.86149124984283,69.01320621702428,8261100
2022-11-04,71.69947814941406,72.5740827359178,69.95920219777109,70.62854014976574,9103300
2022-11-07,72.69901275634766,72.78825643947373,70.95873710439126,71.003355541526,8989300
2022-11-08,73.3862075805664,74.78735459263304,71.46743764458805,71.93150890849918,9344400
2022-11-09,73.46652221679688,74.56423928778683,73.34157969604767,73.6271635733111,10316500
2022-11-10,73.7164077758789,74.78735242977868,72.78825846604181,74.51961456408955,9397300
2022-11-11,73.0202865600586,73.16308188273597,71.45849846476743,72.65438546119536,11413200
2022-11-14,73.93952178955078,75.0907837395672,72.49375635234723,72.86858392429949,7665200
2022-11-15,74.0733871459961,74.64455488771453,73.16309068540002,74.19832966394347,7121000
2022-11-16,73.96629333496094,74.4660702338089,73.66286343999683,73.78780596249462,6280300
2022-11-17,74.626708984375,74.8141227615716,73.60038960642137,73.67178727645529,5757500
2022-11-18,74.626708984375,75.01938255184837,74.06446084392866,74.63562858648682,7276400
2022-11-21,75.27818298339844,76.00999197201682,74.64454407449703,74.75164056387615,6347900
2022-11-22,76.06356048583984,76.88461332655572,75.4477674508744,75.5459375523575,7357700
2022-11-23,76.23311614990234,76.69719419896242,75.86721500435172,75.9118334417397,4680500
2022-11-25,76.98277282714844,77.11664174790529,75.64409723729214,75.89398225798168,4028700
2022-11-28,76.04571533203125,78.71414073790633,75.929699204422,77.57180505146582,9253800
2022-11-29,76.53656768798828,76.63473780167973,75.59949180597282,76.30452861845778,6155600
2022-11-30,78.38392639160156,78.66951026956487,75.86721633928222,76.53655419158903,14657500
2022-12-01,78.44640350341797,79.40132530491536,78.28576213452789,78.71413457899662,8220500
2022-12-02,79.45487976074219,79.49057860357182,77.24160597616934,77.37546812570788,6730400
2022-12-05,78.51779174804688,79.5173318709699,78.06264012272648,78.39284242382507,6811400
2022-12-06,78.49994659423828,79.13358564372868,77.76813744324937,78.52671902030932,6760500
2022-12-07,78.34822845458984,79.02649272585528,77.97340088712349,78.56241466330536,8861700
2022-12-08,79.84754943847656,79.97249196707601,78.14296567009433,78.41962996244209,6392200
2022-12-09,78.50886535644531,79.66904682924373,78.34822400681396,79.66904682924373,8276300
2022-12-12,79.01757049560547,79.03541651025238,78.02694986570171,78.40177745300119,5968400
2022-12-13,79.20498657226562,80.08851071318323,78.48210380322917,79.99034060765268,8462200
2022-12-14,79.54693603515625,80.34780394576332,78.755061703534,79.18699378126682,8643500
2022-12-15,77.90919494628906,79.27696709087095,76.83836877126782,79.23197860594433,9898600
2022-12-16,78.07118225097656,78.39512960654588,77.20732492456766,77.69323909259387,28313000
2022-12-19,77.76522064208984,77.9451951900983,76.87436894176084,77.38728438926263,5834800
2022-12-20,76.28045654296875,76.72138899793275,73.61689525393086,75.26362618085415,10999000
2022-12-21,76.73038482666016,77.30629648135968,76.36144903909,76.71239080557265,5320700
2022-12-22,76.73939514160156,76.91036925789673,75.92053320291276,76.71240067383444,4698800
2022-12-23,76.26246643066406,76.71239248630219,75.83953483991192,76.68539802141619,3955400
2022-12-27,76.49642944335938,76.9103605882261,76.20847704409006,76.71239202647968,3455900
2022-12-28,76.10049438476562,77.23430999123379,75.99250965761206,76.84737330059218,3285900
2022-12-29,76.72138977050781,77.00034171661233,76.13648454919785,76.40644291759521,3464100
2022-12-30,77.25230407714844,77.28829898622948,76.28946257154337,76.78438398974889,3831000
2023-01-03,76.83836364746094,77.52225310681142,76.33444871179537,76.55941171740695,6050600
2023-01-04,76.93734741210938,77.83719942862527,76.4334324797648,77.56724107754007,5713900
2023-01-05,77.25230407714844,77.75622593895595,76.48743113882557,76.49643158242756,5710700
2023-01-06,79.25896453857422,79.44793263170932,77.58523929614803,77.93618102130263,5939400
2023-01-09,76.5774154663086,79.09700419540351,76.44243627272726,78.98001902381377,5435700
2023-01-10,78.4131088256836,78.7640505837356,76.36144720466379,76.667393613088,5034500
2023-01-11,78.45811462402344,78.46710820288556,77.40528234432934,78.39512524535176,5947100
2023-01-12,77.13531494140625,77.91818179168735,76.5594102076238,77.83719840662073,6013300
2023-01-13,77.63023376464844,77.65723509317276,76.78437750136445,76.9733456090766,5305700
2023-01-17,76.85637664794922,77.72023390183492,76.8113812936035,77.43228148387301,5959800
2023-01-18,75.35362243652344,76.60441646406763,75.2276436758591,76.50543217135599,6374800
2023-01-19,75.24563598632812,76.10949318896844,74.9126882337715,75.74055052813596,6922500
2023-01-20,74.69672393798828,75.40760791316346,74.24679789283891,75.17364444739434,16678600
2023-01-23,74.89469909667969,75.92952359945969,74.16581417087994,74.47176747851462,5673100
2023-01-24,75.60557556152344,75.65957135961665,73.8868615036415,75.07466608178481,4776400
2023-01-25,75.65056610107422,76.08249813169462,75.1916396057888,75.7225559170654,3892800
2023-01-26,75.24563598632812,75.41660321898,74.3367834320113,75.37161473263025,3670900
2023-01-27,75.34461975097656,75.56058233382369,74.78670897451752,74.98467753601354,4108300
2023-01-30,75.002685546875,75.4436112381497,74.08483924958286,75.15565878553569,7283000
2023-01-31,75.53358459472656,75.77654163173146,74.89469045189367,75.15564150946965,9621800
2023-02-01,75.58758544921875,76.18149120167696,74.41777483304031,75.59658589358774,6673600
2023-02-02,73.23896789550781,74.23780435791319,72.42010598710586,74.12082604680641,10933800
2023-02-03,76.03751373291016,78.26014984817073,75.24564623892563,76.18149338563154,12852400
2023-02-06,77.71122741699219,78.44910585974327,76.03750197228152,76.03750197228152,7611100
2023-02-07,77.43225860595703,78.00816327172566,76.82935261636239,77.92717303089796,7298600
2023-02-08,77.09033966064453,77.41428701588215,76.74839828137272,76.8473825768802,7376600
2023-02-09,76.96435546875,77.93619746592671,76.60441322550004,77.23431386751929,6656800
2023-02-10,78.01718139648438,78.25114488598571,76.7393929463254,76.99135045871424,5522200
2023-02-13,78.72807312011719,79.02502601667001,77.73823699693578,78.01718900351862,5801700
2023-02-14,77.09932708740234,78.83604188989453,76.50542141463615,78.81804100357196,7206200
2023-02-15,76.53242492675781,76.73038662466566,75.983514588817,76.73038662466566,5614900
2023-02-16,75.03866577148438,76.27146561510143,75.02067175029964,75.8665280525151,5760600
2023-02-17,76.2714614868164,76.71238706790656,74.93967743545112,75.23663025887616,6306200
2023-02-21,76.16349792480469,76.92837100475094,76.14550389959588,76.24448820156485,6085600
2023-02-22,75.13764953613281,76.26246464894916,74.72371839845559,76.15447992660121,4986800
2023-02-23,74.2738037109375,75.45260793252184,74.01284574102041,74.82271411915487,5344800
2023-02-24,72.58207702636719,74.05783398915264,72.28512417200344,74.03083265803384,6290000
2023-02-27,72.7890396118164,73.1669758658271,72.51008764318857,73.03200353605688,4930000
2023-02-28,72.465087890625,72.82503010059125,71.91617756512497,72.71704537800339,5808900
2023-03-01,71.61921691894531,72.29410591455691,71.43924926624591,72.29410591455691,5269700
2023-03-02,71.64623260498047,71.89819011538731,71.27728991807955,71.5472483165596,3459400
2023-03-03,72.95100402832031,73.04998830115962,71.61921999896275,71.81718854464134,4915300
2023-03-06,72.98699951171875,73.19396163633066,72.47408412354521,72.98699951171875,4500400
2023-03-07,72.24011993408203,73.15797285007955,71.93417353896697,73.15797285007955,6112600
2023-03-08,72.16812896728516,72.73504013141118,71.82618767257937,72.4380873183286,3859700
2023-03-09,71.0433349609375,72.61807645539437,70.44943602442723,72.5010981301814,7500000
2023-03-10,71.53823852539062,72.26711649459394,70.99832866430201,71.10630651732392,6203800
2023-03-13,71.5472412109375,73.13097593773027,70.70137805401127,70.70137805401127,6845700
2023-03-14,72.46475219726562,72.59193753470801,71.1475443000243,71.7925224858303,5499100
2023-03-15,72.35574340820312,72.57376253584599,71.32014388852062,71.85610902120581,4875400
2023-03-16,72.53742218017578,72.6464352053222,71.238379752668,71.92878171718965,7274500
2023-03-17,70.23003387451172,72.45566975491292,69.52146651683486,72.45566975491292,16828100
2023-03-20,72.18314361572266,72.38299737727085,70.5207312508845,70.59340660612082,4672600
2023-03-21,71.89244842529297,72.71911498897231,71.18388104539825,72.24673211524032,4744800
2023-03-22,70.68424224853516,72.1104630715793,70.63882535280806,71.85610627725849,4909500
2023-03-23,71.54724884033203,71.70167876625932,70.52981469815217,70.65699309958677,5015600
2023-03-24,72.67367553710938,73.03704530093528,71.15661422364064,71.70166540402862,4806500
2023-03-27,72.29214477539062,73.57301478022104,72.13771486890437,73.01887741628595,4444900
2023-03-28,73.55485534667969,73.68203374236904,72.48291820393885,72.63734812288982,4154900
2023-03-29,73.84555053710938,74.46327714967626,73.51851839335615,73.81829901358041,5469300
2023-03-30,73.99089050292969,74.39968412696007,73.63660685385818,74.29067110774481,3822700
2023-03-31,75.3717041015625,75.52613403405667,73.75471555967455,74.163502305854,7135600
2023-04-03,75.6169662475586,76.12568674834321,75.0719150037989,75.34444409103004,5083600
2023-04-04,74.59954071044922,75.8077354653567,74.32701161736175,75.54429945426229,4490600
2023-04-05,75.98942565917969,76.05301485833068,74.44510564583665,74.76305857229454,4615000
2023-04-06,75.73506927490234,77.06136324348883,75.63514239987776,76.37096126987431,3729100
2023-04-10,75.03558349609375,75.8531638942684,74.78122669015123,75.8531638942684,3465500
2023-04-11,74.98108673095703,75.49888653808296,74.7267299036957,74.99925210545982,3669400
2023-04-12,74.63587951660156,75.61696901904654,74.2543373943533,75.371698376111,5146700
2023-04-13,75.64421844482422,75.70780764165164,74.4269375539272,74.45418907675287,4224700
2023-04-14,75.39895629882812,75.6169754366856,74.47236976490625,75.42620782472238,4886600
2023-04-17,75.97124481201172,76.07117167525394,75.4261936047737,75.77139801622941,4444700
2023-04-18,76.1075210571289,76.24378561258091,75.37170216067256,76.07118338029483,4283900
2023-04-19,76.40728759765625,76.58896901760757,75.75322339670846,75.81681258676161,3112200
2023-04-20,76.9341812133789,77.10677650060923,76.03483938060448,76.08026320554556,5927700
2023-04-21,78.64201354980469,78.92362187011514,76.98868744185087,77.09770046779504,8039500
2023-04-24,78.7601089477539,79.36875637024892,78.56934134274616,78.6874405249199,6630800
2023-04-25,77.75175476074219,79.10530712262451,77.67000019253993,78.98720794983997,5378600
2023-04-26,76.07117462158203,76.68890119523097,75.30810428803461,76.52538513365619,4439500
2023-04-27,75.8985824584961,76.1801907697284,74.87206222337991,76.07117774729846,8659000
2023-04-28,74.68130493164062,75.26269393670907,72.74637029890069,74.96291328171026,10709400
2023-05-01,73.96363830566406,74.99015850113928,73.7637845709449,74.91748315565916,5561300
2023-05-02,73.0733871459961,74.5268593536532,72.74635503293547,74.06356270503362,5647900
2023-05-03,72.17405700683594,73.49127182201966,71.87428329711432,73.1188158268184,5057400
2023-05-04,71.3292236328125,72.38299546377178,71.2293036853832,72.31940626229687,4564200
2023-05-05,72.44657897949219,72.51925432710357,71.056695877262,71.5381579264578,4613700
2023-05-08,71.39281463623047,72.3648319172712,70.9749417401764,72.319408087627,3823400
2023-05-09,71.58358764648438,72.01962590665629,71.12937708256176,71.13845630373392,4546600
2023-05-10,70.95677947998047,71.61992306538012,70.09378212450302,71.55633385951023,5613900
2023-05-11,71.49272918701172,71.54723915932446,70.35720294877645,71.00218795111196,5123500
2023-05-12,71.01127624511719,71.83794277892541,70.77509174748886,71.55632752297929,3519100
2023-05-15,71.20203399658203,71.2202062973954,70.70240661544727,70.92042571029332,2723300
2023-05-16,71.14753723144531,72.46474499782073,71.00219346562791,72.46474499782073,5764300
2023-05-17,71.59265899658203,71.78342658077167,69.99384297745854,70.99310472208633,5506900
2023-05-18,71.04761505126953,71.81069239697766,70.27545848445644,71.65625553905254,5049900
2023-05-19,71.62902069091797,72.32850899822975,71.44733919667594,71.56543147486278,5694300
2023-05-22,71.4200668334961,72.53742086550893,71.22021308970122,72.03779343672447,3559500
2023-05-23,71.38372039794922,72.27396905378708,70.94767528948648,71.40188576756347,4542900
2023-05-24,71.81068420410156,72.00145178608815,70.98401775145733,71.87427339809709,5863900
2023-05-25,70.53889465332031,71.02035669227148,69.27618997092681,70.37537859002535,8118100
2023-05-26,70.03016662597656,71.42005647977602,69.95749821843353,70.85683300443176,5439000
2023-05-30,69.33979034423828,69.83033861320385,69.04909584381834,69.51238565558839,5038500
2023-05-31,69.89391326904297,69.96658168099316,69.28526593770731,69.60321882913576,8073100
2023-06-01,69.23077392578125,70.4389756997317,68.92191406635507,70.4389756997317,5031200
2023-06-02,70.75691223144531,70.84775294671184,68.85831563877642,69.14901008605068,4877200
2023-06-05,70.60247802734375,70.88408630674911,70.11192987790407,70.69331873708401,5744100
2023-06-06,69.2216796875,71.24746163314177,69.05816362493384,71.12028324344614,5408500
2023-06-07,69.1126708984375,69.2489354337007,68.24058757573603,69.17626009080004,7037500
2023-06-08,71.22023010253906,71.27473316179254,68.82199846552486,68.82199846552486,8860500
2023-06-09,70.96586608886719,71.22022291398261,70.20278868281726,70.42080782852995,6375300
2023-06-12,70.72966003417969,71.12936749437634,69.7758152062385,71.03851984927546,5687100
2023-06-13,71.26564025878906,71.31106409100113,69.8575915593635,69.94843229308391,4920500
2023-06-14,71.49493408203125,71.90767364424204,70.91710709205863,71.57748479351423,6069400
2023-06-15,72.45796966552734,72.46714351974985,71.32982351457557,71.79759211351659,6526200
2023-06-16,72.3295669555664,72.94408226175162,71.99937816468463,72.68727031275486,13982700
2023-06-20,71.2748031616211,72.62307299674316,71.2748031616211,72.12778977174314,5410000
2023-06-21,71.18309020996094,71.95352616700086,70.62360395647165,71.2381193504347,5342300
2023-06-22,71.6417007446289,71.71507761307926,70.90794605533209,71.31151183420567,3408800
2023-06-23,71.05467987060547,71.87097805984061,70.86207089312765,71.84346349128683,4815500
2023-06-26,70.22002410888672,70.80702481426673,68.7525223454367,70.80702481426673,6106200
2023-06-27,69.71558380126953,70.52270813413816,69.52297482402592,70.30258458837423,5111200
2023-06-28,69.87149810791016,69.90818652852433,69.01851157203284,69.63302687271845,4486900
2023-06-29,69.71558380126953,70.14666403502484,69.23864128824611,69.596344674213,5295800
2023-06-30,70.68779754638672,70.84371808871506,69.85315870399313,70.15582593392439,6017200
2023-07-03,70.3667984008789,70.47685669188353,69.55966694629876,69.94489195762222,3437300
2023-07-05,70.8437271118164,71.17391594797893,69.79813146316901,70.22921172135906,5308300
2023-07-06,69.92652893066406,70.66028336548608,69.72474611120796,70.54105124380789,5020300
2023-07-07,68.25724792480469,69.65138002672434,68.17470422017063,69.39456805995,6550700
2023-07-10,69.42208099365234,69.59634225408846,68.28476088528467,68.33062316295798,5554900
2023-07-11,69.81648254394531,69.93571468591242,69.1194164120096,69.2386485539767,3529800
2023-07-12,70.05493927001953,70.78869375053853,70.00908398848793,70.03659855692716,5185100
2023-07-13,70.35761260986328,70.88958425149268,69.98156851671231,70.34843875463484,3341700
2023-07-14,70.7978744506836,71.21060701237803,70.1283228976571,70.26590275075591,6072300
2023-07-17,71.06385040283203,71.32066236079315,70.1283131301439,70.32092209861473,4954600
2023-07-18,71.7425765991211,72.32957742395732,70.99048135494955,71.11888734803237,5244900
2023-07-19,72.4212875366211,73.0082883010386,71.63250394738486,71.63250394738486,5351600
2023-07-20,73.32015228271484,74.09058832887591,72.95327497604654,72.9716156924588,6046000
2023-07-21,73.96217346191406,74.41159443500922,73.37517264059743,73.75122375922933,14984400
2023-07-24,71.22895812988281,73.54027318154561,69.93571724557454,73.21008431736489,11333500
2023-07-25,70.83454895019531,71.67836162013735,70.49518631229225,70.64193299516882,5298400
2023-07-26,70.7978744506836,70.97213573351355,70.26590275075591,70.41264946248651,4049700
2023-07-27,70.1741714477539,71.79759380332163,70.07328004173324,70.92626656688934,6258600
2023-07-28,70.49519348144531,70.91709985932296,70.01825096899138,70.0916278166922,5026500
2023-07-31,69.83480834960938,70.52270047834674,69.5688225534522,70.32091766763435,6059500
2023-08-01,69.41291046142578,70.05494039397962,68.88093880439465,69.78895456546405,4025300
2023-08-02,69.41291046142578,69.99991125621828,69.1102362085355,69.70641085882203,5325400
2023-08-03,69.27532196044922,69.54130775571826,68.94513317994975,69.44959020504632,5747700
2023-08-04,72.16446685791016,73.50356262729687,70.85288565265601,70.97211776309722,9062400
2023-08-07,73.98967742919922,74.26483708621134,71.48575394031205,71.84345729586735,6831500
2023-08-08,73.44854736328125,74.2189832948226,72.2561980433988,74.00803359825362,5546500
2023-08-09,73.53108215332031,74.68674290807397,73.40267618030332,73.89795936091203,4551300
2023-08-10,73.37517547607422,74.37490888308675,73.32931319236086,73.72370504044883,3776200
