Date,Close,High,Low,Open,Volume
2022-04-26,67.87042999267578,69.96255824504264,67.83644753702946,69.85576682274348,25953200
2022-04-27,68.87523651123047,70.20041166252884,68.47720178230847,68.6276785971502,40048600
2022-04-28,71.63236236572266,72.04010729406343,69.58391998839693,69.95768246930396,27762400
2022-04-29,68.64708709716797,71.67606606847518,68.51602354853117,70.85086567191254,29589800
2022-05-02,69.69072723388672,69.7829494547285,67.79276119085235,68.56941731572631,37004400
2022-05-03,69.81208801269531,70.23924633527898,69.1664879559708,69.68102445357344,27469800
2022-05-04,72.26341247558594,72.39447602600559,68.92377692553978,70.08391340283738,28650400
2022-05-05,68.78784942626953,71.28772232101062,67.96750062970071,71.20034416765439,36442200
2022-05-06,68.23448944091797,69.32666837840611,67.21026800771214,68.16167306766462,34862200
2022-05-09,65.59383392333984,67.43354517323404,65.29287295121657,67.00152807823652,41124600
2022-05-10,66.59378051757812,67.5354824964942,65.60353429790527,67.15686112038729,36370400
2022-05-11,64.49195861816406,67.24424889060741,64.29293755020846,65.99188271148064,34781800
2022-05-12,63.82693862915039,64.75407154806605,62.341569079069565,63.53568795498262,36506600
2022-05-13,65.94817352294922,66.27339916189491,64.27835255352444,64.69580779588064,24495400
2022-05-16,65.36570739746094,66.24430362193475,64.80747807989293,65.39968245126013,17423400
2022-05-17,67.25880432128906,67.36074428031783,66.01614859171153,66.77339146399706,18602200
2022-05-18,64.1812973022461,66.56467653294916,63.938590840630226,66.37050691956843,23670200
2022-05-19,63.47743606567383,64.56961490242135,63.176475082915836,63.70072181337206,20874800
2022-05-20,63.61821746826172,64.53564761037492,61.66685911770214,64.36089865917177,20252600
2022-05-23,65.07928466796875,65.16180393868879,63.618187691097845,63.81720867702798,17219600
2022-05-24,64.11333465576172,64.49680757541252,62.992032077968354,64.17158183170544,17122000
2022-05-25,64.86087036132812,65.34143180643821,63.642486629366815,63.69103088286555,13656600
2022-05-26,66.41905212402344,66.70544397518869,64.34633683828837,64.48225186619098,15556600
2022-05-27,68.66650390625,68.68106569896884,67.03551646043157,67.16172113293216,16281800
2022-05-31,68.17623901367188,68.84611117298086,67.51122572362988,68.39953220237918,19420800
2022-06-01,67.97235107421875,69.37519371386679,67.46752504139656,68.90920159230957,13304800
2022-06-02,69.6178970336914,69.62274849483134,67.17627144752886,67.49178677827564,13868400
2022-06-03,67.95294952392578,68.76843958048916,67.63742671811703,68.29758850968322,11263800
2022-06-06,67.95779418945312,69.23443226476333,67.62285816157237,68.8072666168213,12589600
2022-06-07,68.76842498779297,68.89948850721909,67.0986039042382,67.2345188848242,11016600
2022-06-08,67.99178314208984,68.89464395495591,67.80246501535183,68.56456676403444,8814200
2022-06-09,66.17633819580078,68.15682361636107,66.16177640208298,67.49666180950764,9765200
2022-06-10,63.632774353027344,65.2394898434464,63.613361096308914,65.03561731724467,20886400
2022-06-13,60.81251525878906,62.21535796068355,60.589225814216164,61.62800891451023,36332600
2022-06-14,61.19600296020508,61.60375171401646,60.628070767109726,61.26881563446494,18250400
2022-06-15,62.48720169067383,63.40949066169956,61.1183411390774,61.95810339759204,25069600
2022-06-16,59.94363021850586,60.95328980852467,59.44851075414616,60.899894100169426,32690800
2022-06-17,60.49215316772461,61.06494050222507,59.51161709682072,59.93392762677314,27684200
2022-06-21,62.0315055847168,62.46951319557369,61.37449602494658,61.37449602494658,17245000
2022-06-22,61.76869583129883,62.625239850569905,61.184688207884015,61.35502345529417,15163400
2022-06-23,62.69338607788086,62.815054651303804,61.729765629607705,62.29917366209981,16042200
2022-06-24,64.94667053222656,64.96127016414802,63.413649772002486,63.413649772002486,25492200
2022-06-27,64.50868225097656,65.35062674070839,64.21667469013764,65.15595998418961,13917200
2022-06-28,62.576576232910156,65.20948571931014,62.54737696595056,64.56707214196001,15260800
2022-06-29,62.703102111816406,63.07784332491014,61.99255822576443,62.49869983905409,13607200
2022-06-30,61.866031646728516,62.64470969971774,60.88781537011371,61.8708957158195,15720400
2022-07-01,62.00716781616211,62.162903427242604,60.94621780535445,61.47669095424335,13930600
2022-07-05,62.78583526611328,62.800434897888465,60.814807002845356,61.1652130175675,14341000
2022-07-06,63.3260498046875,63.832195173458146,62.61063807698677,62.92210929389964,16167000
2022-07-07,64.63520812988281,64.7812118950091,63.603461061494414,63.603461061494414,13082200
2022-07-08,64.66439819335938,64.87367195966632,63.74458425786821,63.9441224609365,12627000
2022-07-11,63.77376937866211,64.37724792262574,63.33576566882316,64.09984755334301,11416600
2022-07-12,62.90264129638672,64.3675279870451,62.53277157220316,64.00739382630452,16553400
2022-07-13,62.7371711730957,63.14111163907652,61.44748383607721,61.72002019238746,15162600
2022-07-14,63.31145477294922,63.5353282073416,61.4328954838628,62.235905068716534,13728800
2022-07-15,64.42594909667969,64.45514836781817,63.65213128120598,63.91980364341004,13529200
2022-07-18,63.803009033203125,65.29223132750553,63.55967186286454,65.05862229721649,9897600
2022-07-19,65.74968719482422,65.81782128557917,64.12418972785512,64.51353057190866,12330600
2022-07-20,66.77657318115234,67.05397362578037,65.58421539795718,65.75941841469147,12537200
2022-07-21,67.71585845947266,67.73045809366653,66.16336633100346,66.85931440717177,12957600
2022-07-22,66.78144073486328,67.964055589988,66.39696392132733,67.6866551308843,10583600
2022-07-25,66.35803985595703,66.8252429977676,65.85676595064983,66.75224482750346,13951200
2022-07-26,65.28248596191406,66.323968597585,65.03914882810254,66.30450489434648,10167800
2022-07-27,68.09060668945312,68.44587686790932,66.26070647218216,66.35804727816874,17076200
2022-07-28,69.12720489501953,69.2829442143295,67.56012069430484,68.16846348649793,12408000
2022-07-29,70.18817138671875,70.40717334663684,69.04935525429603,69.34135539216653,10177400
2022-08-01,70.03731536865234,70.73812769965052,69.38517344855319,69.55550503457557,12515800
2022-08-02,69.54088592529297,70.34389549785206,68.94227865436602,69.43381699214376,15921800
2022-08-03,71.39025115966797,71.58978939627045,69.86695829037903,69.88155792466114,14243200
2022-08-04,71.71632385253906,71.7503871913737,70.90844274684454,71.36591776876939,11679800
2022-08-05,71.55084991455078,71.75038071213064,70.5093673224118,70.56776585574643,7921000
2022-08-08,70.9425048828125,72.0423859738267,70.55802808091278,71.48757764635094,11102200
2022-08-09,70.23194885253906,70.50935669619071,69.85234359095365,70.36821702715648,8565600
2022-08-10,72.14945983886719,72.2078583743706,71.32697914224778,71.90125863691776,19273200
2022-08-11,71.86719512939453,73.02548237421666,71.73579098518563,72.60207067089036,11025800
2022-08-12,73.29800415039062,73.30286821918136,72.11538194103002,72.33925534841069,8093600
2022-08-15,73.76034545898438,73.8674143841748,72.92326518534627,73.00599891370987,7162600
2022-08-16,73.56079864501953,73.90634057703684,72.87459370147523,73.4245304699853,10990600
2022-08-17,73.03520202636719,73.59487439565928,72.50959299011578,72.88919827862084,12632800
2022-08-18,73.4148178100586,73.70681792123577,72.82593866618538,73.10821063856541,9976800
2022-08-19,72.0813217163086,72.89893087196994,71.92071832657665,72.81133307360317,10146200
2022-08-22,70.07136535644531,71.1225836525296,69.89616230709792,71.09824845171956,10744200
2022-08-23,69.88642883300781,70.62616838395434,69.79395953262447,69.93509180485266,14777200
2022-08-24,69.93021392822266,70.22708547428326,69.54573716844224,69.83774464609677,8983200
2022-08-25,71.11284637451172,71.11771787019282,70.01782919897506,70.11029850419007,7126600
2022-08-26,68.07601165771484,71.25399462530694,68.02734125143,71.08365562937138,14321800
2022-08-29,67.17564392089844,67.83265710718274,66.9177071709787,67.34111137819421,13231600
2022-08-30,66.47482299804688,67.67204472191162,65.87135178083213,67.55524024790627,13268800
2022-08-31,65.82756042480469,67.0880524535306,65.79349708676354,66.8739145822085,14171400
2022-09-01,65.50634765625,65.589081375796,64.13392290293032,65.18514091491237,15988600
2022-09-02,64.65467834472656,66.55756905555805,64.31400042223011,66.18283522250773,16606600
2022-09-06,64.22640991210938,65.01969142149707,63.80300563461323,64.74228349757841,14990000
2022-09-07,65.25328826904297,65.51608911243623,64.13393594128017,64.3529378817846,11657000
2022-09-08,65.4771499633789,65.817827877332,64.47947369727532,64.7714737900155,11210600
2022-09-09,66.77171325683594,66.95178779966615,65.89569802136371,66.0222380935245,11418600
2022-09-12,67.84239959716797,67.87160629527486,67.17565813191781,67.18539369795344,10181000
2022-09-13,64.24100494384766,66.27529986922728,64.0658019060493,65.90543008990194,20148800
2022-09-14,64.474609375,64.94668404147816,63.85653835893931,64.54274348015868,13229200
2022-09-15,62.99025344848633,64.34807895503877,62.61064807432476,63.95873801521489,14885200
2022-09-16,62.63985061645508,62.771247326907336,61.74923206894716,62.440312376947205,20762200
2022-09-19,63.15065383911133,63.20919656133757,61.974871205101,62.01390216805016,15683000
2022-09-20,62.77986526489258,63.17505098476013,62.23344665627851,62.56032260567409,12109400
2022-09-21,61.79922866821289,64.03370079696968,61.789472789667684,63.106739725095025,16808800
2022-09-22,61.16987228393555,61.843143334199084,60.82348087964223,61.452841168185515,16033800
2022-09-23,60.3697624206543,60.70639798050962,59.57452604895582,60.61370036902536,19396200
2022-09-26,59.95018005371094,61.194264896707146,59.779424259349945,60.18436208754683,17193600
2022-09-27,60.02824783325195,61.31623983960971,59.472069636060986,60.745425961787014,18714800
2022-09-28,60.662479400634766,60.95520787873333,59.169580539999856,59.6281850149702,18933400
2022-09-29,59.08176803588867,59.93067102074001,58.38410538199772,59.79406637055675,31096600
2022-09-30,57.94989013671875,59.716001970486616,57.84255685922496,58.84270379347472,19513000
2022-10-03,59.74527359008789,60.10142458312844,58.18407242571178,58.40849486045352,17332200
2022-10-04,61.75044631958008,61.81874864095248,60.91129926020797,60.95521002234585,17779000
2022-10-05,61.95535659790039,62.404205233754595,60.56003129145673,60.91618231954797,14600400
2022-10-06,61.44795608520508,62.4724982523678,61.37477769229088,61.79435118191826,14348200
2022-10-07,58.92075729370117,60.19899319857112,58.603641009179505,60.19411339847478,15749000
2022-10-10,57.93037796020508,59.00370707414777,57.34980822405254,58.920765349956795,16706200
2022-10-11,57.042449951171875,57.99868627884289,56.618000295791084,57.59862818540708,21044800
2022-10-12,56.86681365966797,57.47665853409713,56.76923996863839,57.0863600477811,14111600
2022-10-13,58.6329231262207,58.940283589156195,55.11533849494657,55.33000507222075,38114600
2022-10-14,56.98390197753906,59.237886070141016,56.891204372969746,59.11104102643265,22484000
2022-10-17,58.72073745727539,59.013462222105616,58.22310200708641,58.37922585200636,14599600
2022-10-18,59.21836471557617,60.45756972461534,58.47191531883064,60.24290689844743,13998000
2022-10-19,59.0476188659668,59.633072172191476,58.45240967962733,58.70122742782776,10984000
2022-10-20,59.08176803588867,60.36488397624757,58.789043253753476,59.067132355111546,12429600
2022-10-21,60.662479400634766,60.78932815966433,58.73537134560346,58.93540222415766,17126000
2022-10-24,61.501625061035156,61.72604749296887,60.17948202726652,60.92105536271429,13385200
2022-10-25,62.67741775512695,62.7213247996728,61.652879104882075,61.652879104882075,10265000
2022-10-26,61.28208541870117,62.57495343505567,60.999116534209605,61.096693936894965,15169400
2022-10-27,60.58441925048828,61.88704679170175,60.442934816552416,61.511384049469825,11694800
2022-10-28,63.21895980834961,63.35068838534905,60.92106477353661,60.92106477353661,14935400
2022-10-31,62.38469314575195,62.760355953831784,62.01390641672671,62.58959640977956,13292200
2022-11-01,61.8626594543457,63.27262036729704,61.59432624716229,63.16041100589114,9413200
2022-11-02,59.72576141357422,62.613985588510666,59.7062459326655,61.81874928301692,18092400
2022-11-03,57.96940612792969,58.99882442977957,57.92549908976602,58.891491151338776,16010600
2022-11-04,59.02811050415039,59.3354747367102,57.676695752270206,59.17447477891202,17896200
2022-11-07,60.01361083984375,60.11118452338592,58.71097945915134,59.13055299833808,10427600
2022-11-08,60.58930206298828,61.32111582663936,59.69648837800661,60.511240141544135,12722000
2022-11-09,59.01346969604492,60.05264404557065,58.92565188325417,60.02825248336077,11962600
2022-11-10,63.86294174194336,63.93124405884107,61.613837640330914,61.92607786677676,27932200
2022-11-11,64.9557876586914,65.17045421483016,63.492160169812024,63.80440040299718,15977800
2022-11-14,64.39962005615234,65.20461232909601,64.09225585095048,64.44352710135388,14526600
2022-11-15,65.18020629882812,66.13156256800397,64.5264471047849,65.86322940377654,12716200
2022-11-16,64.28740692138672,64.86798041085814,64.01907369796777,64.6777091150511,10095800
2022-11-17,64.37033081054688,64.66793533045283,63.23845544159519,63.2628507191731,8149600
2022-11-18,64.44351959228516,65.11679065117356,63.90197709804769,65.09727144820579,11912400
2022-11-21,63.750732421875,64.34106543882879,63.62388738882445,64.07760832751597,8363800
2022-11-22,64.98505401611328,65.01920889486787,63.57021719684019,64.02882163249795,9019200
2022-11-23,65.56076049804688,65.75590786443492,64.79967534698075,64.84358238775883,9480600
2022-11-25,65.18020629882812,65.38022970816719,64.98993504499296,65.11678006608523,3263000
2022-11-28,63.78490447998047,64.85823008273343,63.52633082163895,64.44353254684432,13030200
2022-11-29,63.16040802001953,63.892221762617474,62.901826982125456,63.70195048731778,11570200
2022-11-30,66.33161163330078,66.34136379148217,63.06772062229855,63.131139428059775,23334400
2022-12-01,66.42428588867188,66.7414096190847,65.60465813406607,66.39501453234935,15165800
2022-12-02,66.03885650634766,66.25839908731147,65.05822900769992,65.31191901733285,8934400
2022-12-05,64.9411392211914,65.89737893493249,64.51180619325955,65.53147213459772,11526200
2022-12-06,63.55070877075195,64.97042935305882,63.14089482257937,64.87285566697892,11799200
2022-12-07,63.22871780395508,63.71659368995968,62.77498935888527,63.32140796900396,10413800
2022-12-08,64.26300811767578,64.448403324498,63.19943488432031,63.579984899480344,8965800
2022-12-09,63.867828369140625,64.76551813325955,63.62876652618082,63.97516165011077,10402800
2022-12-12,65.2631607055664,65.2631607055664,63.95077335395739,63.97028511426737,14806200
2022-12-13,66.03400421142578,67.97574815514434,65.36560918477359,67.63911260237704,18607600
2022-12-14,65.47782135009766,66.7414180196915,64.71185268940971,65.97057328046732,19541000
2022-12-15,63.028682708740234,64.64355059282384,62.78962086052807,64.40448874461168,19223800
2022-12-16,62.19441604614258,63.18479972061984,61.877295993847405,62.81401674833993,23999200
2022-12-19,61.365089416503906,62.29960980577475,60.95898881594478,62.201752215521445,14276600
2022-12-20,61.45804977416992,61.77118657978515,60.74860001551656,61.04216530417019,12622000
2022-12-21,62.475746154785156,62.769307710064574,61.5901527449527,61.741831067931116,14670600
2022-12-22,60.90027618408203,61.76140428828246,59.867901968136266,61.692902110699066,15323600
2022-12-23,60.96387481689453,61.02258936352296,60.01957065604222,60.46481423565008,8231600
2022-12-27,60.38653564453125,60.8611346897285,60.02936570711923,60.75349320736805,9530200
2022-12-28,59.41286849975586,60.802412504852036,59.344370061920685,60.23974729876098,10362600
2022-12-29,60.96877670288086,61.17427204396602,59.99022319346348,59.99511700621848,10954200
2022-12-30,60.88560104370117,60.91985026749282,59.96086826844141,60.337609730149474,8905800
2023-01-03,60.308250427246094,61.94243290396687,59.877684518353774,61.5363323245835,15196200
2023-01-04,60.46481704711914,60.851346098071254,59.799400419262994,60.62138544585677,11813000
2023-01-05,59.290550231933594,60.318030548019564,59.18780257361349,60.16146215445299,11341000
2023-01-06,61.02749252319336,61.30148631699042,59.109524767957495,59.8140845038762,13825400
2023-01-09,61.736942291259766,62.86227660982989,61.55590854456381,61.57548006308922,21427200
2023-01-10,62.118568420410156,62.21642599862308,61.257440396561016,61.58525861746816,17209000
2023-01-11,63.194984436035156,63.194984436035156,62.12346719946398,62.31428482612937,13758000
2023-01-12,63.6646842956543,63.95336323388787,62.519778564827725,63.292836676842406,15358600
2023-01-13,63.84572219848633,63.93867850450231,62.91609194639378,63.06287645627894,10153200
2023-01-17,64.1343994140625,64.51114461447982,63.67936813926243,63.75765421364517,10425800
2023-01-18,63.30750274658203,64.83894098485534,63.26835972035808,64.49644883760685,13936000
2023-01-19,62.56871032714844,63.1656323007003,62.338753387034274,62.81335243847844,14645000
2023-01-20,64.26160430908203,64.31053496868157,62.65677722238719,62.88184780446643,14127800
2023-01-23,65.72454071044922,66.10128586389773,64.37413969167086,64.52091673062608,23472600
2023-01-24,65.69518280029297,65.94471122278222,65.25482930289047,65.35269061282642,12575600
2023-01-25,65.55818939208984,65.72454168254623,63.98271778066144,64.58452604658902,14342200
2023-01-26,66.6052474975586,66.63460290853375,65.51415495117602,66.19914689227018,11161800
2023-01-27,66.88414001464844,67.3538490482895,66.155122328612,66.18447774338235,13549400
2023-01-30,65.60711669921875,66.40464017962441,65.55329595883977,66.11596869294196,9705600
2023-01-31,66.5220718383789,66.551427249572,65.5630861000362,65.60711921682584,8871600
2023-02-01,68.08775329589844,68.63085077884635,66.15511165567193,66.47313855207189,18852800
2023-02-02,69.94701385498047,70.33842931812183,68.93420730638512,69.25223423663031,18824000
2023-02-03,69.3647689819336,70.4998871931821,68.64063399524011,68.74338540070707,16145400
2023-02-06,68.51831817626953,69.13481170787018,68.25900207562749,68.59660425421427,12977400
2023-02-07,70.23079681396484,70.49501049774713,68.59172382142512,68.6210792383404,15708200
2023-02-08,69.38433837890625,70.74452721831429,69.24245139886919,70.36778947631852,12577000
2023-02-09,69.00270080566406,70.57328248884043,68.72870701482515,70.45585337886482,12624000
2023-02-10,68.68466186523438,68.91951257827074,68.03392299311086,68.48894671622944,9861600
2023-02-13,69.87360382080078,70.02527840216689,68.90972813159753,68.95376124249029,8411800
2023-02-14,70.17205810546875,70.5683710079412,69.11032864274335,69.54578457414473,12622000
2023-02-15,70.49989318847656,70.50479073463063,69.58005786987268,69.74641019213628,10491000
2023-02-16,69.27668762207031,70.2650286673273,69.22286688530458,69.47729286508532,13001200
2023-02-17,68.4106674194336,68.8608010588652,67.81374928619897,68.78251500006768,10606600
2023-02-21,66.7862777709961,67.90182818705216,66.72756694881552,67.49572758017118,12277800
2023-02-22,66.68843078613281,67.22663079839599,66.37039637974073,66.92328156483362,14338400
2023-02-23,67.794189453125,68.04861546918164,66.84010122512656,67.93118635428523,13120000
2023-02-24,66.58566284179688,66.87433429664166,66.19913754226553,66.59056038678158,14347400
2023-02-27,66.94284057617188,67.59846955160015,66.82052140318437,67.2559773603891,9389000
2023-02-28,66.79605865478516,67.44190003089825,66.61013111561815,66.72756021389786,10485800
2023-03-01,66.30679321289062,66.93306691194508,66.10129785530445,66.82542542000402,15069400
2023-03-02,67.12387084960938,67.33425624447622,66.01321066372734,66.12574221294054,10969400
2023-03-03,68.56725311279297,68.5721431933049,67.49084560419813,67.5544539797121,14439600
2023-03-06,68.8950424194336,69.82956259274403,68.84122169045318,69.007573956113,15999200
2023-03-07,68.03881072998047,69.10543772447316,67.8675683794868,68.84122414885427,14120000
2023-03-08,68.60148620605469,68.68466234529956,67.87735134832947,68.27856180726666,13247000
2023-03-09,67.61803436279297,69.48217728267764,67.48592757135648,68.70911924747709,15624600
2023-03-10,66.42910766601562,67.69144260024537,66.16489403529941,67.52019274827113,30556800
2023-03-13,66.79115295410156,67.71588552605142,65.6022142754957,66.0132048706358,34439400
2023-03-14,68.3323974609375,68.57213830705903,67.37341167913765,67.65230302965197,21202200
2023-03-15,68.37154388427734,68.45472004580154,67.25599335853744,67.58380792422867,23060000
2023-03-16,70.28950500488281,70.38735886911836,67.90672197571656,68.13179258265248,26086800
2023-03-17,70.191650390625,71.03319958667551,69.7806522199933,70.42650115543512,23078600
2023-03-20,70.38092803955078,70.46919617581003,69.54242189747826,70.06709991043984,11981600
2023-03-21,70.94972229003906,71.0772123567036,70.02784916757865,70.7633843230097,13066400
2023-03-22,70.24362182617188,72.36196710204422,70.20439237859067,70.94973691812932,14224400
2023-03-23,71.38614654541016,72.35215007657477,70.71436009828854,71.14096813612474,17595800
2023-03-24,71.57249450683594,71.60681559814905,70.68985061393192,71.16058903531253,11872600
2023-03-27,71.01838684082031,71.92554256685577,70.85166729967894,71.68036413026476,10810600
2023-03-28,70.6849365234375,70.9203131972896,70.04747860794687,70.89579385848188,9968000
2023-03-29,72.16580963134766,72.32762827383041,71.46950387058158,71.57248209116189,14256600
2023-03-30,73.00433349609375,73.10730424915035,72.5139766241044,72.83270559799665,11202400
2023-03-31,74.04877471923828,74.11742436920856,72.82288276816139,72.91605175360334,15069800
2023-04-03,73.93110656738281,74.03407731888299,73.24460246762311,73.59766000869908,21142200
2023-04-04,73.52411651611328,74.29397297648738,73.24951784280142,74.03899276969933,15824800
2023-04-05,72.68560791015625,73.24461452853402,72.1609298694326,73.17596485547897,15737600
2023-04-06,73.09749603271484,73.19065754505999,71.84217626637619,72.156004337398,15696000
2023-04-10,73.05828094482422,73.07299105399308,71.97458884845025,72.37177676051512,9517200
2023-04-11,72.37175750732422,72.94057318470652,72.24916830869446,72.93076395378588,12791600
2023-04-12,71.95987701416016,73.05827919337058,71.84218866137782,72.86213193873334,13235800
2023-04-13,73.29855346679688,73.41134095048166,72.12169980095858,72.23938816044367,13641800
2023-04-14,72.89154815673828,73.48978415661385,72.25409019034011,72.88664728148602,13003600
2023-04-17,73.15634155273438,73.31816021531631,72.58752579618913,72.98471365786664,8306000
2023-04-18,73.38188934326172,73.91147556504129,73.06316042825351,73.7153358453825,9212800
2023-04-19,73.17103576660156,73.30833505977228,72.62183859391868,72.71990844871915,8623200
2023-04-20,72.69050598144531,73.4113311876423,72.36686864759113,72.49926709912278,11416200
2023-04-21,72.45513153076172,72.58752998638104,71.98439310539669,72.37177175715026,12237600
2023-04-24,72.13640594482422,72.51888373930713,71.59701034632128,72.16582616251479,9079800
2023-04-25,70.5966796875,71.92064174970821,70.57216034737071,71.78334242368675,11022600
2023-04-26,71.64604187011719,72.38647804292184,71.47441397440488,71.83728074824565,13603400
2023-04-27,73.1661376953125,73.22007723985648,71.8078473334326,71.98437607173558,12084800
2023-04-28,73.96052551269531,73.9752356198,73.08769090730816,73.16614980003442,11792000
2023-05-01,74.00465393066406,74.36261233142496,73.783994847517,73.90168318357952,8194400
2023-05-02,73.31324768066406,74.17628049859219,72.93076994808283,74.09292073454259,12058800
2023-05-03,72.69540405273438,73.8771658738852,72.66107548126232,73.40151912399881,11630200
2023-05-04,72.34724426269531,72.83760109850178,72.04812629356331,72.40609217092313,10861000
2023-05-05,74.16156768798828,74.4116469710185,72.94547739475009,73.04845561849855,12230000
2023-05-08,74.1223373413086,74.18607863880335,73.66630161633995,74.0193591188153,6795600
2023-05-09,73.55352783203125,73.85264581117158,73.47506893993666,73.71534649113194,12473200
2023-05-10,74.45088195800781,74.62250236736614,73.73005678484819,74.1958942991805,10551800
2023-05-11,74.117431640625,74.32828896766709,73.60256295646118,74.32828896766709,8956800
2023-05-12,74.01936340332031,74.35280994484863,73.44564679915187,74.24493084161166,7908000
2023-05-15,74.63231658935547,74.64702669736249,73.82813159521112,74.09292850384227,6796600
2023-05-16,74.71076965332031,75.11776673499102,74.5048206750505,74.52934001389846,9398200
2023-05-17,75.7061767578125,75.83366681654944,74.6764246113409,75.02458118878607,11916600
2023-05-18,77.25572967529297,77.36850966519492,75.79936911040899,75.79936911040899,15491200
2023-05-19,77.22139739990234,77.40773540387548,76.95660798363969,77.27533695461815,9805000
2023-05-22,77.36849975585938,77.56954785116443,76.86343282138668,76.99092290310989,10794200
2023-05-23,76.22595977783203,77.29984232070251,76.19653956826035,76.98111340734171,11691000
2023-05-24,75.66696166992188,75.97098051192822,75.25506372612267,75.62283135071156,10925600
2023-05-25,78.56986999511719,78.87879718140407,77.27042743450777,77.67742448687345,18078000
2023-05-26,80.8010025024414,80.94321018139246,78.76111617641664,78.77092540861199,15160000
2023-05-30,81.23252868652344,82.39957306134698,81.06090077262888,81.98767504670337,18123600
2023-05-31,80.55582427978516,81.52672876656108,80.51169395817077,80.76668162014037,19301000
2023-06-01,81.37471008300781,81.71795834917057,80.04093897827451,80.30082748567281,17419400
2023-06-02,81.8405532836914,82.21813014404823,81.2619358062304,81.85526339025387,14270600
2023-06-05,81.36981201171875,82.33581554693065,81.2276043436767,81.79151917674653,10909000
2023-06-06,81.35020446777344,81.52673324618253,80.76668605799976,81.17367568936434,9975600
2023-06-07,80.13411712646484,81.8258467962362,79.967397589882,81.19328973931803,13703800
2023-06-08,81.00203704833984,81.12952711652699,80.19294387835235,80.25179177942002,10665200
2023-06-09,81.40414428710938,82.23775698255055,81.12954562697679,81.39434253657058,14413600
2023-06-12,83.17432403564453,83.20865260560716,81.79642252517478,81.96314205348928,13787200
2023-06-13,83.67939758300781,84.07659293617158,83.00271018459436,83.91477426982755,16595800
2023-06-14,84.54242706298828,84.57184727709203,83.29201558781578,83.58132433617185,16769000
2023-06-15,85.63101196289062,86.01348967538816,84.17955251584148,84.19917097826506,17732600
2023-06-16,84.9249038696289,86.44991396920408,84.84154410317485,86.44500561207332,17366600
2023-06-20,84.35095977783203,84.96027099857831,83.89888750188628,84.43940527842175,14137800
2023-06-21,83.10283660888672,84.18879824647892,82.85714467709798,84.02664067174763,12058000
2023-06-22,83.78096008300781,83.8153605571186,82.71465785442946,82.72939877249874,15224200
2023-06-23,82.87189483642578,83.36327875481058,82.52301645320978,82.74904885682959,14729000
2023-06-26,82.27733612060547,83.67286484651841,82.21837244140269,82.94561864396056,10890200
2023-06-27,83.89891052246094,84.09054999091134,82.52794490376372,82.60656814669854,13833000
2023-06-28,83.94803619384766,84.4001085495046,83.36820670439343,83.43208152232987,11371600
2023-06-29,84.09545135498047,84.24777918425391,83.58932647155775,84.03648767859701,9128200
2023-06-30,85.43202209472656,85.64823225326785,84.86693349684118,84.93080831791947,11398400
2023-07-03,85.25020599365234,85.45658635728059,84.81778570914125,85.41727474069556,6182200
2023-07-05,84.72441864013672,85.35830812610124,84.58192059560554,84.65562518796236,9395600
2023-07-06,84.49838256835938,84.57699829749664,83.63354206653683,83.88906380552291,12116400
2023-07-07,84.1298599243164,85.14702092939766,84.08071852398687,84.3608035116752,11622200
2023-07-10,84.35095977783203,84.35587091744598,83.50577889300035,83.82517542013844,16877200
2023-07-11,84.53277587890625,84.62614002417051,83.70725448526714,84.52786473891685,9996000
2023-07-12,85.49097442626953,85.89391284968416,84.91114498526655,85.37795822128015,16104400
2023-07-13,86.60641479492188,86.79314308147481,85.90373939729118,86.0757192683426,9349200
2023-07-14,86.47866821289062,87.50074777772689,86.22805758768367,86.82263549482485,11543800
2023-07-17,87.58427429199219,87.83978853682319,86.54253526288,86.64081804711748,11858800
2023-07-18,88.57687377929688,89.00438294166197,86.92582330203646,87.38281430361478,16406000
2023-07-19,88.35574340820312,89.16653139287578,88.01668729624218,88.79799344473105,20990000
2023-07-20,86.59169006347656,88.16411738175367,86.32142736082154,87.79066823676439,24356000
2023-07-21,86.54745483398438,87.57935659829012,86.4442609085919,87.14202519624354,14871400
2023-07-24,86.69978332519531,87.14202587076038,86.36563834803097,86.9307343761684,11308200
2023-07-25,87.6923828125,87.98229754282517,86.96512916968308,86.97987008831494,10802200
2023-07-26,86.51305389404297,86.98478576799005,85.90374261685253,86.7734867782467,15501600
2023-07-27,86.262451171875,87.94789446763635,85.86934252482324,87.68255044218259,13857000
2023-07-28,87.4368667602539,87.69729967029468,86.88160046250589,87.06341013610147,11287400
2023-07-31,87.63833618164062,87.74644125750568,87.1371224206231,87.51549018615076,10138400
2023-08-01,87.7857437133789,87.97247202231878,87.12237984906642,87.35333091604225,8845800
2023-08-02,85.61382293701172,87.06832271837936,85.30425614916858,87.01427018432358,15818600
2023-08-03,85.26494598388672,85.76615221955699,84.86200754172233,84.91606007669745,11321000
2023-08-04,84.10527801513672,85.4860657040289,83.97260225026918,84.97502220124044,14431800
2023-08-07,84.34114074707031,84.74899032468765,83.73182195076414,84.45907559413976,9536000
2023-08-08,83.69251251220703,83.80061007607664,82.85224271334624,83.7514761830311,11461800
2023-08-09,82.61146545410156,83.80553232520764,82.32646186963149,83.80553232520764,14301800
2023-08-10,82.62129211425781,83.96276811815012,82.21344256038681,83.24043315499497,12731400
