Date,Close,High,Low,Open,Volume
2022-04-25,32.22671890258789,32.401674612165976,31.054519986518088,32.2792066165621,110724400
2022-04-26,32.27045822143555,33.15398308671195,32.18735350540386,32.46728465356278,89168600
2022-04-27,32.74283218383789,33.062123225874366,31.894299270969906,32.476025511998,89132600
2022-04-28,33.73571014404297,34.011266514751284,32.31420020144692,32.96153542820281,87469600
2022-04-29,32.86967086791992,34.00250287652961,32.75157437572402,33.81005464817612,79416200
2022-05-02,33.3945426940918,33.407663788211266,32.56788039453962,32.668481011126495,104141200
2022-05-03,34.33055114746094,34.48801094747574,33.43390858643484,33.45577596382426,83298800
2022-05-04,35.75642776489258,35.83078283826331,34.54486587037516,34.9909996476013,90767400
2022-05-05,35.218441009521484,36.04510647751462,34.50112575656614,36.010114675662685,93194000
2022-05-06,36.26818084716797,36.27255565775257,34.96039279060175,35.673333413766045,94245600
2022-05-09,33.2677001953125,35.520247030281254,33.132111105493884,35.48963003138664,106044000
2022-05-10,33.56949996948242,34.41803302352259,32.86093082092285,33.77944749620468,113727800
2022-05-11,34.0200080871582,35.135347837795614,33.963148898652214,34.12935499067157,99705000
2022-05-12,34.16434097290039,34.18183687491839,33.10148911857234,34.006881191740526,90043600
2022-05-13,35.33216857910156,35.47213247280848,34.61047839651803,34.671712391452154,59437400
2022-05-16,36.2638053894043,36.63558416018373,35.43713980387972,35.45901051739713,56518800
2022-05-17,36.68370056152344,36.906765843079704,36.35565984946726,36.753680844854024,56329400
2022-05-18,35.74331283569336,36.989866745630785,35.31467154783649,36.94612865593168,66461400
2022-05-19,35.612098693847656,36.21132092572349,34.92977508456033,34.92977508456033,71441000
2022-05-20,35.76517868041992,36.473747716409854,35.04786336166566,36.049481256792546,63840000
2022-05-23,36.70993423461914,36.836777014296,35.96637679458449,36.189442024393735,53289400
2022-05-24,36.84990310668945,37.002988090177304,36.023240858852695,36.30316863923115,53127600
2022-05-25,37.6109504699707,37.66343817168117,36.92425222335076,36.97673992506123,52648000
2022-05-26,38.02647399902344,38.310773231943806,37.8121517006345,37.83839722233645,42678200
2022-05-27,38.721927642822266,38.82689974316628,37.764047633299796,37.855901975229074,37334400
2022-05-31,38.140193939208984,39.566078320740175,37.93462458886446,39.36050563339338,78681200
2022-06-01,38.76128387451172,39.04558309768346,38.19705356379822,38.62131999924184,59297200
2022-06-02,38.63882064819336,38.91000217320657,38.25392074491891,38.49011045954279,52605400
2022-06-03,39.15055847167969,39.27302644530544,38.6431873386564,38.68692542395103,41050600
2022-06-06,39.10682678222656,39.364883863570974,38.89687926667306,39.33864167550274,33384600
2022-06-07,40.274654388427734,40.32713876915019,39.04996767086018,39.080584671949225,51378800
2022-06-08,40.36213302612305,40.81264178529798,40.11282219157949,40.47147994192291,56985400
2022-06-09,39.46985626220703,40.2702763745872,39.42611816941631,40.01659076459743,49176200
2022-06-10,38.80065155029297,39.6010716169817,38.35014287996067,39.01497052863503,62543600
2022-06-13,36.77555465698242,37.663451058455465,36.04511807751478,37.62408443445263,89462600
2022-06-14,36.84553146362305,37.99586301771283,36.36440575830537,37.514733975392495,69512800
2022-06-15,36.031982421875,36.946124066954305,35.424014040665185,36.76242211083377,86446400
2022-06-16,34.00251007080078,35.26655992996506,33.70946118846221,35.07411166089325,115958200
2022-06-17,32.14360809326172,34.015626155588826,31.754333465207807,33.76631540125091,128468400
2022-06-21,33.80884552001953,34.03883617432173,32.94195247776577,32.99944929773518,70013400
2022-06-22,32.45542526245117,33.02598304208425,32.00428835789847,32.181206048194845,82425200
2022-06-23,31.25239372253418,32.844646254132705,30.72606449946413,32.610231738641666,113842200
2022-06-24,31.663724899291992,32.33601152578925,31.32758496046803,31.787569659012295,94797000
2022-06-27,32.59254455566406,32.813690867754225,31.991026316824826,32.03083103327709,67958800
2022-06-28,33.472694396972656,34.01229175241475,32.968481249132225,33.36654514859145,79568000
2022-06-29,32.30947494506836,34.052105449439416,32.21659053197422,33.93711180599605,71184000
2022-06-30,31.628339767456055,32.44658027313116,31.345272818189255,31.615071531462956,75533400
2022-07-01,32.101600646972656,32.23871028566731,31.01798165344299,32.013140094246225,69204000
2022-07-05,30.827791213989258,31.58853498502582,30.1599318534562,31.438157128828834,89865800
2022-07-06,30.301464080810547,31.044515712918344,29.390339117101053,30.496070511640966,96419000
2022-07-07,31.393924713134766,31.641607445771804,31.048933711273556,31.124126004616212,67587200
2022-07-08,31.380659103393555,31.906988385313287,30.94279036749068,31.774299253500395,43940600
2022-07-11,31.07989501953125,31.340849370468153,30.66414233030566,30.98701399190348,45508200
2022-07-12,30.473962783813477,30.655301006828907,29.92552086921747,30.266084708474473,64690200
2022-07-13,30.42530632019043,31.062208701328757,30.031666202521468,30.031666202521468,58978000
2022-07-14,29.850324630737305,29.885708846230337,28.961318993840397,29.359379607651185,73273600
2022-07-15,30.33684539794922,30.531455206264486,29.885708466629122,30.500494861707462,59920600
2022-07-18,31.031246185302734,31.54430377632719,30.88528883743291,31.146239815965977,51453600
2022-07-19,31.986595153808594,32.06620794298885,30.97816874047488,30.98701310619528,48776400
2022-07-20,32.296199798583984,32.44215714670244,31.500075250929665,31.632760988326577,41849400
2022-07-21,31.730064392089844,31.76102473346617,30.810098516440146,31.411613238262433,43159200
2022-07-22,31.4691104888916,32.16793341408896,31.287768953163354,31.853902785173027,40836400
2022-07-25,32.62350082397461,32.65446116881785,31.52218989792682,31.902561777100637,39112000
2022-07-26,32.3271598815918,33.15867201006274,32.110437483488404,33.01271466311741,37228800
2022-07-27,33.056949615478516,33.22059910037206,32.20332472024713,32.53504418666723,44810800
2022-07-28,33.242706298828125,33.58327004296541,32.627916612346915,33.35327942508912,46665400
2022-07-29,34.6845817565918,34.79073440061183,33.78230452896811,33.84864908787453,51667600
2022-08-01,33.96807861328125,34.180377206500026,33.51251432588097,34.091920021729756,51331000
2022-08-02,33.888458251953125,34.22902204935998,33.58769916650278,33.97249154644729,39864400
2022-08-03,32.91541290283203,34.13171749447283,32.71195872152489,34.02999209103155,57013200
2022-08-04,31.69468879699707,32.78272816957228,31.57526790734906,32.68984713008198,55991000
2022-08-05,32.32273864746094,32.60138172437167,31.26565977904785,31.26565977904785,45179600
2022-08-08,32.49081802368164,32.782732795636655,32.238711345368294,32.2873638073608,37756600
2022-08-09,33.061363220214844,33.4815397307691,32.893293290877914,32.950790099077004,34683000
2022-08-10,33.30020523071289,33.49039115497245,32.48196471914938,33.136555778630495,34788400
2022-08-11,34.44573974609375,34.73765442480787,33.82210905658716,33.92383444504275,60531600
2022-08-12,34.706695556640625,34.72438766286718,34.07421710034433,34.22017444589522,38381000
2022-08-15,34.029991149902344,34.21575321798999,33.145406016809375,33.45058559311779,42024400
2022-08-16,33.950374603271484,34.436895697853515,33.738072710030245,34.078639838334546,39357600
2022-08-17,34.23344802856445,34.58728008508458,33.70711875300074,33.795579297949345,45472400
2022-08-18,35.153411865234375,35.18879270316869,34.55189375283626,34.61381443725158,46866000
2022-08-19,35.144569396972656,35.38783167539906,34.861502404489954,35.06495659443535,39488400
2022-08-22,35.078224182128906,35.29494998049985,34.26883130816739,34.84380964967737,45696200
2022-08-23,36.343177795410156,36.61740038948086,35.6266660285413,35.65320250155886,54367000
2022-08-24,36.78989791870117,36.842974244506884,36.18395585317852,36.34760532692762,49093200
2022-08-25,37.072967529296875,37.25872962111701,36.714711584440195,37.002202464309406,39798600
2022-08-26,36.63951110839844,37.400254790416035,36.47586503397142,36.997770347837616,38635200
2022-08-29,37.192378997802734,37.674479633144436,36.52894017123252,36.621824576445796,52125000
2022-08-30,35.931846618652344,36.5643251142373,35.635511413404174,36.55548074778674,57641800
2022-08-31,35.60455322265625,36.197223668999,34.914577867349855,35.042843122399695,58304600
2022-09-01,34.72880554199219,35.21090612067565,34.24228446790331,35.07821702118597,56604200
2022-09-02,35.36571502685547,35.83454409158302,35.175529078525955,35.58243745072061,57188200
2022-09-06,35.038414001464844,35.81684978210694,34.89245665988993,35.69742891193687,45568200
2022-09-07,34.63151550292969,34.78189338272128,33.95922879188762,34.273256165356905,60541400
2022-09-08,34.78188705444336,34.95438088490287,34.361710467308555,34.78631092493384,53681600
2022-09-09,35.64878463745117,35.82127848997623,35.144571318620265,35.40552572014849,38678800
2022-09-12,36.30337142944336,36.69701150855652,35.86107890240167,36.17068232156118,41731800
2022-09-13,35.38783264160156,36.34760679464393,35.22860703217958,35.73724420814287,61146000
2022-09-14,36.38740539550781,36.643935875851554,35.719546096769655,35.719546096769655,54384200
2022-09-15,35.44974899291992,35.89204154835392,35.27725516625461,35.74166032480567,55886400
2022-09-16,34.69343185424805,35.36571510658861,34.18921857138646,35.33917863099316,70403600
2022-09-19,34.7140007019043,34.73635781148008,33.65880926078791,33.739290079558344,37625800
2022-09-20,34.472557067871094,34.67376081353124,34.06568429497696,34.472557067871094,42299600
2022-09-21,33.96731185913086,35.170051761209066,33.95389896094214,35.12086886037362,68705800
2022-09-22,33.84659194946289,34.696110825847384,33.81976615071055,34.584332116091936,57748000
2022-09-23,31.512651443481445,32.59466840091019,31.271209051034397,32.53207260411448,105475600
2022-09-26,30.739151000976562,31.709389566606422,30.698912295231768,31.315929661831735,72159600
2022-09-27,31.083425521850586,31.66020413688397,30.909050988377224,31.271216367389183,67671200
2022-09-28,32.460533142089844,32.63937974072038,31.208613774106365,31.396401167621615,63147600
2022-09-29,32.460533142089844,32.52760104297818,31.655728565075137,32.22356284867082,48563000
2022-09-30,32.20120620727539,32.64832100466792,31.888227213586696,32.20120620727539,43369400
2022-10-03,34.02096939086914,34.1998160241085,33.30558626912749,33.35924128246403,69550600
2022-10-04,35.4830322265625,35.5143301273714,34.436781778693515,34.70952209054911,66330800
2022-10-05,36.21630096435547,36.497982077151796,35.16558180380552,35.46962002242404,61273600
2022-10-06,36.86014938354492,36.97192809622067,35.894379668642934,35.921205468096126,52670200
2022-10-07,36.573997497558594,37.35197641126349,36.310197952106456,36.936159448363064,56915400
2022-10-10,35.822845458984375,37.0300542720262,35.70659463489679,36.71707522011634,46331600
2022-10-11,35.53668975830078,36.14923491926713,35.00462199552073,35.1521707146268,53842200
2022-10-12,35.822845458984375,36.07322870051226,35.071692323184884,35.304190560144235,41102400
2022-10-13,37.28489685058594,37.427973426926826,35.34442057076167,35.35336136437657,70134800
2022-10-14,35.894378662109375,37.41009769059223,35.822842061835,36.878033352802156,53494600
2022-10-17,36.34149169921875,36.94062732649951,36.23865720181782,36.457742506520745,37988400
2022-10-18,36.65894317626953,36.998751394977,35.952504352429905,36.641058174104366,50375800
2022-10-19,37.740966796875,37.87957131125024,36.75283995893751,36.76625627009713,62527600
2022-10-20,37.7767333984375,38.375869082008,37.54870727692578,38.02712003855182,50523600
2022-10-21,38.867698669433594,38.943707384281474,37.888515939891676,37.98688176438469,50548400
2022-10-24,39.0510139465332,39.323754309952456,38.63520036198017,38.8453415007314,44992000
2022-10-25,39.091251373291016,39.270097995082764,38.68884732706348,38.89899185182761,37683600
2022-10-26,39.623321533203125,39.93630058186977,39.21197325482094,39.23880246700365,45413000
2022-10-27,39.766395568847656,40.437067839096,39.64567264992224,40.16879620202421,50021200
2022-10-28,39.904998779296875,40.522016019779535,39.18961572992232,40.19562410250964,49328000
2022-10-31,40.24034118652344,40.76793690741761,39.46683090500301,39.511545124183044,59520800
2022-11-01,40.62932586669922,40.93336408782144,40.38341134549175,40.91547908525949,43510800
2022-11-02,39.650142669677734,40.70980602901605,39.55624896612351,40.49966151625477,56499200
2022-11-03,40.38341522216797,40.611444762703584,39.296925943542206,39.40870466187319,53634400
2022-11-04,40.87523651123047,41.59061954948482,40.302930080626986,41.282112639646776,60590600
2022-11-07,41.577213287353516,41.706877016737316,40.888655937116745,40.96019595796958,38775400
2022-11-08,41.61745071411133,41.79629733488224,41.107740062204336,41.49672779532435,43718600
2022-11-09,39.58308029174805,41.18375240150958,39.49365867907966,41.05408867528931,63028000
2022-11-10,40.46389389038086,40.508604693099485,39.569664191145925,40.401298084331664,58488200
2022-11-11,41.639808654785156,41.85442530383306,41.139042159033224,41.23740798104618,51082600
2022-11-14,41.62639236450195,42.34624755474893,41.51461365062777,41.519085754323115,46245200
2022-11-15,42.06456756591797,42.17187417901029,41.51014267397359,41.78288301612901,51542200
2022-11-16,41.20610427856445,41.943841017451795,40.99148765970685,41.688985701367066,47277200
2022-11-17,41.2955207824707,41.33129078306752,40.365521234243445,40.575665723731,42859800
2022-11-18,40.9691276550293,41.08090635437195,40.021246467781374,40.53095706388663,47366200
2022-11-21,40.41471481323242,40.52202143216732,39.028659330335636,40.079378644246944,85153600
2022-11-22,41.6800537109375,41.773947435518615,40.7321688451599,40.91995629432213,53755000
2022-11-23,41.228458404541016,41.492257930245884,40.77240277511941,40.92442018118812,41197400
2022-11-25,41.076446533203125,41.54591512509797,41.004906512791,41.255289761801585,15182600
2022-11-28,39.94970703125,40.57566843871846,39.81557463685941,40.07042993853829,58262400
2022-11-29,40.55331802368164,40.790291774171585,40.24481107784162,40.39235639488867,38048400
2022-11-30,40.754520416259766,41.08538445950854,40.11514602616721,41.00490364777606,43830200
2022-12-01,40.620384216308594,41.246345700510695,40.481779701749545,41.0406732749272,38902000
2022-12-02,40.37894058227539,40.857353330236414,40.14197026009127,40.33870188358702,36770000
2022-12-05,39.1806755065918,40.93783711248119,38.84533934830158,40.77687548360462,51753800
2022-12-06,38.147850036621094,39.40424204144911,37.884053835255514,38.934773358201056,64930200
2022-12-07,38.05842208862305,38.63966942063827,37.72308590857794,38.13890290828251,48894200
2022-12-08,37.888511657714844,38.99735799320106,37.67836713117876,38.912405079610146,51280800
2022-12-09,36.96745681762695,38.18360978447619,36.954043917601005,37.76779282759341,48097800
2022-12-12,37.93769454956055,38.02711956678326,37.03452404851258,37.177600664853315,42184800
2022-12-13,38.65754699707031,38.979470213841175,38.35350878247732,38.675431999248175,54557400
2022-12-14,38.42058181762695,39.05995623318748,38.07630486057859,38.92135171182222,52675600
2022-12-15,38.18807601928711,38.277497613194456,37.53975752420583,38.08523811620003,40406600
2022-12-16,37.7186164855957,37.89746314324293,37.20443362406602,37.46823321161934,59101000
2022-12-19,37.71409606933594,38.23809284347598,37.4385466357536,38.11612653216599,36836600
2022-12-20,38.283260345458984,38.52718949750523,37.68699023368456,37.83154045937687,28593000
2022-12-21,39.010528564453125,39.18669903947019,38.49105002048139,39.064736189977275,34058200
2022-12-22,38.11160659790039,39.07376867842922,37.348198916264685,39.05118130643384,37359400
2022-12-23,39.32673263549805,39.33576896328004,38.418778135316074,38.61753254397943,29630000
2022-12-27,39.74683380126953,39.913971408173204,39.353839686366776,39.49838991929583,32749200
2022-12-28,38.85694885253906,39.692633522924204,38.73498598158568,39.692633522924204,31838000
2022-12-29,39.263492584228516,39.439663068189546,38.67625878647485,38.694327995900245,26915800
2022-12-30,39.51193618774414,39.58872773581389,39.05118000662769,39.055698170146194,22661800
2023-01-03,38.12515640258789,39.46224675811869,37.65084917690394,39.2634889193408,53082800
2023-01-04,38.12063980102539,38.341981573784324,37.41595790208316,37.56050812356744,45705200
2023-01-05,38.8162956237793,39.02860455269305,37.94899414282717,38.05740596635875,38723800
2023-01-06,39.552589416503906,40.035929523689795,39.21831768865032,39.317696608205196,44422400
2023-01-09,39.412559509277344,40.21210218006331,39.286078494359714,40.148861672604504,46003200
2023-01-10,39.692626953125,39.77393666908571,39.06925131530988,39.670039580666796,31599000
2023-01-11,39.8145866394043,40.13982547739694,39.38545416759944,40.0404465606382,32903000
2023-01-12,40.5734748840332,40.83547321185492,39.977204847884806,40.05399639165534,36716000
2023-01-13,40.632198333740234,40.7315772502111,40.11272327348614,40.54185574404792,31808400
2023-01-17,40.71803283691406,41.1426506595802,40.550895227782846,40.7270691651641,33933200
2023-01-18,39.97269058227539,41.3639886177339,39.93203744796774,40.90775058119184,38075200
2023-01-19,40.46958923339844,40.63220869338539,39.656495379813464,39.74232327434817,34293800
2023-01-20,40.871612548828125,41.01164459608551,40.144343332335296,40.55540659372101,28560000
2023-01-23,40.925819396972656,41.37302110181147,40.79482022154531,41.1697485395254,29305000
2023-01-24,40.76771926879883,40.86258003026681,39.95914026807737,40.79030664139324,30755200
2023-01-25,40.772247314453125,40.772247314453125,39.923011526504446,40.568971250883486,26861200
2023-01-26,42.05964279174805,42.07771200243857,40.92582480695211,41.43175236723804,36663000
2023-01-27,41.210411071777344,42.04157409561685,41.14265239244596,41.833783339656975,34841000
2023-01-30,40.26631546020508,40.97099746874883,40.21210782633646,40.91227511682007,27525000
2023-01-31,40.6231689453125,40.6864094528031,39.719729185333435,40.13079248402234,27848200
2023-02-01,39.82362365722656,40.605097068300566,39.299626976624076,40.4334447658699,46967200
2023-02-02,38.91566848754883,39.746831415411876,38.486532532236524,39.67003986266676,49803000
2023-02-03,38.82984161376953,39.71069747349739,38.78918847762096,39.07828893361953,45454800
2023-02-06,38.65367126464844,39.15959878756865,38.17936399651391,38.86598016664486,31714400
2023-02-07,39.909454345703125,39.968180141118324,38.69433010128556,38.897602687270236,41014000
2023-02-08,39.552589416503906,40.08110426628673,39.32672948891519,39.877828263647494,26967200
2023-02-09,39.21379852294922,39.68358757388941,39.18669643516289,39.55710656908799,32150400
2023-02-10,40.74964904785156,40.830958762283004,39.8281400997449,39.86427851645868,40003200
2023-02-13,40.64575958251953,40.80386086394473,40.12176282539664,40.541862485383284,24744800
2023-02-14,40.659305572509766,40.95743888807376,40.21210042964022,40.32503039466503,27022600
2023-02-15,39.968177795410156,40.28889850705283,39.4577321087872,40.20307062423673,31939600
2023-02-16,39.57517623901367,40.094654754533906,39.534519660510014,39.751346704381994,25314200
2023-02-17,38.165809631347656,38.987939630614214,37.99867549045355,38.960837542112245,44680400
2023-02-21,37.9760856628418,38.41425444581077,37.903812282728204,37.998673032698484,33622600
2023-02-22,37.72312927246094,38.22905334753481,37.39789039771386,37.87219421809561,40270400
2023-02-23,38.292293548583984,38.51363877599579,37.80895340426825,38.292293548583984,35023400
2023-02-24,38.24261474609375,38.29681893744164,37.51082714574808,37.72765080383945,37496800
2023-02-27,38.355533599853516,38.52266773643346,38.0393276413137,38.31939518521772,30676400
2023-02-28,37.804439544677734,38.757568809659126,37.77281928952264,38.7440143177218,38007600
2023-03-01,38.54977035522461,38.74401002863134,37.69602011420061,37.83605561125593,37094000
2023-03-02,38.88856506347656,39.033118741929826,38.360053600442,38.4820199050496,32798600
2023-03-03,39.417076110839844,39.6113157892934,38.39618825805959,38.42329034693947,50675200
2023-03-06,39.43514633178711,39.498386838363885,39.042148801189335,39.200250067631266,33898400
2023-03-07,38.74853515625,39.29963402386262,38.649156219946136,39.200255087558766,37000400
2023-03-08,38.35102081298828,39.06925381123424,37.98061062691471,38.57688076660264,39399000
2023-03-09,37.808956146240234,39.114426446955385,37.79992326418127,38.572363918329884,37888200
2023-03-10,37.32560729980469,38.34197688973695,37.10878371724108,37.80894736694075,56624800
2023-03-13,36.56671905517578,37.221714879981825,35.735556217785955,36.372479389384864,83327000
2023-03-14,36.928104400634766,37.750234538122136,36.277626596433926,36.56221235894658,61066400
2023-03-15,34.945045471191406,35.843966945963146,34.43911803325998,35.57293574385117,115347000
2023-03-16,35.32449722290039,35.41484327690308,34.04161427320841,34.17713163103765,88790400
2023-03-17,34.768882751464844,35.414842374132,34.48429699654782,35.12122373721975,67351600
2023-03-20,35.46494674682617,35.69316391632265,34.734652500900964,34.734652500900964,52288800
2023-03-21,36.692745208740234,36.806853759204614,36.085686884513756,36.19523360022751,59712400
2023-03-22,35.91225051879883,36.884454314838564,35.884865575403076,36.71557585414166,49209400
2023-03-23,35.414737701416016,36.42346062684492,35.07241195673634,36.108519827398,49486200
2023-03-24,35.551666259765625,35.6885979384995,34.60228210908112,34.711828844995125,41298000
2023-03-27,36.30934524536133,36.51473926077644,35.638386354273855,35.92593867231839,40223800
2023-03-28,36.87075424194336,37.03050551601346,36.0902521752152,36.10394464409026,32596800
2023-03-29,37.3819694519043,37.423046866936424,36.99400099767026,37.23591061681675,36204600
2023-03-30,37.54628372192383,37.74711243112575,37.327193741874254,37.692342547851176,27460800
2023-03-31,37.80644989013672,37.870350406765816,37.50520161261357,37.64213328099991,32294600
2023-04-03,39.51807403564453,39.77367607436325,39.194006170178554,39.399400168103725,62452200
2023-04-04,38.801475524902344,39.686955578132796,38.45458452917501,39.636747533396594,49363000
2023-04-05,39.38570785522461,39.38570785522461,38.57325552980775,38.89732339655736,40552200
2023-04-06,38.78778839111328,39.36745842056457,38.71019191346228,39.326381005029354,33378600
2023-04-10,39.0981559753418,39.54545954961703,38.93383938168083,38.93383938168083,26977200
2023-04-11,39.46787643432617,39.71435138642035,39.09360042906854,39.31725227210459,25575200
2023-04-12,39.49525451660156,39.823887728956784,39.37658063829175,39.74172942586797,33334400
2023-04-13,39.74173355102539,39.8421496521478,39.34007262885302,39.435923412019704,31384600
2023-04-14,39.814762115478516,40.04754108129819,39.581979667341784,39.7965043271622,23560200
2023-04-17,39.344627380371094,39.84670779558204,39.207699207209004,39.682391201934216,23762000
2023-04-18,39.499820709228516,39.60023680215261,39.057078926236095,39.25334579450128,24493600
2023-04-19,39.36288833618164,39.39483859405717,38.92927719611133,39.14380184855428,34246200
2023-04-20,39.0160026550293,39.02512980814501,38.541310599718834,38.815170463312576,30396200
2023-04-21,38.78778839111328,39.17575685009885,38.61434112822943,39.15749906019964,33757600
2023-04-24,39.38114929199219,39.5637237012473,38.65085513728896,38.66454760857758,25251800
2023-04-25,38.6417350769043,39.06621569403761,38.413517894023414,38.997753325027624,30665200
2023-04-26,38.125953674316406,38.72388144831743,37.89317122365337,38.36786327807813,40070000
2023-04-27,38.26288986206055,38.35874065133411,37.74255501610835,38.10313854660461,34114600
2023-04-28,38.85624313354492,39.06620245275258,37.99358275323482,38.125949092319,38228600
2023-05-01,38.41807556152344,38.833432460807295,38.212681512145856,38.36786750815248,27821400
2023-05-02,36.74753189086914,38.01641887494757,36.396075477907125,37.95708366082574,67648000
2023-05-03,36.05374526977539,36.701884638297024,36.040052797608986,36.2774005895514,59367600
2023-05-04,35.65208435058594,36.43258660538895,35.54254109087256,36.06743776325444,52861000
2023-05-05,36.61972427368164,36.90727662003648,36.41889207363349,36.63797858067034,39073400
2023-05-08,36.61972427368164,37.31350285572134,36.61515895577585,37.15375155219087,32711800
2023-05-09,36.6334114074707,36.98029890678926,36.25457016978458,36.332163151291354,41421200
2023-05-10,36.21805953979492,36.88901849075647,35.94419966736416,36.81599081652297,36052000
2023-05-11,35.78445053100586,35.971586786937564,35.510590642000906,35.70685753421265,38168200
2023-05-12,35.839210510253906,36.204359249512365,35.57904316528511,35.96244968973813,37913200
2023-05-15,36.02178955078125,36.22718704911643,35.68859450414567,35.97158150556489,32544600
2023-05-16,35.13631057739258,36.00809819600161,35.08153721300994,35.85291222039299,44511200
2023-05-17,35.811832427978516,36.003533985738336,35.236724272381934,35.49689166714658,46200600
2023-05-18,36.07199478149414,36.11763750567951,35.37365100273975,35.5973027888697,33154200
2023-05-19,36.35042190551758,36.63341238258388,36.14502789434026,36.40519526691271,36122200
2023-05-22,36.199798583984375,36.56951268762553,36.14502870367969,36.21349105406055,26943600
2023-05-23,36.5877685546875,37.003121881902885,36.450836896479466,36.5466876642984,42803800
2023-05-24,36.74753189086914,37.030518969946336,36.43715638177444,36.87533295655792,33474200
2023-05-25,36.09482192993164,36.295650635317685,35.75705807200974,36.21805764727497,38251000
2023-05-26,35.95332336425781,36.414322919291834,35.76618713764282,36.31390682984711,28785800
2023-05-30,35.58361053466797,35.62469142430446,35.19107683613408,35.328008491833494,40331600
2023-05-31,34.95830154418945,35.296065435184545,34.839631132851316,35.02676738600291,44797600
2023-06-01,35.39191818237305,35.789017301046194,34.80311748185116,35.04046179999947,51623600
2023-06-02,36.46909713745117,36.64254089817971,35.807265387993006,36.05374029996533,55278800
2023-06-05,36.22718811035156,37.00312495172512,36.16328759317101,37.00312495172512,37826200
2023-06-06,36.51930236816406,36.55125262379101,35.7114118608137,35.74792743362068,34750800
2023-06-07,37.486942291259766,37.53258850039936,36.67448991393745,36.69731301850725,60654200
2023-06-08,37.32719421386719,37.66495460016062,36.706443325247434,37.53715356114782,46155200
2023-06-09,37.12179946899414,37.491510107916206,37.02138337389998,37.30893570613747,38387000
2023-06-12,36.76578140258789,37.13549204253352,36.51474116415748,36.56494921184356,36387000
2023-06-13,36.9392204284668,37.66494914444755,36.92096264234999,37.1720028485603,40136400
2023-06-14,36.560386657714844,37.46868993778228,36.286526774746264,37.304376793855006,47605400
2023-06-15,36.9620361328125,37.24045773898999,36.615145230665355,36.62427238073842,46777000
2023-06-16,36.90727615356445,37.2039591319811,36.80229473696144,37.09897771537809,47461800
2023-06-20,36.08122253417969,36.70283553808683,35.8095524949524,36.66139631055492,42552000
2023-06-21,36.36669921875,36.67520290134713,35.878615042966025,35.933870849561146,34473800
2023-06-22,35.87860870361328,36.076604251025714,35.74507649601061,36.0351650381431,33507400
2023-06-23,35.62076187133789,35.717456898770436,35.32607126021323,35.491835168094504,34905200
2023-06-26,36.260799407958984,36.463400554204625,35.60234919565042,35.6852311633882,32488600
2023-06-27,36.34367370605469,36.50022654930534,36.0121459050662,36.22395455281128,28388400
2023-06-28,36.712039947509766,36.75808469631266,35.98452097226098,36.30683772687037,32903200
2023-06-29,37.135658264160156,37.135658264160156,36.65217960614808,36.85017519305912,28435800
2023-06-30,37.37509536743164,37.563883421121616,37.11263641173324,37.38890844199638,35970600
2023-07-03,37.46258544921875,37.74346302810195,37.324447668034004,37.467190978722165,19539800
2023-07-05,37.255374908447266,37.628341925558765,37.043562749136356,37.61913086837706,32557400
2023-07-06,36.4173469543457,37.108028746745134,36.14107493998378,36.85017533507258,41967800
2023-07-07,37.20012283325195,37.545463739413236,36.210144866325074,36.237771014661384,48916000
2023-07-10,37.490211486816406,37.56388590668926,37.075801657505856,37.10343132145302,30925000
2023-07-11,38.31442642211914,38.37428425478302,37.58690731902069,37.66058174044372,39642000
2023-07-12,38.668975830078125,38.88538652424492,38.429537489526204,38.62753309256395,43077600
2023-07-13,38.521629333496094,38.90840946920355,38.162471833638484,38.66897464895457,53226400
2023-07-14,37.50402069091797,38.30981613190261,37.4119311885726,38.27298243875806,43988200
2023-07-17,37.43034744262695,37.59150581811222,37.259978009691615,37.37048962115789,32445800
2023-07-18,37.80792236328125,38.199308017642416,37.2830044714577,37.342862296669395,43209400
2023-07-19,38.02893829345703,38.28679522144253,37.72504012763856,37.80792208431438,37521000
2023-07-20,38.475582122802734,38.553862068308845,38.153265334211184,38.342049878103516,35449800
2023-07-21,38.816314697265625,38.834729785333366,38.36967328236049,38.618319127142385,31529000
2023-07-24,39.44253158569336,39.728011108775156,39.00049220307151,39.014308788081856,44539600
2023-07-25,39.649742126464844,39.879969404628966,39.18468204093625,39.424120377501055,33606600
2023-07-26,39.663551330566406,39.82010769119521,39.267560169727176,39.322815975770716,32788000
2023-07-27,39.410301208496094,40.04112517402257,39.29979310585273,39.87996679246157,35550600
2023-07-28,39.530025482177734,39.53923654116653,38.95445725001734,39.38268015526426,34627800
2023-07-31,40.28056335449219,40.39567698563295,39.76024749342282,39.87536112456358,36266400
2023-08-01,40.09178161621094,40.20689526544928,39.65895317091803,40.11940776787141,35766000
2023-08-02,39.566864013671875,40.02271308513098,39.23073060914801,39.82011544947683,45920000
2023-08-03,39.96745681762695,40.32661080879399,39.456351980046335,39.672766183182745,41630600
2023-08-04,40.022708892822266,40.630508762098366,39.9766641401326,40.25293616926002,43208200
2023-08-07,40.06875228881836,40.33121123455119,39.9490366384766,40.24833279030966,26821600
2023-08-08,40.266746520996094,40.28516512342441,39.124821274354034,39.41951188722871,37237200
2023-08-09,40.77324676513672,41.14621378035407,40.404881765497834,40.65813314187319,52085600
