Date,Close,High,Low,Open,Volume
2022-04-26,221.96253967285156,224.74296087809336,221.82929827992848,222.3445209235093,3306000
2022-04-27,221.00311279296875,223.87237000426268,218.91558794978812,221.22519076913036,2973500
2022-04-28,211.5337677001953,215.77989851384308,205.33333939527273,209.4018104973229,6609500
2022-04-29,207.14547729492188,213.62126580610473,206.74573960613176,210.0857878440082,4029300
2022-05-02,205.12899780273438,207.90941859703585,201.93108285412302,207.30535941107368,4154800
2022-05-03,206.25718688964844,208.03381107433268,203.95646182357837,207.64295158497146,2443800
2022-05-04,209.73046875,210.62765899090476,205.55539150379613,206.59472847244888,2494900
2022-05-05,208.1759490966797,212.1644618089984,206.3016099961273,209.19750260476997,3357100
2022-05-06,210.0858154296875,210.93860102503956,205.8663328787741,205.87521112028972,4682100
2022-05-09,212.519775390625,215.66439401953053,208.34469799705747,210.15686213268378,4376300
2022-05-10,213.82562255859375,217.11237478681844,213.61242276397826,215.1580907771633,4234800
2022-05-11,213.76344299316406,216.1974232521589,212.493163078747,213.51471666650102,3411700
2022-05-12,217.38772583007812,217.49431893855308,212.35099813614474,213.2481884264632,3733300
2022-05-13,216.2151641845703,217.63646899575727,214.34082507266908,217.31667609096857,2631900
2022-05-16,218.37318420410156,219.48354609115,215.94652461062864,216.01816218367725,2414500
2022-05-17,219.69845581054688,220.47749220367484,214.2451600682417,219.51040547592817,2344100
2022-05-18,218.4537811279297,221.43561478015556,217.5941439301063,220.71926638935074,3376800
2022-05-19,219.1790771484375,220.1551133753606,216.573317022496,217.01209199457068,2414200
2022-05-20,221.6236572265625,221.76693236501228,217.55832423320172,218.54331006723822,3860500
2022-05-23,223.00265502929688,224.80251660355492,221.9639443775245,223.5757419509013,2272600
2022-05-24,225.5546875,226.01136165099777,222.3668906887925,222.671340122791,2667300
2022-05-25,226.55758666992188,228.16939788789227,223.88915200340247,226.54863709718614,3538400
2022-05-26,226.59341430664062,228.8857619866356,225.72482752209206,226.89786374400592,2222300
2022-05-27,228.57232666015625,229.44092702209147,224.68608094208054,226.99634120221637,2678900
2022-05-31,229.8976287841797,230.3632798775162,224.76670847253618,228.3395558535651,6737500
2022-06-01,226.92471313476562,230.99900934162662,225.07114057130235,230.91842220049105,2664600
2022-06-02,222.32211303710938,226.30685900700658,218.35527987591664,226.20835905433634,3916200
2022-06-03,222.47433471679688,224.48014569677233,221.82066067443338,222.34002281201995,2086500
2022-06-06,219.77903747558594,222.81460949110377,218.14036392193907,222.36688492442875,2413700
2022-06-07,220.64767456054688,220.9968992556772,217.92550092265756,219.07167498172487,2693800
2022-06-08,219.8148651123047,221.06850218652067,218.11351710293994,220.8715022700506,2353900
2022-06-09,216.474853515625,220.92523732627313,216.19726643770656,219.13433884837758,2695200
2022-06-10,214.91673278808594,216.77031897678873,212.57961009907353,214.92569602367334,2910900
2022-06-13,212.01551818847656,214.05714134148988,211.31706888157572,213.0631921488278,4462300
2022-06-14,211.05735778808594,213.7437051854654,209.03364766757574,212.19458201208136,3020800
2022-06-15,210.9499053955078,212.4542533591153,207.72628309710709,211.8005793270813,3076700
2022-06-16,206.58908081054688,210.01863905446996,205.5861684645807,209.1769283250718,4102700
2022-06-17,210.1798553466797,213.34079020075268,205.49665945471853,206.06974644534014,13114500
2022-06-21,213.48403930664062,213.88698869932867,209.4724171984721,212.07817755517544,3882200
2022-06-22,215.033203125,217.00318893264608,212.13194235583015,212.37371750246243,4172900
2022-06-23,217.6747283935547,218.5075031996395,215.7226558247558,216.44796744276766,3229600
2022-06-24,219.71633911132812,220.28047641103225,217.48667961910476,218.48957822882872,4527700
2022-06-27,219.250732421875,220.54016773572775,218.51645755177248,219.53726904824123,2767500
2022-06-28,218.05084228515625,221.69532729674677,217.94339274730123,220.2178278338839,2430100
2022-06-29,219.7700653076172,221.26547732338747,218.2388550033638,220.5132896977075,2610400
2022-06-30,217.86279296875,219.38505387518987,215.5614819675934,218.64182939999625,3033800
2022-07-01,219.87753295898438,220.28048232811025,215.5525120931698,217.81799726143424,2745500
2022-07-05,220.93418884277344,220.9431520798632,216.98526804852378,219.55520301459393,2483600
2022-07-06,219.60890197753906,222.143024687885,218.97312707507604,220.83566292922157,4320500
2022-07-07,221.55203247070312,222.09825701209803,218.74927219036064,218.93732252838544,3068200
2022-07-08,222.50120544433594,224.07720472467545,221.35503160234538,222.2057055792723,2215400
2022-07-11,221.87440490722656,223.9608032131628,221.16700604087356,223.21757872674573,1805000
2022-07-12,221.14906311035156,223.9428599021258,219.9939261313511,221.8743746879492,2699300
2022-07-13,221.25653076171875,222.74297965391838,219.52832043281924,220.6118062702459,2498000
2022-07-14,219.91336059570312,221.01477292359328,217.54937530963542,219.40296166866756,2886400
2022-07-15,222.6892547607422,223.08325457902097,219.77904497801106,221.52516811495576,2805500
2022-07-18,218.34632873535156,223.36979927287553,217.52251711441428,222.56390046163506,2231400
2022-07-19,221.4624786376953,221.8743775733937,219.4208421131528,221.14011641418534,3375000
2022-07-20,220.84463500976562,222.4833086441375,219.07163580069235,220.90730934718349,2664600
2022-07-21,220.08348083496094,220.99684275157205,218.14035790877105,220.04766888254068,2009500
2022-07-22,220.2357177734375,223.08325320212344,219.58204371358403,220.9968550234573,1843600
2022-07-25,222.71612548828125,223.0474373190353,220.78195194250912,221.05058943444476,1771100
2022-07-26,224.88311767578125,227.23815350833203,222.7429945759422,223.53099426574764,2528600
2022-07-27,225.40245056152344,226.32476204969691,222.1519659271346,223.11010303117118,2180900
2022-07-28,223.638427734375,225.40246367284485,220.0387182850111,225.40246367284485,2214400
2022-07-29,221.5968017578125,223.47725043407823,220.04767855747986,222.48330133321826,3289700
2022-08-01,219.9581298828125,222.21466557913428,219.07163030053292,221.480390713585,1960500
2022-08-02,218.4090118408203,221.93708378111702,218.29259907560674,220.89835945751767,2295100
2022-08-03,221.30133056640625,223.26236664079244,219.5462439969755,220.22679418226176,2061400
2022-08-04,221.1580352783203,222.96684645282573,220.45958600901557,221.1759480877428,2650600
2022-08-05,220.50436401367188,221.24758848427857,216.5106545966648,220.6924143563313,2723900
2022-08-08,221.43565368652344,221.83861680648914,218.7672185705617,219.38508078013885,2784400
2022-08-09,222.39376831054688,223.61157979346456,221.3640071753207,221.3640071753207,2061600
2022-08-10,225.73379516601562,226.06512067529144,222.54599806435678,223.69217199611117,2628600
2022-08-11,222.38478088378906,226.87097578312523,222.0624186736682,225.68897645819254,2686900
2022-08-12,222.42059326171875,223.72795491179477,220.5491079904489,222.53700601276802,3461100
2022-08-15,224.8293914794922,225.23234089522862,221.96395671223573,223.02954346868518,2659100
2022-08-16,226.6829376220703,227.58734997134522,225.34872718754653,225.5278142775566,2206100
2022-08-17,226.11447143554688,227.98235857071413,225.36550733646445,226.66491426648756,1882200
2022-08-18,225.3203887939453,226.52955379004487,223.74125108786382,226.43029315490307,1888800
2022-08-19,226.36712646484375,227.40483998300488,223.45249340434071,223.45249340434071,2207500
2022-08-22,222.79371643066406,226.7009550857477,222.46886476650744,225.57299983089624,3078300
2022-08-23,220.6010284423828,222.6042785343576,219.1392025040724,222.6042785343576,2659700
2022-08-24,220.6190643310547,221.06121404928595,218.92261495126397,219.78889078343016,2329200
2022-08-25,221.69288635253906,222.03578924170486,220.00546927604336,221.990668266448,1725400
2022-08-26,217.15396118164062,222.30646734303028,216.97349107718796,220.22200803328136,2969400
2022-08-29,216.0079803466797,217.49687600167985,214.77173183664408,215.52069589192487,2113000
2022-08-30,215.77334594726562,216.84716166201505,215.0243819296758,216.45915162403946,3673000
2022-08-31,216.83816528320312,220.0776501329555,216.43210406222653,218.00220928586776,4303900
2022-09-01,221.53050231933594,221.74707477334832,217.23525191552068,217.57814108980193,2488200
2022-09-02,218.70606994628906,223.5878649835126,217.77663565323405,222.4147884307377,2325100
2022-09-06,218.57070922851562,220.70930848134856,217.95709426777327,219.94230699165593,2102600
2022-09-07,220.88978576660156,221.3680515884779,218.61583728573567,219.09408933862332,2127300
2022-09-08,221.48532104492188,221.98162417797897,219.19332171542217,220.89878974066426,2895800
2022-09-09,223.506591796875,224.8962266120914,221.10629971069798,221.48529102393883,2318000
2022-09-12,214.41983032226562,218.10147882957173,212.15490057171934,214.7627332099376,6294600
2022-09-13,204.71041870117188,213.98672500768512,204.4938462562102,213.8874643582014,4447200
2022-09-14,205.8473663330078,206.4429301525913,204.0516699559144,205.3149746317082,2715600
2022-09-15,205.43228149414062,206.65046516613947,203.8080228291542,205.82932403102487,2206100
2022-09-16,208.57247924804688,209.54703432328407,204.48477015882165,204.73743105584765,4604100
2022-09-19,208.22955322265625,208.31979514825127,204.9269107882419,208.12127392712995,1981400
2022-09-20,205.4774169921875,207.53480685693748,204.41261977082308,206.19027885635543,1745900
2022-09-21,202.5447235107422,208.1032778663534,202.45448156126307,206.75876369443725,2186300
2022-09-22,205.51348876953125,206.9753146677653,201.49797000840275,201.7235611047469,2081200
2022-09-23,204.80966186523438,206.2895390236544,202.63496021974848,205.73007746650444,2148600
2022-09-26,204.7194061279297,206.31659496427156,203.37489198995343,204.62917794971654,2454000
2022-09-27,203.92532348632812,207.50771104106224,203.05002896928806,204.80963668999175,2009800
2022-09-28,208.42813110351562,209.2312348912848,205.5044791776536,207.50772930336788,2782400
2022-09-29,206.1090545654297,208.9424782122059,204.8096476348593,208.9424782122059,2335700
2022-09-30,203.39292907714844,207.5438108007588,203.18538912166431,206.1180734047185,2543400
2022-10-03,207.94085693359375,208.40105782605752,204.3133481485043,205.98272781532336,2521700
2022-10-04,210.2689208984375,211.23444348380627,207.3633069187157,208.42809012211168,2331000
2022-10-05,210.99085998535156,212.434634828064,208.4100971360032,209.91704409863482,2060400
2022-10-06,208.39202880859375,210.3772276592486,207.75134405062053,209.8177661586153,1523800
2022-10-07,206.66851806640625,208.91541038615568,206.25343815176234,207.5438126386186,2060000
2022-10-10,209.48387145996094,211.27958141427814,207.4445330528217,208.5183487970674,1630100
2022-10-11,221.476318359375,226.0242288322619,214.61834347927265,216.10725298601236,6256000
2022-10-12,222.37867736816406,224.44508571545853,219.6445144307676,220.50175782778516,2639800
2022-10-13,227.0889892578125,227.7296601612901,219.13013000581725,220.87170015897354,3288900
2022-10-14,226.8002471923828,228.39743591035366,225.79862223622985,227.3958109542007,2864400
2022-10-17,228.23501586914062,228.67717937187564,225.1308939700004,226.87245061310242,2577100
2022-10-18,227.5041046142578,229.83220638264163,226.52053073797973,229.07422360288538,2060000
2022-10-19,223.9578094482422,227.71164843570355,222.82985401467715,226.7731818043446,1883000
2022-10-20,223.29002380371094,224.74283075074268,221.99061712201978,223.3802657334338,2058000
2022-10-21,227.3416748046875,227.7477360052869,222.8930114333109,223.3532260604458,3531200
2022-10-24,235.80584716796875,236.04947561703716,230.01265620391686,230.0577771730362,2883200
2022-10-25,234.60569763183594,236.229969978303,232.07908847685314,235.05687980508105,2548900
2022-10-26,240.62449645996094,241.81562408822,235.9773252640749,237.31280696426563,3008900
2022-10-27,241.1388397216797,243.0157454884443,239.92064231856094,241.83365037064075,2260900
2022-10-28,247.07635498046875,247.73509080168014,242.84426441254058,243.34958619337036,2924100
2022-10-31,243.9541778564453,245.27162193656358,241.83361638428735,242.91646448776368,3033600
2022-11-01,245.49725341796875,246.22816636987082,242.17655907624373,243.27744473211706,2062600
2022-11-02,242.74502563476562,248.04189959287254,242.6908859805886,245.11824811542388,2637300
2022-11-03,239.92062377929688,242.3750557695444,239.14457616384996,242.31188365961802,2779500
2022-11-04,242.7720947265625,243.00669071462812,234.4703322969126,236.36530280128622,3402000
2022-11-07,249.9729461669922,250.38805356850452,241.60803909680658,241.96897930588324,2926700
2022-11-08,263.8423156738281,267.70443384625827,254.665258459909,254.98109147822385,6911300
2022-11-09,261.36981201171875,267.2983520270186,261.01790425712477,261.68564502192595,3469100
2022-11-10,262.5970458984375,265.72825114651295,257.48966061419486,265.36728339318836,4083200
2022-11-11,257.1918640136719,261.1081217884943,252.31910227964258,260.37720890528857,3255100
2022-11-14,257.4445495605469,262.4977956542764,256.9031529566988,256.9031529566988,2812800
2022-11-15,255.91049194335938,261.17126309858673,252.86049654943903,258.0941978802576,2763200
2022-11-16,257.8276672363281,260.7532951581448,256.7282934959159,258.05481217520315,2443500
2022-11-17,261.0348815917969,262.3977508539768,256.8190870924964,257.05532663745436,2172000
2022-11-18,261.0258483886719,262.3432722091329,258.4272962412144,258.4272962412144,2371700
2022-11-21,261.81634521484375,264.9418617865162,261.5801056059772,262.66131773134583,2795100
2022-11-22,260.8077697753906,262.94293743566067,257.6004848142699,261.6800261776603,3636000
2022-11-23,257.4914245605469,263.0701159956154,255.85599255283694,261.16209350152326,2875600
2022-11-25,257.8003845214844,259.4631008310638,255.68340610838226,256.17404688979184,1220700
2022-11-28,256.78277587890625,261.925340017861,256.39209328460174,258.9451998792341,2375900
2022-11-29,256.2103576660156,257.4732966445984,254.11154096616391,257.4732966445984,2135300
2022-11-30,260.2171630859375,261.6345448868078,253.43007311622742,256.7282211355147,5776200
2022-12-01,259.79925537109375,261.75269598307494,254.2932651639491,261.6709271456598,2914600
2022-12-02,259.40863037109375,259.962850745802,257.3007185577022,258.0911785558102,2267000
2022-12-05,258.8634948730469,260.5625347986677,257.128103988772,257.84588985198997,3274700
2022-12-06,257.3915100097656,261.1621096190986,255.9377771756144,259.7083767849474,2608800
2022-12-07,259.6357116699219,259.7901546722382,256.0468112099919,257.50054409481095,2492600
2022-12-08,259.46307373046875,260.3898149073114,257.80035759455797,260.31714074208077,1769800
2022-12-09,253.1757049560547,259.0996618098441,252.89404749274686,258.20924380244065,2205700
2022-12-12,251.47666931152344,253.92984540777056,247.70606938611763,247.87870173432427,3427400
2022-12-13,247.36990356445312,256.82822101701765,246.78839928110241,256.23762206434884,3871300
2022-12-14,246.34323120117188,248.37844096127756,242.85428830056776,247.1064348612115,3795000
2022-12-15,241.80941772460938,246.33412694212063,239.3653360824953,245.71629939294556,3200400
2022-12-16,242.96331787109375,243.48121499089638,240.1467150588725,240.72821941675343,8789000
2022-12-19,241.40963745117188,244.32617052527635,239.6924085084002,242.4272422790431,2679800
2022-12-20,240.54647827148438,243.20861016768995,238.79292608546385,242.3091251274555,1609100
2022-12-21,241.91844177246094,242.954208220549,240.0921876876832,240.6645973397868,2057000
2022-12-22,241.00987243652344,241.83668333318113,239.12910570657633,241.5004855357374,1979100
2022-12-23,239.79237365722656,241.0371234463105,238.86560459034735,240.6646024310663,1465500
2022-12-27,239.31077575683594,242.2363752253946,238.84739132360983,241.40049758513405,1604700
2022-12-28,237.52088928222656,241.3369069343094,237.26648810542102,240.24662805984948,1349500
2022-12-29,239.101806640625,240.66456463413164,238.17506544694547,238.47488450948495,1446400
2022-12-30,238.62937927246094,239.16543795366505,235.7855204518425,238.71114811593432,1622000
2023-01-03,237.7298583984375,238.59302015162933,235.20400809625272,237.02116738495113,2594800
2023-01-04,240.2193603515625,240.78267523571165,237.13926237012805,238.96551613709,1773800
2023-01-05,242.46353149414062,243.49932551642934,238.52029947540873,239.92861444987247,2056000
2023-01-06,250.04112243652344,251.5130169840372,244.43517398271845,245.35284827147805,2887800
2023-01-09,245.42555236816406,250.38638993299023,244.09903372536644,250.38638993299023,2160700
2023-01-10,248.84178161621094,249.50502696873863,245.4164188290094,247.08822966869604,1783400
2023-01-11,247.96047973632812,251.5311911656295,245.48004726858508,250.74073129339573,2044400
2023-01-12,246.1523895263672,247.7242144381888,244.30797410671116,247.06096909718588,1454100
2023-01-13,246.88833618164062,247.3426259659848,245.49821055065337,246.1705505586354,1696800
2023-01-17,244.78955078125,248.79636278928493,244.2534643670987,247.31540119487948,2472800
2023-01-18,240.2193603515625,245.78892969761412,239.54699263027229,244.7895143754901,2218100
2023-01-19,238.07510375976562,239.42887844702443,237.07566068664087,238.04784748175533,2090500
2023-01-20,239.1745147705078,239.71966814382287,236.11260557420877,238.07514108155155,2574100
2023-01-23,237.112060546875,240.52832930969626,236.05810470030985,239.86505610442188,2025000
2023-01-24,235.95816040039062,238.0478826301286,233.97743557113958,237.91160121995478,1596900
2023-01-25,233.08705139160156,237.63901697811505,232.6145721869247,236.3124983378013,1910600
2023-01-26,231.57876586914062,233.22329267711058,229.87971264120992,233.08701128676879,2522100
2023-01-27,230.4612274169922,232.1421053495938,229.4527034301963,231.56969572189666,2109900
2023-01-30,228.58953857421875,230.92459480430244,227.69005364173822,230.28859185612822,2042800
2023-01-31,229.32550048828125,230.65203289109564,227.04497053415193,230.65203289109564,3418300
2023-02-01,223.88311767578125,226.73605725780618,218.05911871933426,226.38171174444028,5344700
2023-02-02,223.9921112060547,224.02846215112305,214.7609398216161,221.49351748980638,5489100
2023-02-03,222.7564697265625,227.1085739864467,220.06708174321048,227.1085739864467,3073000
2023-02-06,221.55715942382812,224.2374666938802,221.19371923532026,222.9291097429031,2196900
2023-02-07,221.6934356689453,222.54750276227543,219.3492984969835,220.80303148952308,2408000
2023-02-08,218.24081420898438,221.2936421784361,217.69567477461845,220.77575902259724,2761200
2023-02-09,218.05909729003906,221.20278870938637,217.14143691325344,219.0767019743022,3056200
2023-02-10,220.33056640625,221.82063648636193,218.43163825402556,219.80358854252654,2687200
2023-02-13,221.38453674316406,221.53899363109605,219.2402880606401,220.96658397406927,2321900
2023-02-14,220.92623901367188,222.73192694773192,219.16638349142784,222.45694646292446,2015900
2023-02-15,220.04629516601562,220.47708063085528,218.81805099417852,220.1746175139882,1783300
2023-02-16,214.68421936035156,219.07468970453775,214.51922549684508,218.5705751994748,3291800
2023-02-17,220.46791076660156,221.55865767299773,214.21675951835442,215.71079522618072,2978100
2023-02-21,218.36892700195312,221.7419795265362,218.332255482376,220.70622588282745,2524100
2023-02-22,216.46241760253906,220.88955961287996,216.08661144336796,220.2571087562474,2187600
2023-02-23,217.80064392089844,218.02063109382092,215.17002866368915,216.9573807371604,2211600
2023-02-24,214.1709442138672,217.28735220718576,213.67597657654437,217.07653991000106,1853900
2023-02-27,214.89505004882812,215.60082999688603,213.46516837770974,215.60082999688603,1723000
2023-02-28,212.33775329589844,214.91337515088654,212.28276000144257,214.14344105633032,2615700
2023-03-01,216.48989868164062,216.71904671547344,210.9445134656699,211.15532574069198,2441300
2023-03-02,215.16085815429688,216.65489393039172,214.390910076544,216.42574588029447,1777100
2023-03-03,215.22500610351562,216.21492732960203,214.11593740536784,215.39916085432063,2214500
2023-03-06,215.49998474121094,215.97661658370927,214.15259313809452,215.39915904349178,2591000
2023-03-07,209.64295959472656,215.5824728652411,209.30382497165553,215.49998292764326,2362200
2023-03-08,209.3771514892578,212.46607674266227,208.4055659859525,210.9628660800586,1842200
2023-03-09,206.95733642578125,210.66037656243986,206.59986604494364,210.34873858654785,1736900
2023-03-10,208.86387634277344,211.07286707281483,206.81071860657866,207.85563323620295,2661800
2023-03-13,213.73097229003906,217.47984518948778,211.27451179464254,211.8977878059207,3146000
2023-03-14,211.34780883789062,213.98759857070027,210.2753977554581,213.98759857070027,3227100
2023-03-15,215.3074951171875,215.9216241787827,209.48714322991734,211.18283035259705,3092300
2023-03-16,215.00506591796875,215.08755586960953,210.87122562862342,214.24429261863006,2326000
2023-03-17,210.6237030029297,214.30840734468492,209.45964104789263,214.08843418081585,7817000
2023-03-20,215.14251708984375,215.5458198858454,210.94452323723343,211.34782603323507,2020800
2023-03-21,213.52015686035156,215.65581843137207,211.76946234702194,215.14252902111755,2128600
2023-03-22,210.66036987304688,214.43672495439895,210.4403827279453,213.97842889166844,1725100
2023-03-23,213.6576385498047,214.57423071177539,210.7153715560007,210.85285478586172,2175700
2023-03-24,218.1764373779297,218.60723682515132,213.5751406783358,214.68422337962883,2547300
2023-03-27,217.01235961914062,219.93629091269537,215.46333058241595,219.62465292798768,2129100
2023-03-28,218.58889770507812,218.772213342632,217.14985526488923,217.23234520387547,1887800
2023-03-29,220.92623901367188,221.43952845939867,218.45144262258145,219.71634446104278,2744000
2023-03-30,221.3570098876953,222.55774339713835,220.08294732604602,222.30109870745983,2577000
2023-03-31,221.58616638183594,222.18194572286413,219.20302104554884,221.2928501618246,2762500
2023-04-03,224.05181884765625,224.33596021628478,221.22871295087353,221.81533144980966,2478700
2023-04-04,226.88406372070312,227.41568886934812,223.46517876737073,224.1251262631999,2942800
2023-04-05,232.23695373535156,232.54860570270887,227.52567053900694,227.83732250636427,2468000
2023-04-06,232.19113159179688,234.12512761365227,231.83364722443628,233.14438127983274,2047800
2023-04-10,229.9729766845703,235.0509052893007,229.19388170859733,235.0509052893007,1595600
2023-04-11,230.4587860107422,231.9711716365942,230.04632228954182,230.44962512310235,1272800
2023-04-12,228.6897430419922,231.632010018174,228.12146038052165,231.43951951143498,2268900
2023-04-13,230.4679412841797,230.88956585716255,227.56234573542966,227.8648228348757,2020900
2023-04-14,229.14804077148438,230.7612379435245,228.19479107575305,229.71632343705,1866200
2023-04-17,227.3790283203125,230.52293277767652,226.92989311808049,229.96381098962715,1784800
2023-04-18,225.56414794921875,228.24059521970057,224.24425307915413,227.65397683145915,1638800
2023-04-19,225.67416381835938,226.17827832184815,223.9876235999541,224.7942291832746,1246500
2023-04-20,223.15350341796875,225.84827225766574,222.77769732624614,225.59162760626603,1691300
2023-04-21,223.52017211914062,223.57516541279287,222.41108941483495,223.153540837401,1721300
2023-04-24,224.0609588623047,224.90422200183787,222.11778788799288,222.91521862064218,1232100
2023-04-25,224.4459228515625,225.9674692284504,223.93263346805497,224.67507089677744,1509700
2023-04-26,218.88221740722656,223.23603030252616,218.6805660068731,221.88863866656754,2002900
2023-04-27,220.29376220703125,220.63291082574437,215.76579457904083,219.28551919600352,2533900
2023-04-28,219.7438201904297,220.07379394356616,213.7218026922108,217.0673726310281,2721400
2023-05-01,218.973876953125,221.17370668472785,218.23143948866576,220.00963064289962,1920500
2023-05-02,216.2882537841797,219.06552691869717,215.75662865140225,218.22226380721497,2127200
2023-05-03,210.18374633789062,216.5907305824404,209.88126924623344,216.2882534907832,2998000
2023-05-04,212.54856872558594,212.6768910765737,210.03710101501133,211.10035134381698,2228500
2023-05-05,216.801513671875,217.26897057635648,212.7135210137987,213.25430695966472,2806800
2023-05-08,215.0508575439453,216.07745031874938,212.83270609770335,215.71080504700257,1667800
2023-05-09,214.87667846679688,215.80244543534633,213.767609862252,215.06916896093736,1468900
2023-05-10,214.58340454101562,215.3991710549291,212.05361505638322,215.29834535158756,1530800
2023-05-11,212.9152069091797,215.39001716503626,211.19202299529925,215.07836517161869,1612400
2023-05-12,213.52015686035156,214.07011779195994,211.92529533364473,213.59348591697184,1295600
2023-05-15,214.0517578125,214.4092281817734,212.7593595597093,213.81344889501304,1551300
2023-05-16,208.87301635742188,214.95001259015555,208.74469402032562,214.67504614358202,2646500
2023-05-17,208.19760131835938,209.1876012171346,203.95999854014283,209.12284172972417,3352900
2023-05-18,207.46665954589844,207.947788526912,205.3293563921181,207.947788526912,2245300
2023-05-19,206.71722412109375,208.99332188932192,206.1250707849932,207.66097335358342,2395700
2023-05-22,207.24461364746094,209.8630458172679,206.16208401424163,208.04032099983354,1848600
2023-05-23,207.66094970703125,209.8630262927381,206.1435560736826,207.4481483762088,2296600
2023-05-24,204.7742156982422,209.06733066486007,204.51513539309136,208.771246955001,1765000
2023-05-25,201.20278930664062,203.64542346724753,198.86191803959588,203.64542346724753,2968200
2023-05-26,200.71240234375,202.14652785272665,198.4455660840379,199.81493210344783,3081000
2023-05-30,202.19277954101562,202.62764364998225,198.66761594462275,198.95443820414374,3125900
2023-05-31,204.154296875,205.26459669437284,200.95297286754786,203.16429694831925,3884700
2023-06-01,198.2512664794922,204.10803996528705,195.88265329026453,203.5158866679801,4831400
2023-06-02,201.76719665527344,202.40560072226535,196.169488971914,197.77015103660682,3687200
2023-06-05,205.2923583984375,206.36562660553997,202.13728503204075,203.24757076376173,2498700
2023-06-06,204.68167114257812,206.4858869995835,202.88670260656608,206.40261875650185,1736100
2023-06-07,204.70945739746094,205.2831019806407,203.3030879065805,204.25608447711113,2555400
2023-06-08,204.25608825683594,205.30161454247488,202.96075720050865,204.71870850810276,1877300
2023-06-09,202.40560913085938,204.4226407864943,201.48963006039907,202.94225032147693,1707900
2023-06-12,201.1102752685547,202.85897924556184,199.222790864027,202.85897924556184,2704300
2023-06-13,205.39413452148438,205.71796021121918,200.71240594102375,201.17502617040117,2318500
2023-06-14,205.6624298095703,206.9670221290877,204.57065294169465,206.56916142571,2453000
2023-06-15,211.36192321777344,211.74127517725347,206.3008570049593,206.33786040971543,2633900
2023-06-16,212.49072265625,214.609517050089,210.72351002903594,212.84230442287495,6765000
2023-06-20,211.50070190429688,213.58249282650877,210.20537097769545,211.90780994352826,2492700
2023-06-21,210.0666046142578,212.8053228066683,208.7250086636519,211.12137825822973,2282600
2023-06-22,212.49072265625,212.69427668231907,209.80751691172503,210.31640197689777,1607200
2023-06-23,210.13136291503906,213.30493093852337,209.48369741208808,212.68502152012394,4130700
2023-06-26,207.92929077148438,209.84454535698447,203.66393156003022,209.84454535698447,2565500
2023-06-27,205.9677734375,207.8460103877998,204.59842154916413,207.4018989328352,2705900
2023-06-28,204.76495361328125,205.72721154924258,202.3038107255146,205.6254345390553,2263400
2023-06-29,204.6261749267578,205.0887951373258,202.51662789601173,203.20129677210136,1860300
2023-06-30,205.42185974121094,206.43036830139374,204.48735798272588,205.40335098176305,2843300
2023-07-03,208.1883544921875,208.70650101808292,203.40486292382676,204.672451976646,1479200
2023-07-05,208.99330139160156,210.32564979666552,205.78271614602448,207.864506999425,2440400
2023-07-06,206.3101043701172,209.0950870627349,205.12579776499447,208.10507303920744,2457800
2023-07-07,202.3037872314453,205.5513897406019,202.10949467331858,205.2738148252313,2841500
2023-07-10,207.92929077148438,208.08657996016973,202.26682350661358,202.77570859827176,2501700
2023-07-11,207.12432861328125,208.71574332372901,205.6531996796385,207.096572529103,2021500
2023-07-12,208.80825805664062,210.3256659485293,207.3371291289277,208.3363905094635,2619500
2023-07-13,210.64022827148438,211.06583094012174,208.17908547267592,208.9655454427918,1803600
2023-07-14,210.42742919921875,211.5654851200524,209.067338723529,210.80678117282994,2044700
2023-07-17,210.80677795410156,211.50996972236098,207.56843642189247,209.90929360001687,2049200
2023-07-18,215.18316650390625,216.5710271032564,210.39966121426374,210.76050440537287,2621200
2023-07-19,214.70204162597656,217.01514266888077,214.6465294598346,215.56250843727372,2047200
2023-07-20,215.7938232421875,220.6513355380972,215.49775364363165,216.3304643899967,3741300
2023-07-21,217.2649383544922,218.7083109923827,215.37744019875316,216.29343319651298,9381100
2023-07-24,217.8201141357422,218.47704109460108,216.43225340281862,217.43151482468951,1771300
2023-07-25,217.71832275390625,218.88413472820244,216.76532624294734,216.83934717131922,1325600
2023-07-26,217.6258087158203,218.11618501644767,215.0628887603189,216.4599967333074,1576800
2023-07-27,218.4029998779297,220.65132727979653,216.79307649475658,216.95036566904764,2439600
2023-07-28,218.6990966796875,220.3737797580564,217.51478994631998,219.11546620714708,1889500
2023-07-31,216.64503479003906,218.80084662393924,215.59952273456076,218.80084662393924,2826600
2023-08-01,214.7667999267578,217.78309270558452,213.35118322576855,217.36672322572437,1843400
2023-08-02,213.18466186523438,215.60878739914682,211.60249443635112,215.32196510993418,2593500
2023-08-03,213.45298767089844,213.82309235411603,211.1491477843381,213.5362559303536,2322200
2023-08-04,225.09246826171875,227.99772235783314,219.28196006948994,220.1239321652611,5181200
2023-08-07,234.03033447265625,234.84455063093233,225.25905848032184,225.989992263829,4076600
2023-08-08,241.3026885986328,244.06917663614277,237.3241661141596,238.26790117113927,5321600
2023-08-09,239.933349609375,244.0506524872666,239.7482902331589,240.4884995019268,2428100
2023-08-10,242.4685516357422,244.9852072206293,240.98816101473167,241.98743668425735,1919200
2023-08-11,242.88485717773438,244.36521917240745,241.33043190557544,242.1354147412002,1560600
