Date,Close,High,Low,Open,Volume
2023-08-14,146.28271484375,146.42448336337284,144.53415951759416,145.186323551912,5044300
2023-08-15,142.5587615966797,144.86495878634338,141.99165872570416,144.46799254547057,10300300
2023-08-16,141.953857421875,142.68163606845835,141.47181565893183,142.34137723309698,6978200
2023-08-17,140.47943115234375,142.96519737842092,140.26203351084033,142.60604562929265,9953900
2023-08-18,140.80078125,141.30171594540883,139.3546845750232,139.5531605143972,8517500
2023-08-21,141.2827911376953,141.86880129929557,139.90286289507884,141.44346692364243,8327000
2023-08-22,138.35279846191406,141.43402095095755,137.85186382705172,141.07485482708435,9673300
2023-08-23,139.28846740722656,139.49640412348342,137.48321962084705,138.32441291042355,7858000
2023-08-24,139.15618896484375,141.21664950203836,138.92935932840058,139.41138672786903,6534000
2023-08-25,138.98606872558594,140.46996549930876,137.85187726106636,139.203451937629,6695500
2023-08-28,139.4680633544922,140.46048606097006,139.06165073088115,139.47752420194033,5094100
2023-08-29,140.602294921875,140.6873704632173,139.10893722067635,139.60988635248253,6337000
2023-08-30,140.0352020263672,140.9709031538523,139.11839375456958,140.46996845961573,6277300
2023-08-31,138.30555725097656,140.21478852997714,137.95585192587282,140.12971298919908,10933900
2023-09-01,138.76869201660156,139.95959094685168,137.71010076768496,138.07871337147864,7903500
2023-09-05,137.2375030517578,140.08244956055856,137.05791998577726,139.09002669521007,7854700
2023-09-06,137.01068115234375,137.55886238609727,136.20728773462542,136.76492981787493,8629200
2023-09-07,135.83868408203125,137.3036880695457,135.52677889072604,136.22620396414024,8373700
2023-09-08,135.94264221191406,136.2167328261026,134.82734363432706,135.50786137813657,7107900
2023-09-11,136.53805541992188,137.0956973203547,135.8102769266321,136.81214594694111,6854200
2023-09-12,138.31497192382812,139.2412408554334,136.1505577854959,136.5758777036283,8363200
2023-09-13,138.3811492919922,139.60040172726968,137.82350726430812,139.2601428859323,8325900
2023-09-14,141.06541442871094,141.6797638986185,139.43028836998263,139.73273268035945,10034900
2023-09-15,140.6495361328125,141.5190833260664,140.17695519591197,140.75350451581164,19863400
2023-09-18,140.94253540039062,140.96144267622086,139.64766823552236,140.03518806890037,6512400
2023-09-19,140.76295471191406,141.50964068854574,139.13728951370842,141.3017039169794,7943400
2023-09-20,140.16746520996094,142.01052740670866,140.0162358958634,141.44342468985343,7332000
2023-09-21,139.07110595703125,140.6873389723767,138.58907863344902,139.48697945440784,8052400
2023-09-22,137.7384490966797,139.42083624031702,137.22806798136276,139.212899454292,7071700
2023-09-25,138.41896057128906,138.4851288283916,135.81976528618725,137.37929111046418,7044700
2023-09-26,136.98231506347656,137.842415902858,136.32070458011657,136.67042431005655,7468400
2023-09-27,137.7857208251953,138.07871874961947,136.58536099807642,137.22807868374107,6717800
2023-09-28,139.49644470214844,140.70625080937418,138.0030871337234,138.25828489100542,8868100
2023-09-29,137.06739807128906,140.60229474164558,136.91616868912737,140.45107978151157,11917800
2023-10-02,135.8859405517578,137.63448154415704,134.8084564821515,136.88780993307262,9170600
2023-10-03,134.88406372070312,135.7157964019181,134.5438048531977,135.34718383062278,9431100
2023-10-04,135.4889678955078,135.6023827116083,134.14682526886182,135.33773852602286,8128700
2023-10-05,136.06024169921875,136.2506805403231,134.08932754409395,135.24140407917886,8576200
2023-10-06,138.15496826171875,138.8976333345311,135.33663872066376,136.06978766172816,10270600
2023-10-09,137.84072875976562,138.44056454289546,136.6315120071394,136.7838572495135,6964900
2023-10-10,138.67860412597656,139.74500633713924,138.3263184511728,138.4596169115128,11288800
2023-10-11,139.15467834472656,140.18298702545476,138.07877448409943,139.4974479049693,8698200
2023-10-12,138.83094787597656,139.92591299336164,138.1835023694399,139.29749974635203,10484400
2023-10-13,140.9161376953125,145.78155357120053,140.76379243800466,141.39220572806693,29427000
2023-10-16,140.7733154296875,142.36338082907167,139.69739708516016,142.29672433446365,12663500
2023-10-17,140.4686279296875,142.16342890788312,139.7640420343084,140.50672150697443,11482700
2023-10-18,138.92617797851562,140.4210240591986,138.41201636287022,139.5736235348768,9620300
2023-10-19,138.33584594726562,139.98305184134563,137.94548119248043,138.51675412868605,11143600
2023-10-20,136.10784912109375,138.19302945151148,135.31757443481777,137.6503194431313,13332900
2023-10-23,134.25119018554688,136.8029079615198,133.99410937041876,136.09833654527492,10133400
2023-10-24,134.41305541992188,134.94624932694597,133.64182748094458,134.43210221044254,8881400
2023-10-25,133.6798858642578,134.42255076684708,132.83248542266534,133.8417617659881,8242600
2023-10-26,134.02267456054688,134.88912191359694,132.7563317818839,133.07053844381778,9109400
2023-10-27,129.19534301757812,132.44213043662663,128.7192749923256,132.29930131198498,17434700
2023-10-30,130.842529296875,131.43284897643716,129.52857694848944,129.90944007114453,9855500
2023-10-31,132.40403747558594,132.57542952026586,130.89014463505566,131.11866251848113,9672500
2023-11-01,132.28976440429688,133.80365700000164,131.84225936856916,132.58492420904474,9432000
2023-11-02,134.65106201171875,134.7081878431949,132.5658819921905,133.38471947637873,10186200
2023-11-03,136.1554718017578,136.88862071788571,135.06052102172305,135.38424383148785,9538700
2023-11-06,137.1837615966797,137.2884971416143,135.95549797622422,136.31731431844256,7625100
2023-11-07,137.1171112060547,137.35514522528302,135.98408147842036,136.64104316759799,6297900
2023-11-08,137.79312133789062,137.9073730073427,136.7457659397726,137.21231780410557,7618200
2023-11-09,137.38369750976562,138.6786030552605,136.82194075470156,138.4786626305155,7992500
2023-11-10,139.4212646484375,139.46887435315006,137.1837538113683,138.00259133572115,7983300
2023-11-13,138.8024139404297,139.24991911627558,138.21209414609913,138.72624130108937,6676300
2023-11-14,141.33509826660156,142.1063262553962,139.5069985265285,139.65932927520063,9927700
2023-11-15,142.57286071777344,142.97275612478606,141.35412770732256,141.35412770732256,8365300
2023-11-16,144.20101928710938,144.27719192372464,142.9061135215397,142.9061135215397,8126200
2023-11-17,145.5054473876953,145.54352643960186,144.28669980002454,144.91511311981318,7812400
2023-11-20,145.95289611816406,146.3908849958685,144.64847467006587,144.80081989087088,7019000
2023-11-21,145.64825439453125,146.27666768153603,145.26740578155804,145.86724162056868,7083500
2023-11-22,145.99102783203125,146.51470558509976,145.58160176019817,146.0672004623361,5174500
2023-11-24,146.19097900390625,147.04791026139762,145.94342883357928,146.23858871739657,3496900
2023-11-27,145.85772705078125,146.18144982811643,145.4007058046349,146.0862304096327,6259100
2023-11-28,146.19097900390625,146.50518567880863,145.4102349107552,145.88630298876882,6582700
2023-11-29,146.93365478515625,148.18095079285675,146.62896424942622,146.79082564836614,9126100
2023-11-30,148.60939025878906,148.65699996500146,146.9907619466653,147.49539286994312,9869800
2023-12-01,149.33302307128906,150.3042059653773,148.3618547056448,148.3618547056448,8916000
2023-12-04,150.427978515625,150.48510435359785,148.41897088573631,148.5522693504873,9607500
2023-12-05,150.40895080566406,150.91358180969218,149.45681464282688,149.73292773753394,9135600
2023-12-06,148.82838439941406,151.5991038056745,148.5332245469806,151.23728745575312,9366000
2023-12-07,149.28538513183594,149.7804998802808,148.676018721612,149.19018025650044,8130900
2023-12-08,150.93263244628906,151.18018262469351,149.46633458223317,149.7329315523442,7369400
2023-12-11,151.48484802246094,151.67527232256882,150.5803071721735,150.93260738223807,8093900
2023-12-12,152.83689880371094,152.96066662381816,151.27539609948477,151.60863503478222,10223000
2023-12-13,153.35104370117188,154.27461691513594,152.12279447855528,152.8368965803763,12379100
2023-12-14,156.1407928466797,156.95009975540808,153.96992385976625,154.08417553430607,13643000
2023-12-15,157.32144165039062,157.36905136044854,154.61737864904833,155.27435487389386,20309300
2023-12-18,158.27357482910156,159.1305060090646,157.70230190423635,157.978414971988,8469600
2023-12-19,160.3873291015625,160.40637589223485,157.62614012029542,158.05459847553416,10345700
2023-12-20,158.57827758789062,161.30138753913405,158.48305816217345,159.94935595892852,10734700
2023-12-21,159.4827880859375,160.04454486759295,157.74989350442564,158.85437480725014,7601700
2023-12-22,159.38755798339844,160.17783259389432,159.22569660945717,159.482777393219,6576300
2023-12-26,160.33018493652344,160.69200127572972,159.1780939518335,159.44470540544634,4683600
2023-12-27,161.29183959960938,161.35849609615912,159.5589595590751,159.80650969959626,6428600
2023-12-28,162.1487579345703,162.49152746350833,160.9109782729363,161.24423167245223,6320100
2023-12-29,161.9583282470703,162.52008496152044,161.51082319564287,161.86310884225713,6435100
2024-01-02,163.8435821533203,163.92927091566213,160.82531245380352,160.99668997848715,9977400
2024-01-03,163.1294708251953,163.80547928325578,162.21541382672396,163.63410176829163,9852300
2024-01-04,164.2120361328125,166.07057264876713,163.3785598347931,163.47436641278244,11972500
2024-01-05,165.03590393066406,166.09929250412242,164.2694952494097,164.2694952494097,10066000
2024-01-08,164.79641723632812,165.12213620485633,162.37265997505037,164.79641723632812,11229900
2024-01-09,163.4935302734375,164.5760685884473,162.95704852121472,164.41320910066761,9923600
2024-01-10,163.83840942382812,163.89588752185023,161.8553273338794,162.8612379033593,9670200
2024-01-11,163.14865112304688,163.20612922392672,161.5583554478897,163.1773901734868,11919500
2024-01-12,161.9511260986328,168.9062533664625,161.80741624247742,166.50166046764423,19436500
2024-01-16,160.93563842773438,161.03143037908146,157.40058944095534,157.94664595592107,17206400
2024-01-17,160.07342529296875,161.97029014212657,159.49862972312755,160.31292710157683,11107500
2024-01-18,160.3895721435547,160.4949535258434,158.30112335387184,160.1021670447645,9382300
2024-01-19,163.15821838378906,163.40730963345084,160.06385894601613,160.51412353944812,13115700
2024-01-22,162.9665985107422,164.75806722149593,162.58340149409867,163.30190686382716,12837500
2024-01-23,161.89364624023438,162.6217264688559,161.366739342797,162.54508413668046,8360800
2024-01-24,163.34022521972656,163.82880362211606,161.76909401934304,162.24809761236278,9967100
2024-01-25,165.67779541015625,165.72569870183003,163.73304163606534,165.0742460947376,8873500
2024-01-26,165.04550170898438,165.79274625724076,164.56649804379273,165.36164588217466,7443000
2024-01-29,165.4765625,165.5819438658549,164.10661936191462,165.00714837594225,6971200
2024-01-30,168.86795043945312,169.3373646597328,165.57240299685432,165.57240299685432,10822100
2024-01-31,167.0381622314453,170.8127135316065,167.01899799138477,168.80089224818053,11521800
2024-02-01,166.43458557128906,167.49797414039645,164.23116610345946,166.3483684322335,9354800
2024-02-02,167.3926239013672,168.43686304583352,165.9843518960533,166.0226803770051,8607600
2024-02-05,167.17227172851562,167.73749252001522,165.65861845956076,166.5591476490177,7820200
2024-02-06,167.7470703125,168.4847253479882,166.46332952613528,167.27764151152834,6764800
2024-02-07,168.06321716308594,168.48474272285162,166.6549598510057,168.3123084218738,7225500
2024-02-08,167.45965576171875,167.9482341545339,166.28131103902965,167.6512542715661,6060300
2024-02-09,167.66085815429688,167.74708992400625,166.37713183588033,167.65128334345442,6296700
2024-02-12,168.40809631347656,169.38526784949886,166.40586457100534,167.4405142059646,8539300
2024-02-13,166.9423370361328,168.82961247579382,165.37120574107814,167.9578369936701,8397600
2024-02-14,168.63803100585938,168.70509853636048,167.09563860268537,167.71835214492955,7056700
2024-02-15,172.31674194335938,172.6424754851023,168.75295416452917,168.75295416452917,8723400
2024-02-16,171.51205444335938,172.4221585008855,170.67859272788192,172.06770045968835,8152600
2024-02-20,172.18264770507812,172.88200355812293,170.91808567215,171.66533019570556,9668000
2024-02-21,173.3035125732422,173.38974433887643,171.02346516778374,172.3934085731368,7024000
2024-02-22,175.3824005126953,175.71769429130376,173.62924542867003,174.18489140759863,9296500
2024-02-23,176.26377868652344,177.4229594011433,175.49736987814487,176.09132976107298,7105800
2024-02-26,175.66021728515625,176.71403115140492,174.81716619215732,176.03383954354783,7145400
2024-02-27,175.74642944335938,175.83264658868708,174.587248841427,175.6123090112838,5717100
2024-02-28,176.6373748779297,177.4229331924025,175.27700638757528,175.72725632977884,6131600
2024-02-29,178.24681091308594,178.6012688866292,176.1296232629636,177.86361389401372,9643000
2024-03-01,177.50917053222656,178.61088772502615,177.32716141991548,177.90195704317333,6311800
2024-03-04,178.8407745361328,179.71256458406262,176.53198832666763,176.95351382755808,7063600
2024-03-05,180.6322784423828,181.35078391381788,178.5342401269074,178.5342401269074,6617800
2024-03-06,181.5711212158203,182.08845334054516,179.75091320489955,181.3028803430116,7572900
2024-03-07,179.98085021972656,182.50041442472568,178.7929303685137,181.93519355242066,7618300
2024-03-08,180.31613159179688,182.4620731636392,180.02872648390257,180.52689436305062,6172200
2024-03-11,180.38319396972656,180.52690384023362,178.40012639540902,179.4156118276523,5762600
2024-03-12,181.8680877685547,182.17465709667462,180.0191408441831,181.0154619245126,5708400
2024-03-13,183.34344482421875,183.67873861401878,181.86810537139763,182.36627326879466,7795500
2024-03-14,180.07662963867188,183.58293979272673,179.24316798262137,183.0081295773623,10310900
2024-03-15,182.3087921142578,182.92191620153875,178.6491972115897,178.6491972115897,17214200
2024-03-18,184.56967163085938,184.60798548712773,181.91598757985702,182.62491817407556,9013800
2024-03-19,185.65220642089844,185.78632684241802,184.301427396319,184.6175715223358,8478700
2024-03-20,188.0855712890625,188.3059088707096,185.47979031452184,186.0354362918315,9367000
2024-03-21,190.700927734375,191.05538575190852,188.08557194045494,188.26759566341468,11203800
2024-03-22,188.36338806152344,192.06129677346303,188.28674572441219,190.65302489235967,8108800
2024-03-25,186.6389923095703,188.66996314160914,186.1983025123005,188.34424416251454,8620000
2024-03-26,187.51075744628906,188.40171180202861,185.9108870716493,186.41862975146782,5961500
2024-03-27,191.14161682128906,191.21825915794204,188.13347454330642,188.24843073927042,8725800
2024-03-28,191.88885498046875,192.29121627105735,190.20275286596726,191.11287144733137,8628300
2024-04-01,190.58596801757812,192.5019825513943,190.231510006592,191.59187857143777,7309000
2024-04-02,190.5093231201172,191.39068803965642,189.7620786314202,190.059058541283,7014700
2024-04-03,189.97283935546875,191.1799232200789,189.39802916201796,190.68175536029023,9353400
2024-04-04,188.52745056152344,192.41073918574324,188.43109983510448,191.90003475549202,9243800
2024-04-05,190.2619171142578,190.90752429611052,188.0071073083903,189.01888546332046,6532300
2024-04-08,191.25439453125,191.73619219007753,190.42570196993475,190.42570196993475,8001000
2024-04-09,189.9728546142578,191.63988548294424,187.8144100172181,190.85937544895748,7351500
2024-04-10,188.35400390625,189.89576250853975,187.1109575411202,188.43109330669446,7681400
2024-04-11,188.3154296875,189.41394248705126,186.20516824984617,188.86468608727563,10137700
2024-04-12,176.13560485839844,182.05208030042675,175.89470599723555,181.46430119435698,31532300
2024-04-15,176.2319793701172,180.63561783679535,175.56709612650053,177.78336870412258,14766600
2024-04-16,174.21804809570312,176.49213378652257,173.10990458385498,176.2415895769628,16451800
2024-04-17,173.52426147460938,175.77907118283395,172.67629281717151,174.76729307171811,9017100
2024-04-18,174.6516876220703,176.6848747530027,173.41828653540333,174.50715417570336,9557700
2024-04-19,179.03604125976562,179.11313066175867,174.80585773476054,175.7598078399118,13402300
2024-04-22,182.5146026611328,183.20839250417927,179.2094628944951,179.21910825831145,11529700
2024-04-23,185.14523315429688,185.23195321786886,183.5842131968009,184.17200702206668,9144400
2024-04-24,186.05099487304688,186.19552829650425,183.24692883158602,183.59382375118219,6964900
2024-04-25,186.33042907714844,186.87968548703992,184.22015289733093,185.25120698468584,9802300
2024-04-26,186.44606018066406,187.77581169849353,186.03170655530386,186.52314956917985,6413700
2024-04-29,186.2437286376953,187.18804806804826,185.42466661843113,186.43644478831635,5387800
2024-04-30,184.75979614257812,187.89148134264343,184.66343071664087,185.79083562426842,8153700
2024-05-01,184.87539672851562,187.38075041534387,183.84434268943477,185.27047433432963,7445300
2024-05-02,184.6826934814453,186.45570544630326,182.6205999628326,186.04136649178366,6501700
2024-05-03,183.57455444335938,185.52102126915833,181.59919563511028,185.01031688319262,8922800
2024-05-06,185.01031494140625,185.20303107881045,182.90968404809246,184.75014006909623,7911100
2024-05-07,184.76942443847656,185.9064599928219,184.67305901377296,184.72124172612476,7688800
2024-05-08,188.52745056152344,189.49104604551445,184.04673744228526,184.04673744228526,9227600
2024-05-09,190.31008911132812,190.3968091674479,187.99746606167452,188.06491009311256,7977300
2024-05-10,191.53384399414062,192.08308567543708,191.05204633886765,191.31220648634078,7529800
2024-05-13,191.49530029296875,192.5745370860542,190.83041714718976,191.56275902522955,7049200
2024-05-14,194.1741180419922,194.24157678253718,190.94608203655494,191.75549870329445,8596200
2024-05-15,194.75228881835938,195.31117597770637,192.4974788571771,194.65592338618552,8370000
2024-05-16,195.0991668701172,197.0359883811209,194.63664518305498,194.85826801387446,8497900
2024-05-17,197.334716796875,197.5852610380301,195.4268018158582,196.39039731986878,9260500
2024-05-20,188.45999145507812,198.3850270872914,188.28653663611217,196.9492646377528,17373300
2024-05-21,192.25657653808594,192.62273282652995,189.44287946793008,189.82831178312392,14420800
2024-05-22,191.09059143066406,193.62485190522074,190.49316701895492,191.75547457442974,9425300
2024-05-23,189.75120544433594,191.08097180868498,188.93215817182306,190.60880476690767,8069400
2024-05-24,193.4032440185547,193.45141202711477,190.3679096110055,190.55099509409158,7356200
2024-05-28,192.23728942871094,193.11416480401974,191.42787279148718,192.58418437370676,6910200
2024-05-29,190.89788818359375,191.7458568535377,189.72230060146205,190.79189209985074,6120000
2024-05-30,192.07347106933594,192.57454478962373,191.17731970991167,191.33149850127694,6829100
2024-05-31,195.2533416748047,195.89894883193932,191.12915451651534,192.04456721086152,14417900
2024-06-03,194.47283935546875,195.05098779926408,191.938578635432,194.94499171240668,6444300
2024-06-04,191.90965270996094,194.6269839409827,191.06168410010824,192.8732480563215,6848300
2024-06-05,190.07882690429688,192.54564352570372,189.7512079908949,192.48781544983936,8351600
2024-06-06,189.74156188964844,190.81115330496309,188.21907948836196,190.07881143660111,7640300
2024-06-07,192.6708984375,193.60558715733387,189.83792559209,190.24263389810582,6964500
2024-06-10,192.34327697753906,193.52849519396025,191.21587213216785,191.98675138719827,6070800
2024-06-11,187.28440856933594,190.7340819769337,186.55208133491664,190.70517529026583,9235300
2024-06-12,184.55743408203125,189.55849678536873,184.34544190823777,188.8647068899173,12751300
2024-06-13,186.60987854003906,187.4963844954117,183.93108465004624,185.318664303081,8587800
2024-06-14,186.7255096435547,187.76619440766876,184.45142398196433,184.48033066680375,6874000
2024-06-17,187.88185119628906,188.46001439214388,185.6270411983969,186.43645790995294,8725400
2024-06-18,189.82830810546875,190.7533662286327,187.06279380411513,187.51568485250894,9023000
2024-06-20,191.4375,192.1891032500522,188.97069808154154,189.24050362241672,8731100
2024-06-21,189.15380859375,189.99213201359524,187.1495280939569,189.5488862963465,20972100
2024-06-24,191.63987731933594,191.97712692160647,189.92467850941023,190.60882307904214,9785900
2024-06-25,190.8593292236328,192.78651983469,190.54134100841267,190.87859054336917,6862500
2024-06-26,190.2426300048828,190.7340730618656,189.13450119227616,190.2619060295269,7758600
2024-06-27,191.91929626464844,192.5841794508362,189.73193056452473,190.25228032036694,7913500
2024-06-28,194.8968048095703,195.2244384276402,192.04457059358026,192.72871510952479,15307600
2024-07-01,197.97067260742188,199.55096848022373,195.28224790247992,195.45568801743792,10205800
2024-07-02,201.22763061523438,201.25653730118145,197.3154356152056,197.81649464048778,7802900
2024-07-03,201.0927276611328,202.72120625004737,200.09058020489354,201.92142029855032,5560900
2024-07-05,198.42816162109375,200.92801531072178,198.166559856373,200.55983012100543,8093100
2024-07-08,198.79635620117188,200.47260930809625,197.63363736853518,198.6703899428391,8707000
2024-07-09,201.179931640625,203.24375265338338,199.06764614749306,199.2420620947068,9058900
2024-07-10,201.3446502685547,201.5093674070047,199.19361387387812,199.73621498518906,8328500
2024-07-11,201.00550842285156,201.6353248733567,198.9998212034549,199.8040388100942,10658100
2024-07-12,198.573486328125,201.005507182762,195.82171523777728,197.6626853145437,15443400
2024-07-15,203.5247802734375,205.03631636354487,200.2982252573514,200.75362584664956,10719700
2024-07-16,206.98385620117188,207.10013843584824,201.61596368219992,203.47631680452577,11557000
2024-07-17,210.1328887939453,210.8014561824825,206.64473232755455,207.15826659720184,11572500
2024-07-18,203.45692443847656,209.91003373180175,202.73992215128823,208.93141490981057,12415100
2024-07-19,203.2631378173828,205.75330730910804,202.42985331170013,204.63902343657583,8095900
2024-07-22,203.74761962890625,205.5789059089919,203.1953344509871,203.92203559046192,7663200
2024-07-23,203.79608154296875,204.9103507763713,202.84652947021343,204.46464899691966,5557300
2024-07-24,202.110107421875,205.4432455165605,201.6062719683225,203.04029133995283,7119000
2024-07-25,202.1876220703125,203.66040709970025,201.58688722802887,202.16823923465998,6403800
2024-07-26,205.646728515625,206.53814676283224,202.13917446481165,202.739924098082,8027800
2024-07-29,204.2999267578125,206.9741817223664,204.00924333487177,206.0439977259107,6533600
2024-07-30,208.5050811767578,209.086433183662,206.3443607207926,206.60596247075222,8850700
2024-07-31,206.18931579589844,209.66778796696985,206.0633495484698,208.10780244291595,9071600
2024-08-01,201.4996795654297,207.18732188596175,199.968760867642,206.57688825491246,10918600
2024-08-02,192.95367431640625,198.31188254529528,190.7735710295601,197.54643056321328,18041700
2024-08-05,188.84536743164062,190.07591864243247,184.96962862516452,188.0217818061266,13927000
2024-08-06,194.1164093017578,196.306211581429,187.9733657428374,189.32986865387653,10605800
2024-08-07,194.17454528808594,199.3583528433658,193.98076126779304,197.1879333756755,9204400
2024-08-08,197.7208251953125,198.54442565703408,195.52133914553448,196.180222471866,7761200
2024-08-09,199.4067840576172,200.0559685970376,196.59686427717244,197.14916420781512,5540200
2024-08-12,199.78466796875,200.70515306806914,197.33326411745605,199.99783480666875,6936000
2024-08-13,201.48031616210938,201.62565047648485,199.0192133503523,201.27683333721112,6387800
2024-08-14,203.70883178710938,204.21266717404612,200.68574554163973,201.286495094941,6999800
2024-08-15,204.97816467285156,207.2454686093335,204.54214695964689,206.38311720863197,7001000
2024-08-16,207.32298278808594,207.43925023433258,205.01691320571518,205.11381260076865,7931200
2024-08-19,208.7570037841797,208.83452034386772,207.1776500829486,207.35205125366764,6090800
2024-08-20,207.8558807373047,209.2898999863644,207.04196433426543,208.32096526420528,5640000
2024-08-21,207.9333953857422,208.32096335714965,206.22806082810035,207.76866347388508,5202300
2024-08-22,209.90036010742188,210.0650772568238,207.68149103391474,207.91404071912638,5247100
2024-08-23,211.52816772460938,212.3808351357758,209.77439798691063,210.84023225086867,7214000
2024-08-26,212.36143493652344,212.85558635408168,211.27623270905207,212.20640182266425,5105200
2024-08-27,213.34005737304688,213.57260704778895,212.38082138237573,212.69087283059343,5185200
2024-08-28,214.4155731201172,215.307006137293,212.38081893248957,212.43895265431158,6506400
2024-08-29,215.30702209472656,216.053091293099,212.13860095765696,215.24887358382333,6416100
2024-08-30,217.81655883789062,218.47542744404245,215.03570574430626,215.58800570955643,8574100
2024-09-03,213.4563446044922,217.13829989127248,212.42927605699902,215.39421425176897,8956100
2024-09-04,212.5164794921875,215.1713662670712,210.46234236965944,214.173349783352,7389500
2024-09-05,210.86929321289062,213.9408148706308,209.31899156047683,213.3109983559998,8067900
2024-09-06,205.85987854003906,211.94478744093513,204.53242791081567,210.84020244388762,7777000
2024-09-09,210.0747528076172,211.373121898597,207.52644953811344,208.5050831538885,8935100
2024-09-10,199.17422485351562,211.84789315826586,194.37800079775118,211.8091422735633,28406900
2024-09-11,200.7923583984375,201.247758946142,195.5601162898296,198.8738715965842,13658700
2024-09-12,200.18194580078125,202.29421667579123,198.52506070300046,201.1993155648375,9054400
2024-09-13,197.9727783203125,201.3931172041878,196.71316004135957,200.4338663672247,10226700
2024-09-16,201.40280151367188,201.74193463013458,199.20331523165908,199.4358649216426,8634900
2024-09-17,202.74960327148438,203.40847182700247,201.20900051540104,201.27681826210605,7573300
2024-09-18,201.0830535888672,204.77469310004415,200.27883586779294,202.5170730652925,8259900
2024-09-19,203.94139099121094,205.32697543260485,200.89893633406905,203.2631395933968,11635200
2024-09-20,204.53244018554688,204.85219043871982,202.99183742598126,203.40847228677623,20885000
2024-09-23,204.87158203125,205.22039916009663,203.4666294901187,204.4452483421294,7223500
2024-09-24,205.01690673828125,206.33465863167038,203.83480512282463,204.59057306913016,7323200
2024-09-25,203.66041564941406,205.6467350211927,202.12949683357203,205.1041190935442,8976500
2024-09-26,203.2631378173828,205.12349082860598,202.51705389392038,204.5712056897728,7807500
2024-09-27,203.9607696533203,205.84050547792145,202.82711774343403,204.10610395531677,7032500
2024-09-30,204.3096160888672,204.40651549395434,198.8835746690019,199.90095928332332,8663800
2024-10-01,200.60826110839844,202.5945804709174,199.78467537207646,202.41048048727714,8540100
2024-10-02,200.85049438476562,202.4589297507457,199.30020752778822,200.64702634995896,5810900
2024-10-03,198.85447692871094,200.07534419024452,197.9921255825151,199.7652779699277,7251300
2024-10-04,205.91256713867188,206.35125678113758,201.7108691151778,204.04081375554424,10211700
2024-10-07,205.6298370361328,207.96953982198877,204.4210047283782,205.727330230475,6718900
2024-10-08,205.45437622070312,206.01980404706708,203.14393319129448,205.28864968329236,6021800
2024-10-09,208.05728149414062,208.85668406253154,204.1188032466524,204.43075470295543,7024000
2024-10-10,207.49185180664062,209.41235175203676,206.15628129018555,209.41235175203676,7927100
2024-10-11,216.70440673828125,218.98561974892021,209.75357575986993,210.25075539179966,18320700
2024-10-14,215.91476440429688,218.0789826171915,213.38010474418445,217.59154635078056,9048900
2024-10-15,216.80189514160156,219.7850026178934,216.24622555061282,218.0399873843424,9235800
2024-10-16,218.02049255371094,218.0594809098427,215.48581801928876,216.74341191631046,6382500
2024-10-17,218.7808837890625,220.1749591936757,217.69877472337978,218.63465886479744,6470200
2024-10-18,219.70700073242188,220.24318355850107,217.4940509667263,219.34630268368366,7000500
2024-10-21,217.3965606689453,220.0287133611628,217.29906747185922,219.56077874097096,5870000
2024-10-22,218.4884033203125,219.6192589043824,215.54429930452827,217.41605257710637,9586800
2024-10-23,217.7962646484375,219.15133680262315,216.9383721046514,218.03998276879733,6180500
2024-10-24,219.32679748535156,219.4047890656316,216.09022871828077,216.25595524811104,6002200
2024-10-25,216.72389221191406,219.95071764481568,215.32983174709776,219.34630148528674,6369700
2024-10-28,219.83375549316406,219.97023705233553,217.34782756683612,217.73778550402196,6843000
2024-10-29,217.299072265625,221.05233730563867,217.21133731153603,219.55104021485744,6580000
2024-10-30,218.77113342285156,220.6233851560508,216.01224256208235,216.94811179819678,7110900
2024-10-31,216.34368896484375,220.01896220946816,216.24621064657887,219.05383314379685,7829900
2024-11-01,217.3380889892578,220.4674215490432,217.10411422178686,217.94250521100616,6923500
2024-11-04,214.25747680664062,218.1374651905702,213.6628039867737,217.0553561208246,8229600
2024-11-05,215.92449951171875,216.38269074307593,214.47193423833403,214.5011792211549,5600700
2024-11-06,240.85198974609375,241.76837224676623,228.87081365048078,229.09503015318575,23987800
2024-11-07,230.4403533935547,238.4245611010864,229.30949778685132,238.35631288973238,16451100
2024-11-08,231.02528381347656,233.3259835376562,229.85543977372186,233.3259835376562,9502100
2024-11-11,233.27720642089844,236.01661031758437,232.99449997446135,233.96937235929173,9017100
2024-11-12,233.5404510498047,235.3927177038515,232.76055008364676,234.5055801689047,6861000
2024-11-13,235.10023498535156,237.95660401886124,234.27158748310862,234.53480720005453,11472600
2024-11-14,235.7924041748047,238.1515938133449,234.99301646894952,236.32858701887602,10172200
2024-11-15,239.14596557617188,240.22807462347745,235.3927154551627,235.3927154551627,11518800
2024-11-18,238.87298583984375,241.7001098835185,236.58202972228585,241.5343833585804,9051400
2024-11-19,236.9817352294922,238.98997005346044,235.48043823378097,236.16284595910426,6792700
2024-11-20,234.72979736328125,238.46356079156547,232.64357082604232,238.25883102314248,9015300
2024-11-21,238.6097869873047,239.32145462031437,236.02638082065624,237.1182332570701,8783500
2024-11-22,242.30455017089844,242.88946471506705,236.9232500873834,237.48867789284088,7997300
2024-11-25,244.0008087158203,247.91979996530333,242.80171981779378,243.3184010045602,10295400
2024-11-26,243.68887329101562,244.6929907482795,242.09982639974197,244.19581114213256,6212100
