Date,Close,High,Low,Open,Volume
2023-08-15,237.61663818359375,238.80959215174894,236.8118583622186,237.42728247471564,1092800
2023-08-16,237.55035400390625,239.51968514506072,237.029629420025,237.56929390873003,1275300
2023-08-17,236.96334838867188,239.38713613163947,236.1680457443071,238.99894753846814,1394500
2023-08-18,237.6923828125,238.36459774451592,235.40114551241555,235.9029446409056,2044300
2023-08-21,237.74917602539062,238.91372729784644,236.61302738541568,237.0485440480644,1205300
2023-08-22,236.25323486328125,238.62021715017096,235.66622787914488,237.53141107696703,926100
2023-08-23,237.5692901611328,238.13737172156937,236.56569192502053,236.8213300719084,1027800
2023-08-24,236.50888061523438,240.13509932920834,236.3952556379018,238.4687344995266,1132600
2023-08-25,239.5859832763672,240.62744695923826,237.29474583775243,237.9953634460493,1039500
2023-08-28,240.8546600341797,242.17070166806758,239.86052453878776,241.33751924192364,813600
2023-08-29,240.81680297851562,242.00029421696536,239.48182139428485,240.37180911710536,1139600
2023-08-30,241.36593627929688,242.5589047237275,240.14457964709612,241.22392310587173,1587500
2023-08-31,241.06295776367188,242.78611345020096,240.4854134762657,242.23698624294906,2400100
2023-09-01,242.142333984375,243.09860425610697,240.53278861266952,241.23340625676417,1491300
2023-09-05,239.39659118652344,241.97186903719088,237.00120629884512,241.31857962293077,1616500
2023-09-06,237.6923828125,239.22618283189107,236.6035622068425,239.14097493012812,1311000
2023-09-07,237.99685668945312,239.39560799557358,237.70188449223977,238.65341520284107,1021600
2023-09-08,237.28321838378906,239.2053145633767,236.79794292840313,239.10064560015147,1191000
2023-09-11,236.16993713378906,237.77802647806934,234.92343413273133,237.19759212041566,1297200
2023-09-12,235.99862670898438,236.6266258789882,234.93290254933186,235.07564085280924,1303300
2023-09-13,235.79881286621094,237.0548403190658,234.98049590974043,235.44675116467093,1364400
2023-09-14,236.2555694580078,236.68376992161933,234.40961195281642,236.3887831855826,1350200
2023-09-15,233.42001342773438,236.84553004501709,232.83006899000526,236.39830941667162,2898800
2023-09-18,235.29449462890625,236.11281155705308,233.79107448095257,234.22878496218678,1218500
2023-09-19,233.92428588867188,235.0756443359477,232.14492826208715,234.49521007263107,1030700
2023-09-20,232.0498046875,235.227928500112,231.9832050834576,235.227928500112,1364700
2023-09-21,227.1494140625,231.30759865218337,227.05425518305927,230.86990265285172,1260100
2023-09-22,227.7489013671875,229.25230724490777,226.10274263962518,226.10274263962518,1026200
2023-09-25,228.38641357421875,228.87168902745384,226.5023722445148,228.23416517034644,1077200
2023-09-26,225.7411651611328,227.71082630556344,224.6849654253865,227.21602623965515,1557700
2023-09-27,230.86988830566406,231.7928742058962,225.35100758281786,226.4642967108987,2256300
2023-09-28,231.51693725585938,232.55410225647867,230.13722061513016,230.5463718556802,1391000
2023-09-29,228.9192657470703,232.17349911531622,228.01531445353643,232.17349911531622,1337000
2023-10-02,227.76791381835938,229.27133416439034,226.5119007627025,228.91927242865142,1206400
2023-10-03,228.7670135498047,228.9002272695975,226.73073839342499,227.33020739209593,1216600
2023-10-04,232.15444946289062,232.506525684854,228.253182416295,229.59482963022248,1388600
2023-10-05,231.5645294189453,233.04891510124506,229.41407509961456,232.6587839998386,935300
2023-10-06,234.43812561035156,235.64655907901954,228.63378285209848,230.4131405170294,1574900
2023-10-09,238.053955078125,238.28232768409205,233.4104949104509,233.867225603178,1022800
2023-10-10,237.07386779785156,239.11966751179108,235.6846411083619,238.05394325607705,1648900
2023-10-11,237.36886596679688,237.80656197861313,235.42773511680818,237.5591692118999,1134400
2023-10-12,235.64657592773438,238.66294107330668,234.36201817310518,238.46311323456536,1400800
2023-10-13,235.5038604736328,237.44497681393412,233.44855057034417,236.45539122302122,1443800
2023-10-16,237.1785125732422,237.98731939243868,235.6655824010181,236.84548557414135,1037900
2023-10-17,237.2451629638672,238.27281791324413,236.02720476887384,238.26329331347878,1054600
2023-10-18,236.2270050048828,238.20619059187513,235.83688845470934,237.47352241089132,1074800
2023-10-19,234.15267944335938,237.4069127373745,233.73400360684167,236.05574086810788,1156800
2023-10-20,229.96592712402344,234.6474708333094,229.74707913361885,234.362008726274,1562200
2023-10-23,229.4711456298828,231.82142760539685,229.14762867856015,229.96593113689175,1162400
2023-10-24,228.79556274414062,230.8223278595328,226.38819114173708,229.32841763363925,1562100
2023-10-25,207.7477264404297,218.90917893488745,206.4821887028492,218.5190478126362,4914400
2023-10-26,208.23300170898438,211.67755315945774,206.59636753276584,207.71918145329164,2603800
2023-10-27,204.42684936523438,207.9855793624819,203.5324081961418,207.74769669066816,2070000
2023-10-30,205.6067657470703,206.58684125586376,202.9234420687921,205.22614473638885,1704200
2023-10-31,207.64305114746094,208.33766456210168,204.8170035261214,206.16817551207242,2557200
2023-11-01,200.1735076904297,204.57909945507328,195.56810261056216,204.57909945507328,3416600
2023-11-02,207.96653747558594,208.14733062297134,201.26776805793023,201.37243701066888,2262700
2023-11-03,208.68020629882812,211.54432314641642,205.93028301421273,210.31684034910515,2455300
2023-11-06,209.85057067871094,210.2502263429261,208.03315810671333,208.79437103861312,1127100
2023-11-07,211.47772216796875,212.5815013903282,208.5850748988696,210.30734333900904,1668400
2023-11-08,214.5511474609375,215.49316812164236,212.45778273413362,213.19997555073493,1389200
2023-11-09,215.54074096679688,216.1021406023173,214.4559965357886,215.45509216811237,1513200
2023-11-10,217.41525268554688,218.08132126501366,215.36945298957727,217.06317645702396,1429600
2023-11-13,215.37901306152344,216.50181249194785,215.13160574896935,216.42568828187032,1229200
2023-11-14,219.251708984375,220.01293647193884,217.6911991685121,218.50951617678206,1297600
2023-11-15,219.289794921875,221.21187668724835,218.9757880150468,219.2707602404651,1553600
2023-11-16,218.76644897460938,221.99213779495932,216.235373570538,220.479207312673,1588400
2023-11-17,218.27162170410156,219.76553183818044,216.9489946420956,219.76553183818044,1664600
2023-11-20,220.4791717529297,221.1737850571783,217.36766248388446,217.55796570870808,1403700
2023-11-21,220.00341796875,220.8978446242473,218.918673559243,220.57432767316064,1715600
2023-11-22,219.9463348388672,222.420320684106,218.66177699243,221.42121045740544,1439200
2023-11-24,219.48007202148438,220.73608497990213,217.9956864709879,220.29838899409216,659800
2023-11-27,218.0527801513672,219.20412417529297,217.12979420467292,219.04236569751853,1551600
2023-11-28,217.8910369873047,219.128015377129,217.3676921581904,218.29067816975356,1162300
2023-11-29,218.0527801513672,219.86068268574627,217.7482833561167,218.69981406246492,1291200
2023-11-30,218.7759246826172,218.85204887670503,216.45418758015666,218.37628355306003,4351800
2023-12-01,221.64956665039062,222.00162836811987,218.11938131605524,218.50951239306713,1647700
2023-12-04,221.3070068359375,221.9825854865756,219.96534509532145,220.18419308588815,2795100
2023-12-05,220.33645629882812,221.60199392801812,218.71885694123733,221.25944228012304,1665900
2023-12-06,221.0881805419922,221.69715965491858,219.0709254335676,220.93593213395877,1676900
2023-12-07,220.16917419433594,222.7825960410701,219.6043567548672,221.61469024141448,1758400
2023-12-08,219.47988891601562,222.65811317624906,218.5225901642121,219.40330326300497,1772400
2023-12-11,223.32823181152344,225.21411162612208,221.00200272662838,221.44236660414532,1981500
2023-12-12,226.573486328125,226.58306866531095,223.20380487069463,224.9652312607907,1905100
2023-12-13,229.00503540039062,229.04332092777082,225.5109003898969,227.1383055371512,1579800
2023-12-14,225.893798828125,229.96231872494695,225.24282804887886,229.93360092954703,2361000
2023-12-15,224.1419219970703,227.05210368233654,223.71114049397494,225.81719475916725,5260500
2023-12-18,224.82162475585938,226.38201183733392,223.99834721919603,226.2479905921664,1492600
2023-12-19,223.72071838378906,225.77891949217857,223.43352583294168,224.926924175904,1394000
2023-12-20,222.31349182128906,225.40557740111313,222.10288492089174,223.5388330923897,1654400
2023-12-21,219.21185302734375,222.09331709833933,217.42169437471895,222.09331709833933,1744800
2023-12-22,221.10731506347656,221.73913580595308,218.7427857513287,219.21186744326815,1231900
2023-12-26,222.61026000976562,223.069773958158,220.54250567088266,221.70082905697265,1028900
2023-12-27,221.719970703125,222.81129072647607,221.0977323399026,221.9880131925642,925600
2023-12-28,222.56239318847656,223.40480616140516,221.49979098432382,222.20818271561245,1141000
2023-12-29,223.0218963623047,223.47182795428898,221.9592941397576,222.5049468447304,1020200
2024-01-02,223.45269775390625,223.86434385873477,221.98803166926933,223.41441222675124,1955400
2024-01-03,222.58152770996094,224.2185150040949,221.77740026350415,223.65371224578976,1831500
2024-01-04,223.68243408203125,225.30027134032804,223.44310938955468,223.9983444289667,2145400
2024-01-05,225.166259765625,225.37685206540496,222.52410569860697,222.70599480985481,1765400
2024-01-08,226.6500701904297,227.03299849429447,224.9077938813138,225.49174676338907,1678500
2024-01-09,225.1758270263672,226.87025000835513,224.70674535134773,224.96522011980502,1135000
2024-01-10,225.24281311035156,226.03737281390067,224.42911794928526,224.92691738190314,1218000
2024-01-11,225.29071044921875,225.73107435247027,222.42839620335883,225.30029278645074,1545200
2024-01-12,225.87464904785156,227.26272938707913,224.06535489926492,226.54475528673174,932200
2024-01-16,225.2332763671875,225.81722926062636,223.32824636234426,225.08968737995724,1288800
2024-01-17,225.33856201171875,227.12870607802822,224.43869881029462,226.0565361055503,1409300
2024-01-18,225.9990692138672,226.57343964504875,224.16105754109324,225.02262049147475,1182700
2024-01-19,228.06687927246094,229.00502803894335,224.620597630169,226.592630889339,1822100
2024-01-22,229.1773223876953,230.00059992385673,227.76052428147108,227.91369559220348,1761200
2024-01-23,230.09632873535156,230.23034997641287,228.248734547271,229.17731550577423,1245100
2024-01-24,228.25831604003906,231.27380125638658,228.00940901668793,231.10149449303856,1744500
2024-01-25,226.61175537109375,230.4696680646155,226.17139153037738,229.02415224833356,1993300
2024-01-26,226.0182647705078,227.6073697631317,225.44387961649448,227.6073697631317,1677900
2024-01-29,227.5595245361328,227.5595245361328,224.37171749403637,224.42915309002015,2165100
2024-01-30,228.40191650390625,228.64124120319124,225.07052077988067,225.85549819778086,2024100
2024-01-31,235.284912109375,240.4926202331366,233.58092131101174,235.88801506412,4436100
2024-02-01,236.52940368652344,236.692142739585,231.63760593580676,234.53822030818333,2008000
2024-02-02,238.18551635742188,239.1619652409346,236.1943330648877,237.00804290235172,2223000
2024-02-05,237.6781463623047,238.214231356458,235.5816596402105,237.97490665498094,1733200
2024-02-06,240.10012817382812,241.04785931738414,237.90792018024828,238.7503332561876,1690500
2024-02-07,239.5831756591797,241.59349438234182,239.03750832967964,241.0765594555917,1460700
2024-02-08,240.3585662841797,240.46386972850686,237.79299809839884,239.31511417680443,1330900
2024-02-09,239.31512451171875,240.2819910097724,238.24293995757034,240.17668756089768,1243300
2024-02-12,239.39170837402344,240.07138231485612,238.750305349266,239.08536575878287,1260500
2024-02-13,238.9322052001953,239.80335061835422,237.28565008725212,239.7554827566669,1827900
2024-02-14,240.186279296875,240.53090747243652,238.4248528916589,239.42045189093508,1131500
2024-02-15,241.28717041015625,242.02429459129613,240.40645724895958,240.85638886276516,1387600
2024-02-16,242.1678924560547,243.49853727987588,239.93738437160803,240.99998668467538,2099100
2024-02-20,242.13916015625,243.65169400903804,241.75623187295025,242.57950942301918,1439300
2024-02-21,243.07730102539062,243.1730367449241,240.78935755785193,242.732672885178,1146400
2024-02-22,243.8814239501953,244.82915496996847,242.68480051436947,243.22090008368397,1692900
2024-02-23,244.9440460205078,245.26952411572935,244.0729151900291,244.34095769282575,1306600
2024-02-26,242.72311401367188,245.61416048388895,242.6560960861088,245.61416048388895,1141300
2024-02-27,240.57876586914062,242.48379579341412,239.5257459238041,242.3401922050358,1241800
2024-02-28,240.8180694580078,241.15312986095412,239.46827472461104,239.86077071498363,1508100
2024-02-29,240.40646362304688,242.9720175162222,239.47788257480417,242.86671405898164,2796700
2024-03-01,239.0279541015625,239.497021193185,237.72602707088174,238.77904704995416,2091000
2024-03-04,235.6869659423828,238.76946930324934,233.38945462331665,236.46237564738712,3661500
2024-03-05,233.58090209960938,236.1273203577396,232.2215395861584,235.8305600733748,2433300
2024-03-06,233.35116577148438,235.76356299818102,232.700209555594,234.49993609377324,2163700
2024-03-07,235.1708984375,236.82696489558126,234.20806978473644,234.6991071086701,2445400
2024-03-08,233.3896484375,235.2286546026751,232.50384788213782,234.83389134785978,1815900
2024-03-11,235.016845703125,235.44049266708262,232.71568577762756,234.18881246218956,1477100
2024-03-12,235.57530212402344,236.52850784970266,233.59187730335793,235.01685970114474,1978800
2024-03-13,235.13241577148438,236.14337420686323,234.0347915828895,235.5753087696959,1559000
2024-03-14,234.2080841064453,235.8834113536751,233.22599470692438,235.6138204897439,1867500
2024-03-15,233.0911865234375,234.76651367901658,229.95237038417952,233.94810344225453,11912100
2024-03-18,232.86013793945312,235.19980473868443,232.69644412413504,234.55471124229226,2001900
2024-03-19,235.05535888671875,235.23829867765323,232.32091440325416,233.55334856982356,1864200
2024-03-20,238.5119171142578,238.65633553678984,235.04572805749473,235.90264497825012,2105100
2024-03-21,239.69619750976562,241.21746859072496,238.22307080123912,239.2340438559298,1858000
2024-03-22,238.40599060058594,241.89142543663874,237.78015788626215,241.89142543663874,1612600
2024-03-25,235.12274169921875,238.54078617506204,234.97832328554026,238.22305097337085,1069600
2024-03-26,235.96043395996094,236.1337360720826,234.35249712007732,234.50655323636315,1072900
2024-03-27,239.0992431640625,240.158345876269,237.70314454384516,237.77053491048767,1149200
2024-03-28,240.4568328857422,241.7277590669952,239.77321807838692,240.35092114633784,1302000
2024-04-01,236.1914825439453,241.29447708448828,235.9122687130327,241.07303061917148,1535500
2024-04-02,238.45413208007812,239.48435103155123,230.80927072627486,231.1847732886396,2297400
2024-04-03,236.01817321777344,239.17624976746495,235.64267066130398,238.6081844343749,2370100
2024-04-04,232.51348876953125,238.41561822077708,232.42682302810246,238.3674885430485,1690600
2024-04-05,235.74859619140625,236.77881518700778,232.30166792922358,232.9563843463761,1420100
2024-04-08,237.47206115722656,237.81868006401217,235.19016192432096,235.28643597578395,905600
2024-04-09,240.71678161621094,240.803447358929,237.42390944929707,239.07035287855354,1158700
2024-04-10,236.65362548828125,239.54211117060254,235.24790401684638,239.10884125657392,1263200
2024-04-11,235.33456420898438,237.59721729139312,233.93846567991446,237.36613313884973,1099200
2024-04-12,234.7857666015625,235.1227478060976,233.1874675545479,233.8999513359986,1226400
2024-04-15,235.00721740722656,238.12678750563904,234.08289544383055,237.89570334189023,1383600
2024-04-16,235.13241577148438,236.4033420833096,234.38139582935028,235.90266701908715,1457700
2024-04-17,233.87106323242188,235.97003723952025,233.03340704396444,235.97003723952025,1126100
2024-04-18,232.99488830566406,235.8929969795808,232.68677611478498,235.41158270003064,1454200
2024-04-19,234.2658233642578,235.199768277794,233.43779018395557,234.74723766230332,1638700
2024-04-22,237.15431213378906,238.377108579844,234.8531523478676,235.98929774516867,1329000
2024-04-23,237.66461181640625,238.86814758523622,236.78843425071435,237.58758376420928,1661800
2024-04-24,237.4431610107422,237.6838681601107,235.2382899868299,235.5463874983904,1455800
2024-04-25,237.18321228027344,240.9960202976859,235.32495998943833,240.29315947856378,1224500
2024-04-26,234.03477478027344,237.53947059500808,233.92886303759192,235.02648714738243,1555500
2024-04-29,234.88204956054688,235.84487822420283,234.14066737588396,234.97833830355228,1153500
2024-04-30,232.89862060546875,235.4019809618395,232.82159255079281,235.11312942970454,1944900
2024-05-01,238.13641357421875,244.28888810673322,235.4308673978478,240.40868979312233,2782400
2024-05-02,233.03341674804688,237.78016962736876,232.07058809902247,236.86547065751617,1781100
2024-05-03,232.89862060546875,234.61245442011054,230.42415862475082,233.98662167681746,1491500
2024-05-06,233.717041015625,234.64134832881513,232.13800255495866,233.27413335483817,1108800
2024-05-07,236.00856018066406,236.11447192260763,233.10082815930295,234.02513546026552,1202500
2024-05-08,233.90957641601562,235.94114529740602,232.2149887209954,235.94114529740602,1133500
2024-05-09,236.03744506835938,236.31667361290607,233.76516879548143,234.77614184798554,1020200
2024-05-10,237.6838836669922,238.02087957473367,235.9507891401493,236.35517541447942,757900
2024-05-13,238.58892822265625,240.53384609366603,237.59721594744795,238.3000767065105,950000
2024-05-14,236.37442016601562,240.14870649691701,235.4115915706347,239.82134830047113,1279000
2024-05-15,237.45278930664062,239.02220465685727,236.85584026419693,237.29874789322207,1053800
2024-05-16,240.76492309570312,240.96712357081898,236.88472492067982,237.20246012923394,1032000
2024-05-17,242.95054626464844,243.00831363091135,239.9754093693183,240.76492119424273,1291500
2024-05-20,242.42100524902344,243.2682991935375,241.2752367626737,243.056475707409,772900
2024-05-21,242.76759338378906,243.59562653596257,241.76625814217357,243.59562653596257,917400
2024-05-22,244.57774353027344,245.17469260598034,242.35361164719816,242.9216770380547,1272800
2024-05-23,242.14178466796875,244.9050982171548,241.72776070509173,244.9050982171548,1096100
2024-05-24,239.64805603027344,243.5860365538616,239.10887431235622,242.24770525703136,973900
2024-05-28,234.25621032714844,239.2244096201949,232.91787910934394,239.07035351228672,1483500
2024-05-29,231.16551208496094,233.7073789687156,230.71298147343356,232.4556988664398,1565600
2024-05-30,231.9550323486328,232.80231149272808,230.61670123539812,231.72394820482614,1562200
2024-05-31,235.81597900390625,235.91226774056807,231.57953903955942,232.54236763978355,2721000
2024-06-03,234.94944763183594,236.40331358174424,233.05267404551373,235.0938660504497,1113300
2024-06-04,236.53810119628906,238.2615726233934,234.8627741376667,235.43085417919636,911700
2024-06-05,236.64404296875,237.73204412983432,234.31399921612373,236.02783317211828,1298300
2024-06-06,238.7526397705078,240.2642732269535,237.07731250243899,237.15434056332035,1614300
2024-06-07,242.94093322753906,243.69193840294412,238.72373901826515,239.63842330199188,1650200
2024-06-10,237.69349670410156,242.81575201416757,234.63170874464916,241.9395744440354,2339700
2024-06-11,237.41427612304688,238.71408590808002,234.66058576058467,237.63572258569428,1478200
2024-06-12,236.9810028076172,237.73200792377318,234.96867991225741,236.81732371220866,1764500
2024-06-13,235.19015502929688,236.89435113706503,233.6014789649379,235.19015502929688,1368700
2024-06-14,234.9480438232422,235.94547273762018,233.31148139782002,235.29666075869477,1106900
2024-06-17,237.2140655517578,238.18244430359562,232.44962908958308,233.20497811020073,1347800
2024-06-18,236.68145751953125,237.78540872067106,235.8099077651868,237.38836988067928,1004800
2024-06-20,238.27926635742188,239.10239418297104,236.1972580122611,237.02037106152358,1954200
2024-06-21,240.12889099121094,240.72928111573125,238.68600126711948,239.11209030114853,3022800
2024-06-24,241.3199920654297,242.8209821486249,239.35418429933048,240.4097136365389,1303100
2024-06-25,240.5452880859375,242.46268874947415,238.64727391205545,242.46268874947415,1408300
2024-06-26,230.49351501464844,239.84804254223093,229.70913058862413,238.81188495979362,3146300
2024-06-27,229.79629516601562,231.7233595461041,228.7698159889516,230.34826340548167,2066800
2024-06-28,231.142333984375,233.5148590465016,229.96091068749297,230.725923424185,2595000
2024-07-01,228.21780395507812,233.77630295163223,227.64646407464747,231.73302332597063,2124700
2024-07-02,229.1474609375,229.38955561717827,226.60062017887276,229.11841075804153,1278100
2024-07-03,229.41859436035156,230.05772782915085,227.3075211751228,228.48894433516298,815700
2024-07-05,228.11129760742188,229.040947715597,226.35853442166754,228.28561346733036,1847300
2024-07-08,226.05831909179688,228.95376185830966,225.65160182354614,228.0338050770555,1448800
2024-07-09,227.28817749023438,227.5690008194667,225.5353995824802,225.74844408449923,1458700
2024-07-10,226.74588012695312,226.99766806069232,223.95695935361164,226.45537832077278,1687000
2024-07-11,228.1790771484375,230.68717442786348,225.76780887295922,226.49409289585537,1882300
2024-07-12,230.49351501464844,231.8976612517785,228.52770732740893,228.8085306643201,1312700
2024-07-15,234.96742248535156,235.08362320851055,230.658139944854,230.658139944854,1268300
2024-07-16,238.046875,238.7731590734299,235.0836235683247,235.40319033378833,1252800
2024-07-17,241.368408203125,242.1237424609355,238.9861899295237,238.9861899295237,1896800
2024-07-18,239.576904296875,243.81840808231357,239.29608095220004,240.3613035208724,1225800
2024-07-19,239.16049194335938,241.00040558763436,236.91384623647244,240.38064380233567,1424500
2024-07-22,240.14825439453125,241.2909342405342,238.1533817336712,241.2909342405342,1421300
2024-07-23,240.4968719482422,240.98106133023882,238.2308544105196,239.11208263206242,765400
2024-07-24,239.28639221191406,241.76543941845517,238.02749689651174,241.76543941845517,1853200
2024-07-25,241.68797302246094,246.30714385129983,240.13856109384005,241.18441192921605,1476200
2024-07-26,244.6802520751953,245.44527954705129,241.60081480466042,241.67828687625894,1449500
2024-07-29,247.1399688720703,248.03087562671973,244.6415497057262,246.45241339795902,2120000
2024-07-30,249.5899200439453,250.56799200094628,247.87590036077816,248.04053774512832,1762400
2024-07-31,254.31564331054688,260.9684011365008,250.81011667843427,251.88500299324795,3046500
2024-08-01,253.03736877441406,255.4583157759013,250.6067580806724,252.14647682730916,2282000
2024-08-02,255.18714904785156,255.6035743564157,251.26522706221928,253.7152240358827,2310600
2024-08-05,249.977294921875,259.9903272584858,248.50534036586487,258.9928983671451,2295700
2024-08-06,251.26522827148438,254.67391073524664,248.3600921044202,249.5899224428843,1847500
2024-08-07,250.72293090820312,256.82370485203427,250.4808362349944,251.12963340975327,2011700
2024-08-08,254.48023986816406,255.04188649562798,250.33558032794136,250.33558032794136,1968000
2024-08-09,253.88955688476562,254.20913845103885,251.7107044972871,253.29885997828612,1462300
2024-08-12,250.92630004882812,253.46344767653062,250.45180391233288,252.72749991325574,1257100
2024-08-13,253.62808227539062,253.73458975278797,250.88755386002833,251.5557375625683,1104500
2024-08-14,254.50929260253906,255.06127554456148,252.12705976409657,252.65968577138165,1047600
2024-08-15,255.32273864746094,256.3008106183259,253.57963920772423,255.16779450486834,1169500
2024-08-16,255.73912048339844,256.1652094641859,253.91856384777407,255.35177492429304,1013200
2024-08-19,256.2814636230469,257.4725802794557,254.56744365145386,256.2621066844549,998100
2024-08-20,256.1749267578125,256.6203727149742,255.0903472694668,255.52609998215502,913300
2024-08-21,259.3802795410156,259.63203794496053,256.35894227306,257.3854214845429,1305100
2024-08-22,260.86187744140625,261.05553546360187,258.7992259356586,260.4260951744604,1137600
2024-08-23,261.0749206542969,262.42095176876023,259.7191962953708,262.0432994181833,1206700
2024-08-26,262.76959228515625,263.27313862030246,261.5687824819991,261.99487151657496,792600
2024-08-27,265.9942932128906,266.40102532964147,262.1885714566644,262.7018110607923,1260000
2024-08-28,264.0574951171875,268.0181604282871,263.2150103820428,267.06916822206546,1369500
2024-08-29,264.7160339355469,266.5656411250765,263.08916452522834,265.8587434630453,850400
2024-08-30,267.1853332519531,267.9890744572811,263.6894712671068,265.20983270584287,1548100
2024-09-03,266.8367614746094,269.2286582474953,264.367407402321,264.367407402321,1589900
2024-09-04,266.5172119140625,269.45139846729063,265.0259003019124,267.2725461885794,1374400
2024-09-05,261.62689208984375,266.2460479506902,260.5132329184898,266.1104607444973,1856300
2024-09-06,261.0361633300781,262.9051271522476,259.32214364818947,262.4693744632452,2814500
2024-09-09,266.87548828125,267.3984210655205,261.1717529796077,261.1717529796077,1784400
2024-09-10,270.429443359375,270.7393020812892,266.75927983689036,268.2893051692381,1354300
2024-09-11,268.7057189941406,269.06401436696694,262.14977660649765,268.5410816201704,1556000
2024-09-12,269.5966491699219,270.1873755990393,265.23894461581995,268.80257146966744,1499000
2024-09-13,270.0930480957031,271.2317610765101,268.45792658945857,269.38254798578913,1183100
2024-09-16,271.1539001464844,272.30235531221575,269.56746019117367,271.5724004642094,1699400
2024-09-17,271.9422302246094,274.0153066020816,270.6380478838101,270.6380478838101,2163300
2024-09-18,268.5357360839844,273.62596417031676,268.0685543876662,271.9811305522413,1521100
2024-09-19,270.2681884765625,272.2341892928247,269.1197334364272,271.96167403411573,1559300
2024-09-20,269.02239990234375,270.57964267982425,266.9687783784204,269.3825061686119,3271500
2024-09-23,270.1611022949219,270.41416277581646,267.9128440741665,269.4798290261097,1435000
2024-09-24,269.2462463378906,270.5309440736564,267.6500644240337,270.04430759288545,1436900
2024-09-25,267.8934020996094,269.5868876709329,267.6111446037435,268.97372090836797,1076300
2024-09-26,267.0953369140625,269.3630799313594,266.31673029382125,268.5455340695245,1333800
2024-09-27,265.5867614746094,268.82774774570595,265.4212919829969,267.4554291456393,1581300
2024-09-30,269.3338928222656,269.63560512634086,264.90548211384873,266.19995205243976,1987800
2024-10-01,272.5943298339844,273.66493623564446,266.14155382158174,270.74511679581116,1909900
2024-10-02,275.9715881347656,276.1759968804273,271.23175267520605,272.5943291365878,1297900
2024-10-03,277.0129699707031,278.0349244915317,274.57004511735624,275.23189336299293,1489500
2024-10-04,277.5385437011719,278.6480595219672,275.1151033357501,278.06411945940965,1076700
2024-10-07,274.5798034667969,277.304985980337,273.75251538765184,275.9813191133174,1443300
2024-10-08,277.7916259765625,278.4631571011552,274.45327661353906,275.48494374086016,1176000
2024-10-09,280.07879638671875,280.59462995470363,276.9837949788093,278.19064414875015,1253300
2024-10-10,279.24176025390625,279.90357876605736,278.0835630066744,279.8159877602081,864500
2024-10-11,280.65301513671875,280.7892876268126,278.9984686980353,279.2709839762854,952200
2024-10-14,283.2224426269531,283.9718521432695,280.7211238917834,281.2661543949107,969700
2024-10-15,282.2881164550781,286.31745133310824,282.14213144173203,283.9037532406246,1532000
2024-10-16,282.9305114746094,283.3782087989787,280.0982830950411,281.382981056359,1242100
2024-10-17,284.1568298339844,285.00357274981667,282.2394804778134,284.23470832161286,2299200
2024-10-18,284.4779968261719,284.9354363617793,282.4827691913151,284.7505121004526,2738200
2024-10-21,283.1348876953125,284.18600959899936,281.45111450030544,283.93297878440984,1044300
2024-10-22,283.5533752441406,283.9816177750141,280.71143448682096,282.3951779040879,983100
2024-10-23,282.2881164550781,284.6239657744224,281.6262682246832,281.9766619586494,1183700
2024-10-24,281.6944274902344,283.4560494331197,281.0423511433434,282.2881395289519,1261700
2024-10-25,280.2637023925781,283.0764757964356,279.91333834746825,282.60929403435244,1691500
2024-10-28,278.78436279296875,281.46086394904415,278.3950594742911,280.7990453370982,1591800
2024-10-29,280.2539978027344,281.91828646805175,276.78914798273667,277.8110728452089,2583000
2024-10-30,284.9548645019531,285.042455506722,277.96677157011817,278.5507413038448,2012600
2024-10-31,281.509521484375,284.72134075853194,281.21755141487887,283.7188705840087,2215700
2024-11-01,280.477783203125,281.63598035509534,278.34631313030104,280.312343439662,2037000
2024-11-04,282.1129455566406,284.43908267962587,281.25649012044266,282.2492180567716,1184300
2024-11-05,283.3976745605469,283.91350815265736,280.7309155789121,281.8404315478928,897600
2024-11-06,297.0234680175781,298.51257462481306,288.809040940484,291.58287512704163,2869300
2024-11-07,296.70233154296875,298.0065140253407,294.95042201741035,296.84831657794695,1299400
2024-11-08,296.5855407714844,298.7170113682694,296.00157093503344,297.49067768191645,1552200
2024-11-11,298.5806884765625,300.29365845386485,296.9747939738089,297.60741548071974,1340200
2024-11-12,299.6805114746094,300.9457545718591,298.6293599367046,299.14519347043705,1711200
2024-11-13,299.2814636230469,301.1014794787862,298.4736600583798,298.5028570618753,1637800
2024-11-14,293.9187316894531,299.4955972019859,293.34450412913014,298.9018851705735,1505800
2024-11-15,289.68499755859375,293.8798019222258,289.1302248056098,293.86031745247755,1457700
2024-11-18,289.9283752441406,291.826240211673,289.0134960365107,289.68505693789734,1075900
2024-11-19,289.58770751953125,291.0962690533033,287.17397936355593,288.45870707731405,1741700
2024-11-20,290.6095886230469,292.58533167335713,287.2615270448952,288.5559967996814,2159300
2024-11-21,296.42974853515625,296.80930953940276,290.8236868569731,291.981884039819,1810600
2024-11-22,296.9942932128906,299.7875823769163,296.1767473381957,297.179217485946,1312000
2024-11-25,296.5271301269531,297.78263104767564,293.6073108103998,297.1500094694767,3078700
2024-11-26,299.7388916015625,300.06980086241254,296.61469354012183,297.4322393084458,1048400
2024-11-27,298.71697998046875,301.3545416506673,298.5320557233246,301.3447994154692,1515400
2024-11-29,298.7267150878906,299.6999882192768,298.06489648701336,298.5320782827767,805000
