Date,Close,High,Low,Open,Volume
2023-08-11,35.19151306152344,35.5928361252361,34.90612852778377,34.95071922329584,8582900
2023-08-14,34.53156280517578,34.879374995078926,34.371033578750946,34.85262125802546,9536800
2023-08-15,33.56838607788086,34.13023834745835,33.47028450994886,33.889444517639426,11157200
2023-08-16,33.04220962524414,33.54163427160682,32.92627109264972,33.390021820975335,10647600
2023-08-17,32.82816696166992,33.381098982659694,32.721145226986906,33.27408065002813,9766800
2023-08-18,32.854923248291016,32.881676983015744,32.31090796187676,32.435763259994445,8280100
2023-08-21,32.78357696533203,32.94410618535261,32.47143870532084,32.90843567138839,8615800
2023-08-22,31.963096618652344,32.88167782288213,31.864995052753667,32.78357625698345,8279000
2023-08-23,32.3287467956543,32.337663573729564,31.543937645005943,31.945260699431348,8159200
2023-08-24,32.22173309326172,32.899520592398574,32.1503852501671,32.35550519598552,10346000
2023-08-25,31.668792724609375,32.56062021606283,31.40124515758372,32.47143882773825,11005900
2023-08-28,32.123634338378906,32.42685589412356,31.81149260043583,31.963105079334515,9638300
2023-08-29,32.53386688232422,32.57845757703797,31.97201460318555,32.27523609011176,7942600
2023-08-30,32.44468688964844,32.73898820907048,32.28415766012657,32.59629593861238,8461700
2023-08-31,32.57845687866211,32.694395404074065,32.382257145717105,32.56061992074859,10404400
2023-09-01,33.0600471496582,33.25625030016546,32.83709026119164,32.854927220515215,13758200
2023-09-05,32.56953811645508,33.47028232287357,32.533864202801446,33.086796256226144,14762500
2023-09-06,32.21280288696289,32.58737214253584,31.838237033441292,32.33765817147009,8711900
2023-09-07,31.77581214904785,32.36441811427571,31.668790408423412,32.00768578296419,7296900
2023-09-08,32.20389175415039,32.284156365693114,31.454756513768935,31.90067026632809,8361700
2023-09-11,32.28415298461914,32.73006669047838,32.203888381482415,32.551700527724364,7300200
2023-09-12,32.997615814208984,33.19381894284192,32.061197667459346,32.453600522673476,10376400
2023-09-13,31.347736358642578,33.32759099247824,31.222877657400044,33.22057265060782,15995500
2023-09-14,31.856077194213867,32.177135616425694,31.597446420537487,31.7490554521088,19880500
2023-09-15,31.347736358642578,31.84715755540571,31.142613050484293,31.49934539278803,46217300
2023-09-18,30.991003036499023,31.187206158767914,30.75020922336492,31.071267640877057,10954900
2023-09-19,30.84830665588379,31.205038939165114,30.48265759644347,30.821552925355608,10903700
2023-09-20,30.687786102294922,31.42800460763836,30.669949142907498,30.991007607776837,8388300
2023-09-21,29.831632614135742,30.652112337773346,29.760284776227,30.58076790191676,11359600
2023-09-22,29.769203186035156,29.99216006315814,29.60867396234245,29.831630839465433,10259400
2023-09-25,29.956485748291016,30.036750359070883,29.44814434736916,29.617590346992472,8738000
2023-09-26,29.448148727416992,29.88514236061996,29.198438079872442,29.61759475224331,13742900
2023-09-27,29.00223159790039,29.58191744945131,28.770354535638397,29.555163712287246,12601100
2023-09-28,29.391462326049805,29.681122277425988,29.002231118946998,29.05654020169316,8619500
2023-09-29,29.925521850585938,30.34190757598876,29.463873954710756,29.47292777001275,10981300
2023-10-02,29.092748641967773,29.88026142120746,28.956970755186052,29.527238570273084,9649300
2023-10-03,28.36859893798828,28.90266012562793,28.241873139738033,28.86645176812242,10300600
2023-10-04,28.278079986572266,28.54963749040775,27.95221167257349,28.422909964680713,13407700
2023-10-05,28.848350524902344,28.89360924717149,27.72591556632398,28.060835981248257,10572000
2023-10-06,28.839296340942383,29.13800664864284,28.15135310804784,28.549636395830884,9414500
2023-10-09,28.975072860717773,29.10180210968252,28.46816967693464,28.594895472880424,7764800
2023-10-10,29.500085830688477,29.825954160076254,29.264738400030197,29.40051456859563,10108100
2023-10-11,29.427669525146484,29.961730749586547,29.246634631182474,29.500086245147497,7855000
2023-10-12,29.201372146606445,29.653966282780267,28.902661812301723,29.45482721091686,10285800
2023-10-13,29.119903564453125,29.771640191948585,28.857399876774863,29.445771878200855,10943200
2023-10-16,29.527238845825195,29.663018460383533,28.92076439430777,29.491033941226135,11409700
2023-10-17,31.582019805908203,32.77686810728421,29.346203559490966,29.382411920870698,36729900
2023-10-18,30.206125259399414,31.95313852984683,30.124658194087726,31.37381871119414,24960300
2023-10-19,29.64491844177246,30.604419335188613,29.626814260422776,30.160875524670143,15105700
2023-10-20,27.997472763061523,29.717331814005934,27.8707469609324,29.52723965779312,19087800
2023-10-23,28.29618263244629,28.748776721142146,27.75306938070937,28.241871825225427,14932300
2023-10-24,28.413856506347656,28.585842744506774,27.861692888851724,28.431960684366395,15076200
2023-10-25,28.323339462280273,28.576791052021647,27.76212202147822,28.133249043464776,13054500
2023-10-26,28.757831573486328,29.22852988532249,28.278081171825285,28.368600343564488,15956600
2023-10-27,27.734968185424805,28.622054006813293,27.581086109659317,28.332392308629725,10909400
2023-10-30,28.341442108154297,28.35954628654824,27.689707224557647,28.024625892298204,9653000
2023-10-31,28.857398986816406,28.866451075975736,27.952210788997064,28.468169512022047,12582400
2023-11-01,28.839296340942383,29.029385032480757,28.431960964060924,28.848348430040797,14876800
2023-11-02,31.084157943725586,31.084157943725586,29.319040546047667,29.355248896968476,15473500
2023-11-03,32.1251335144043,32.46005221051123,31.826419725132713,31.962199348077842,13100700
2023-11-06,31.925987243652344,32.4419442254969,31.70874056302466,32.26995971588833,7622700
2023-11-07,31.509597778320312,31.82641221978837,31.373818187394896,31.76304933149476,8439800
2023-11-08,31.23804473876953,31.600121417086395,31.120372753382796,31.54580887943313,6956900
2023-11-09,30.69493865966797,31.572972517033428,30.60442120042234,31.446246692881658,7172800
2023-11-10,30.95743751525879,31.0389045923918,30.50484340963518,30.939333336671567,5936900
2023-11-13,30.776395797729492,31.002692825653973,30.42337298665028,30.803550336114473,5772800
2023-11-14,32.72255325317383,33.1117844368827,31.699689669030587,31.862623813514247,11843700
2023-11-15,33.65489959716797,33.781625400385,32.77686588485115,32.77686588485115,12672600
2023-11-16,33.781620025634766,33.83593255538043,33.274713440397726,33.53721882130719,10218500
2023-11-17,34.07128143310547,34.207061036891034,33.81782985592576,34.08938561047813,8915900
2023-11-20,34.062232971191406,34.261372027362704,33.70015630957621,33.97171207927813,6272100
2023-11-21,33.501014709472656,34.0079213588856,33.48291398361777,33.68205304519292,6051200
2023-11-22,33.33808898925781,33.83594189714683,33.23851771707609,33.73637062496511,6742500
2023-11-24,33.673004150390625,33.82688449799957,33.193252021862115,33.31092746316373,2796800
2023-11-27,33.3018684387207,33.51006127117284,33.12083014219154,33.3380767886302,5972000
2023-11-28,33.528175354003906,33.61869280250806,33.03032248119245,33.19325319789605,9665900
2023-11-29,34.207061767578125,34.487667890301395,33.7273096895017,33.80877676290948,7772300
2023-11-30,34.50577163696289,34.65060160420964,34.09843627501302,34.39715002478252,10283300
2023-12-01,35.64631271362305,35.76398469487144,34.252322040052434,34.30663457579561,10124300
2023-12-04,35.745887756347656,36.16227354876833,35.49243268237995,35.49243268237995,10125700
2023-12-05,35.66441345214844,35.899760844963495,35.34759553706746,35.53768421430485,9212600
2023-12-06,35.374759674072266,36.578658292066955,35.35665549409244,35.93597544136982,8774300
2023-12-07,35.96312713623047,36.11701092736039,35.401911413386195,35.592000108588756,8087100
2023-12-08,36.59675216674805,36.750632473716436,35.845444447733094,36.00837856865156,9485000
2023-12-11,36.68728256225586,36.80495801409364,36.20753384379186,36.47003929288403,10921000
2023-12-12,36.614864349365234,36.71443560648274,36.32520439394288,36.5605518128414,8818700
2023-12-13,38.461456298828125,38.53386957462433,36.524350239239375,36.678234061463286,15133000
2023-12-14,41.03218460083008,41.502879447250656,39.493363901319405,39.7287113245297,28236800
2023-12-15,40.74251937866211,41.16795893779515,40.217512018025914,40.480017424853486,25971700
2023-12-18,39.873531341552734,41.005016359491336,39.864480980737255,41.005016359491336,9678700
2023-12-19,40.01837158203125,40.344239903522954,39.66534871808828,39.9459583178215,8609500
2023-12-20,38.434288024902344,39.82827860479466,38.15368190830057,39.58387738990299,15460200
2023-12-21,39.203704833984375,39.33043063806389,38.68774780136395,38.81447360544347,8134200
2023-12-22,39.38473129272461,39.66534083670153,39.11317556311189,39.23990134006326,6898900
2023-12-26,39.89164733886719,40.036477325965784,39.30327357395581,39.48431192108387,5343600
2023-12-27,39.77397155761719,40.02742662265245,39.57483248518427,39.783025374057324,5083500
2023-12-28,39.93873977661133,40.048586349994046,39.60919656450355,39.75565982633372,5172000
2023-12-29,39.618350982666016,40.10351339908983,39.572581865785224,39.83804763243752,6441000
2024-01-02,40.19504928588867,40.29574343232282,39.26134468980778,39.471885408733925,9050500
2024-01-03,39.1331901550293,39.737351547568906,39.00503523721174,39.70989077716789,7133200
2024-01-04,39.55427169799805,39.91127568196136,39.18811528786423,39.30711428787892,7192600
2024-01-05,40.103515625,40.5795221492921,39.30711828083976,39.31627419989998,7616800
2024-01-08,40.240821838378906,40.32320764777705,39.535966245074704,39.92043451958603,6459200
2024-01-09,39.78312301635742,40.15843536587174,39.53596559224411,39.70073720831965,5132900
2024-01-10,39.72819900512695,39.76481220156793,39.27050087599858,39.64581320220546,7885900
2024-01-11,39.197269439697266,39.63665924637778,38.492413866909835,39.63665924637778,10017300
2024-01-12,38.58395004272461,39.46272952968649,38.172021066973954,39.24303291196638,9494000
2024-01-16,37.87910079956055,38.245257233353335,37.49463252832429,38.144563079173366,14399000
2024-01-17,37.36647415161133,38.2086405062958,36.76231277427748,37.85163304026985,14567000
2024-01-18,36.75315856933594,37.53124393710187,35.746220661213684,37.430549797093704,15244000
2024-01-19,38.45579528808594,38.49241197650097,36.59754200051818,36.88131609779526,14397700
2024-01-22,38.24525451660156,38.76703010396084,37.85163384656427,38.5381810396117,10374300
2024-01-23,38.41918182373047,38.57479751046982,37.81502043693374,38.41918182373047,7420200
2024-01-24,38.88603591918945,39.34373408701225,38.66634275413206,38.79449768240885,11196400
2024-01-25,39.188114166259766,39.41696322552836,38.63887432883942,39.34372985042184,8173600
2024-01-26,39.032501220703125,39.371196904736294,38.721266310738564,39.014192874004024,7242500
2024-01-29,39.31627655029297,39.334584897547934,38.74873175322975,39.0141940585263,7475700
2024-01-30,39.673274993896484,39.72820002791137,39.06911358757155,39.24303762401247,8055300
2024-01-31,38.02556228637695,39.35288758996977,37.89740736596766,38.86772518732928,13026100
2024-02-01,37.4305534362793,38.16286976395716,36.588390532439675,38.06217910611871,16002800
2024-02-02,37.38478469848633,37.631942116318704,36.679929134733186,37.07354981958182,11269300
2024-02-05,36.7073860168457,37.064393466084475,36.542614422415305,37.018620862774306,8880300
2024-02-06,36.7073860168457,37.08269831705731,36.542614422415305,36.661616905494895,8728400
2024-02-07,36.53346633911133,36.90877868393065,35.5814533452419,36.8355487954575,12255300
2024-02-08,36.95454788208008,37.000316998971535,36.05745992156033,36.34123403342302,7601600
2024-02-09,36.780616760253906,36.97284910936611,36.40530448686189,36.89046331803815,10684700
2024-02-12,37.5953254699707,37.934021120594295,36.744006638218636,36.82639244425786,10304800
2024-02-13,36.5517692565918,37.05523645044836,36.075762830340004,36.82638740851726,9106200
2024-02-14,37.07355499267578,37.25663497498227,36.69824260032957,37.03693829782244,5904900
2024-02-15,38.03471755981445,38.190336754788746,37.32070952582404,37.40309533681986,7064200
2024-02-16,37.979801177978516,38.281880198064144,37.36648372562461,37.66856623767066,7287500
2024-02-20,37.65939712524414,38.03470940779287,37.44885642937137,37.63193635811788,7328500
2024-02-21,37.36647415161133,37.58617078516887,36.91793195053898,37.49462906620342,8312200
2024-02-22,37.85163879394531,38.483264528959445,37.60448484506855,37.85163879394531,10999900
2024-02-23,37.86078643798828,38.15371293526036,37.6136290511726,37.86993886329584,6424400
2024-02-26,37.38478469848633,37.924868650351215,37.21086066014194,37.631942116318704,6154100
2024-02-27,37.86994552612305,38.31849126821502,37.604483241986884,37.760098943309465,6489100
2024-02-28,37.73263931274414,38.03471829761524,37.39394014321349,37.622789234645545,6768200
2024-02-29,38.41002655029297,38.61141484659136,37.97979267905501,38.20864174595422,9000700
2024-03-01,37.91571044921875,38.35510371577356,37.46716824871835,38.08963796905155,8899400
2024-03-04,39.08742141723633,39.81973773465413,38.56564582282867,38.831108087170364,10499700
2024-03-05,39.59089279174805,40.066899320649355,38.91349794509157,38.91349794509157,9523700
2024-03-06,39.444427490234375,39.61835153358383,38.556491944168584,39.416966718115994,10526700
2024-03-07,39.673274993896484,40.057739756121585,39.41696515241309,39.77396914361059,7524400
2024-03-08,39.60004425048828,40.11266745952849,39.51765843996324,40.06689834078345,6678200
2024-03-11,39.83803939819336,40.07604085195612,39.38949376476934,39.51764866233076,8241900
2024-03-12,39.55427169799805,39.94789237056263,39.44442512415387,39.71904330474413,5941500
2024-03-13,39.79228210449219,40.341518540517875,39.572585434905854,39.572585434905854,5756800
2024-03-14,38.76703643798828,39.865512824732775,38.52903490864106,39.44443131560144,7461100
2024-03-15,38.519874572753906,39.16064913250453,38.38256374311623,38.38256374311623,32597000
2024-03-18,38.87688064575195,38.895188990159525,38.162869181695186,38.87688064575195,8168200
2024-03-19,38.648033142089844,39.041653832877344,38.52903064460624,38.81280475646414,6080300
2024-03-20,39.78312301635742,39.98451132310748,38.34595108100064,38.373411853026624,7998400
2024-03-21,40.68936538696289,40.954831146510955,40.002818176244595,40.048587291900546,8572300
2024-03-22,39.90212631225586,41.22945169406691,39.892973885384286,41.128757538680155,6700300
2024-03-25,39.86551284790039,40.55206015351966,39.78312703154767,40.0485928277909,6424600
2024-03-26,39.84720230102539,40.27743970622361,39.792280754462205,40.27743970622361,5267500
2024-03-27,40.735984802246094,40.75450158278016,40.05087804934473,40.08791161041286,6167200
2024-03-28,41.38405990600586,41.57848081302357,41.013731341645055,41.12482849826732,7595000
2024-04-01,40.689693450927734,41.43034699249533,40.634143110917165,41.27295966003739,4824900
2024-04-02,40.02310562133789,40.6896956099762,39.92126509177206,40.44898098887243,6462200
2024-04-03,39.91200637817383,40.523045991872664,39.81942247808936,40.023103526560526,5866400
2024-04-04,39.73610305786133,40.763761504481025,39.560198926131356,40.33788611289369,6491400
2024-04-05,39.83794021606445,40.087911454731426,39.495388606801455,39.578712353023775,4580700
2024-04-08,40.47675704956055,40.745241538756254,39.865717417114325,40.07865509626977,6159500
2024-04-09,40.6804313659668,40.75449848246856,40.18974908014335,40.569334222928646,5701800
2024-04-10,38.9121208190918,39.84719877041213,38.76399011306373,39.819421834978066,7584400
2024-04-11,38.810279846191406,39.06951122751867,38.15295006655089,39.06951122751867,6829700
2024-04-12,38.49551010131836,38.63438066773702,38.125181527438556,38.15295493437928,6742500
2024-04-15,38.36589050292969,39.66203690799221,38.05111229208392,38.939900113816854,10232800
2024-04-16,37.95853042602539,38.20850165995376,37.393780993637,38.18998487984262,9549800
2024-04-17,36.58832550048828,37.004944280832,35.91247882647077,36.56980871783799,14178500
2024-04-18,36.514259338378906,37.17159277889618,36.28280484668395,36.4864859295244,9878700
2024-04-19,37.44933319091797,37.45858981557519,36.48648176768321,36.532771954399045,12061800
2024-04-22,38.004817962646484,38.301079360354805,37.25490784482238,37.662266383742704,8630700
2024-04-23,37.930755615234375,38.19924008760373,37.78262491155266,38.07888631891609,7079900
2024-04-24,38.52328109741211,38.634378249937406,37.43081575772139,37.523396129540004,6550300
2024-04-25,37.949275970458984,38.64363937159044,37.38452650579769,38.273310811634374,6602200
2024-04-26,38.06962966918945,38.467731634191864,37.82891857793247,37.958532514125835,4512200
2024-04-29,38.227020263671875,38.430697791181416,38.032599360802145,38.162213296048634,4647200
2024-04-30,37.6159782409668,38.19924091272283,37.56968805726285,38.00482002213748,8861600
2024-05-01,38.004817962646484,38.708441430989566,37.52339230844186,37.57894264490509,6359400
2024-05-02,37.930755615234375,38.58808539208983,37.588200493452334,38.52327842996124,6760700
2024-05-03,38.33811950683594,38.7269648654771,38.18073215737967,38.46773344914464,5091200
2024-05-06,38.71770477294922,38.82880193343912,38.34737619569613,38.66215442684674,6430200
2024-05-07,38.49551010131836,38.958419052810605,38.33811922131918,38.88435192534863,8732100
2024-05-08,38.597347259521484,38.689931169221985,38.014084521126,38.1714718700443,8906000
2024-05-09,38.45846939086914,38.763987405587955,38.1992380246401,38.430692457375166,6414400
2024-05-10,38.7454719543457,38.8010222915221,38.523277669069074,38.60660140897643,4867500
2024-05-13,38.41218948364258,39.097292810002735,38.41218948364258,38.88435509874402,4846400
2024-05-14,38.83805847167969,39.15283667350166,38.54179705016662,38.56031383047553,5627900
2024-05-15,39.08803176879883,39.44910017456939,38.838060519023465,39.310226080789214,7752700
2024-05-16,38.5603141784668,39.12506009026881,38.50476383703875,38.94915597331882,9488700
2024-05-17,38.35663604736328,38.84731840636142,38.24553888775739,38.84731840636142,11360600
2024-05-20,37.856693267822266,38.551056691022865,37.81965970430664,38.3566357801383,9935500
2024-05-21,38.125179290771484,38.162212852329844,37.80114445642288,37.84743464251342,6315200
2024-05-22,37.7455940246582,38.171469386425905,37.58820315426548,37.791884210639076,5802000
2024-05-23,37.05123519897461,37.81966226961387,36.81052055151033,37.77337207793697,7452400
2024-05-24,37.523399353027344,37.53265951003359,37.06975054774422,37.1715910845223,6155900
2024-05-28,36.81977462768555,37.69004209530893,36.70867747966685,37.597461727245786,7657200
2024-05-29,36.14392852783203,36.25502567731325,35.773599987275034,36.25502567731325,6229500
2024-05-30,36.45870590209961,36.61609323265738,35.88469632406457,36.477222681879574,6229100
2024-05-31,37.541908264160156,37.58819844434071,36.59757375527643,36.70867442576701,9153500
2024-06-03,36.782737731933594,37.77336241357065,36.393895983275016,37.736328857018115,6361800
2024-06-04,36.06985855102539,36.91235255895495,36.01431174654033,36.430926907035996,9953400
2024-06-05,36.18095779418945,36.19947104047687,35.47733435698179,36.171697639331455,12487800
2024-06-06,36.12541198730469,36.440190189352094,35.8754407505275,36.18096232827119,6331800
2024-06-07,36.12541198730469,36.44944681365582,35.82915056557945,35.83840718988316,8218100
2024-06-10,35.87543869018555,36.180960250383,35.45881998615016,35.78285832560636,10631400
2024-06-11,35.597694396972656,35.94024598717016,35.0051715820209,35.81988868672229,12501000
2024-06-12,36.36612319946289,37.134553692893135,36.227252644116945,36.67164477831051,10299900
2024-06-13,36.34760665893555,36.569804493356,35.866184492501624,36.273543068605235,5935900
2024-06-14,35.94951248168945,36.190223593315025,35.61621745658083,35.88470197639373,5121900
2024-06-17,36.19021987915039,36.23651006528362,35.62547042586656,35.82915148291052,5697600
2024-06-18,36.37538528442383,36.48648244093478,35.97728331423509,36.106897252117015,6308900
2024-06-20,36.36612319946289,36.42167354063012,35.98653803077372,36.208735863727874,6710900
2024-06-21,36.754966735839844,36.89383728442885,35.84766573120965,36.15318376347712,15555300
2024-06-24,37.541908264160156,37.79187947519241,36.76422122929793,36.93086870331943,9549100
2024-06-25,37.05123519897461,37.57895115386483,36.72719679380581,37.384530229792695,6893100
2024-06-26,36.76422882080078,37.04197349095043,36.43093380393517,36.76422882080078,7854700
2024-06-27,36.7364501953125,36.76422359886804,35.98653651388143,36.310574859459365,6874500
2024-06-28,37.21452331542969,37.57073385289809,36.85831277796129,37.064540495843914,12212200
2024-07-01,36.7833251953125,37.448873770629284,36.62396642923975,37.31763924320036,8068900
2024-07-02,37.467620849609375,37.55198641104507,36.60521693539198,36.680210134833736,9381300
2024-07-03,37.036415100097656,37.758208514233495,37.036415100097656,37.476991183291936,3715500
2024-07-05,36.59584426879883,37.0832893334954,36.45523380895216,37.04579273408662,5656000
2024-07-08,36.98954772949219,37.04579262844497,36.60521652632948,36.698958024584115,5295000
2024-07-09,37.373870849609375,37.551977869836776,36.62395690512275,36.72707074296562,8003000
2024-07-10,38.24565124511719,38.27377547962223,37.31763375151028,37.49573721597217,9598500
2024-07-11,39.304908752441406,39.47363986426714,38.59248770787223,38.648732603771585,9239000
2024-07-12,39.464271545410156,39.79236147101748,39.051819623476604,39.35178530776883,8322000
2024-07-15,39.698612213134766,40.242302144741686,39.670491553180035,39.93296058175037,10435600
2024-07-16,40.57976531982422,40.72037219876929,39.698613144596486,39.914216795549265,12869800
2024-07-17,42.42642593383789,42.80138474383523,41.057832356330394,41.22656346324197,21306500
2024-07-18,41.62964630126953,42.77326754602276,41.59214970206098,41.985856842005745,17219300
2024-07-19,41.957733154296875,42.154588514784265,41.48903638566773,41.93898843031956,11842300
2024-07-22,42.22019958496094,42.38893068299374,41.207812996764126,41.835868434080005,12327600
2024-07-23,42.69827651977539,42.82013868546636,41.882745112800066,42.03272794139176,8131500
2024-07-24,41.967105865478516,42.97011658715767,41.91086097025333,42.73576822086119,8059400
2024-07-25,42.26707077026367,42.85762964454303,41.80774640674146,41.96710515256957,9489900
2024-07-26,42.61391067504883,42.801390103524106,42.238955393970954,42.36081398298811,5681700
2024-07-29,42.529544830322266,42.82951048355378,42.30457237833495,42.745144920090375,5011200
2024-07-30,42.623287200927734,43.00761842545882,42.38893880607042,42.72640106680459,8211000
2024-07-31,42.070228576660156,42.69828061415216,41.9577387625251,42.660784009440476,8859200
2024-08-01,40.75786590576172,42.10771115759695,40.60788310000225,42.10771115759695,11219500
2024-08-02,39.698612213134766,40.073571033268664,39.33302933023399,39.98920547753215,8485500
2024-08-05,38.24565124511719,38.80808944888006,37.880068379401,38.55499279356759,10994200
2024-08-06,39.06118392944336,39.42677038414527,37.98318359133963,38.18941129770394,9184800
2024-08-07,38.79871368408203,40.064196966254265,38.742472366566936,39.736107118636795,6841000
2024-08-08,39.14554977416992,39.558005189953384,38.9393256421505,39.17367400989208,6364500
2024-08-09,39.4361457824707,39.50176304393591,39.00494561402149,39.00494561402149,6486600
2024-08-12,38.87371063232422,39.97983527807314,38.73310017320244,39.5955040757958,7619900
2024-08-13,39.745487213134766,39.76423193701918,38.83621434222106,39.20179724780048,7457100
2024-08-14,39.68923568725586,39.829846124020165,39.41739074997659,39.78297359451743,8036100
2024-08-15,40.12981414794922,40.598510864378035,40.04544859595715,40.354786569346636,6512700
2024-08-16,40.486026763916016,40.61726486668059,40.129819784030154,40.129819784030154,5369500
2024-08-19,40.926597595214844,40.93596995626494,40.54226642646131,40.54226642646131,4575400
2024-08-20,41.00159454345703,41.19844632639338,40.67350466269058,40.75787022335938,6587400
2024-08-21,40.9640998840332,41.2359448786035,40.570392723642996,41.104706774558295,4262100
2024-08-22,41.42341613769531,41.460912734691725,40.95471940285701,40.95471940285701,4836900
2024-08-23,42.54829406738281,42.745145861173796,41.56403152255519,41.72338671489854,5094500
2024-08-26,42.76388931274414,42.9607446600857,42.57640990263768,42.885751465694185,5849800
2024-08-27,42.867000579833984,42.91386953556372,42.604531567049804,42.745138434238996,5458000
2024-08-28,43.24196243286133,43.485683165400324,42.71702079432886,42.71702079432886,6213900
2024-08-29,43.616920471191406,43.84189649520317,42.660778626918415,43.46693764714109,7064700
2024-08-30,44.273094177246094,44.348087372989596,43.6825352763194,43.748152534658765,14262600
2024-09-03,43.485687255859375,44.3480912020077,43.31695612674063,44.319966963239445,7980300
2024-09-04,43.17634582519531,43.879390949020994,43.01698707100783,43.44818722207821,5999600
2024-09-05,42.688899993896484,43.62629347513687,42.57641020151954,43.62629347513687,5971200
2024-09-06,41.70463562011719,43.06385324419722,41.55465281310763,42.75451526918409,7635400
2024-09-09,42.42642593383789,42.59515704074947,41.96710514625699,42.11708795508148,7146200
2024-09-10,42.2108268737793,42.557665032832894,41.26406104102856,42.557665032832894,7000600
2024-09-11,41.94835662841797,41.99522558545405,40.85160801511039,41.845242777415265,8448600
2024-09-12,41.10470199584961,43.091978715598316,40.76724335229769,42.53891642840249,14746700
2024-09-13,41.82649612426758,41.93898591662452,41.34842702230378,41.395295981183004,8757300
2024-09-16,41.892112731933594,42.30456814576528,41.54527815056156,42.04209554354358,9524500
2024-09-17,41.88274383544922,42.44517853154664,41.74213337348857,42.163961183497925,6286600
2024-09-18,42.351436614990234,42.941995493330964,41.817122631306034,41.9389847817924,11035300
2024-09-19,43.56067657470703,43.701283452522624,42.74514166471261,43.38256952325262,9002000
2024-09-20,43.12947082519531,43.46693303748893,42.970115655985666,43.391943421352686,11026200
2024-09-23,42.98886489868164,43.40131673617526,42.89512340661108,43.251333924734645,5205600
2024-09-24,42.78263473510742,43.101348638099886,42.44517253477751,42.988862429947275,6197600
2024-09-25,41.94835662841797,42.82013281760347,41.90148767138189,42.82013281760347,6848400
2024-09-26,42.463924407958984,42.58578656297825,41.4702895965058,42.210827736398535,9679400
2024-09-27,42.63265609741211,43.073232188205424,42.388935359958374,42.67015269575035,6884700
2024-09-30,43.3435173034668,43.39090726232067,42.52839699494072,42.90752389701586,7028300
2024-10-01,42.139793395996094,43.049693618961946,42.007100065433,43.01178382138826,6272800
2024-10-02,41.94075012207031,42.56630692841869,41.71327327629735,42.149270262727036,6114300
2024-10-03,41.684844970703125,41.80806176076255,41.17302471872296,41.74171509279722,4513200
2024-10-04,42.367271423339844,42.604224838889145,41.86492772375223,42.38622813045845,5438000
2024-10-07,42.149269104003906,42.35778562330651,41.73222883415528,42.25352917146606,5108400
2024-10-08,41.95022964477539,42.395703207575515,41.85544972808782,42.244053171502166,4588000
2024-10-09,42.74639129638672,42.79378486819979,41.84597128188859,42.01657801667436,6848300
2024-10-10,42.59474182128906,42.70848205637375,42.177705139511055,42.55683202521612,5310700
2024-10-11,43.845855712890625,44.14915939242333,42.97386893305274,43.03073905089424,8809000
2024-10-14,44.66097640991211,44.73680323441285,43.68472954600803,43.77950946101196,8166700
2024-10-15,44.547237396240234,45.5708777782906,44.49036728091905,44.97375422209455,8595500
2024-10-16,46.641902923583984,47.494936546467486,46.19643302329742,46.19643302329742,27957200
2024-10-17,47.36225128173828,47.83615812709289,46.53765076757322,47.267467743293984,16053100
2024-10-18,46.59451675415039,47.53285381552421,46.40495330971284,47.49494040351231,10983600
2024-10-21,45.419227600097656,46.594518096984295,45.362361096062905,46.47130131220553,6648300
2024-10-22,45.52348709106445,45.637227328910846,44.945320203355706,45.248623888657406,6854200
2024-10-23,45.99739074707031,45.99739074707031,45.28653057958521,45.31496744490743,6844500
2024-10-24,45.92156982421875,46.18695647626629,45.68461642328431,45.940526530168135,7804500
2024-10-25,45.248626708984375,46.395480394919865,45.20123313245001,46.30069685747338,6601300
2024-10-28,46.054264068603516,46.149043984618494,45.43818376764003,45.60879050896462,5781000
2024-10-29,45.703575134277344,46.15852525015577,45.5519250956512,45.89313497084343,7499700
2024-10-30,46.13956832885742,46.793558439462906,45.703574921787094,45.703574921787094,8434500
2024-10-31,45.788875579833984,46.27225891717164,45.71304875755724,46.13008543321368,6913200
2024-11-01,45.343406677246094,46.404956988378046,45.32444996973739,46.16800356795255,5480400
2024-11-04,44.72732162475586,45.371835149647445,44.679931668788925,45.36235860470281,7720400
2024-11-05,45.125404357910156,45.3718342936622,44.75575764647118,44.82210430669757,4379800
2024-11-06,48.58492660522461,49.0588334350734,47.390682984879405,47.65606965259563,17523400
2024-11-07,46.9736442565918,48.347971111566004,46.76512410342461,48.18684453184374,9625900
2024-11-08,47.589717864990234,47.73189134489581,46.77459762685809,47.17268120122062,8615300
2024-11-11,48.376407623291016,48.774487604824735,48.13945422029561,48.22475758999884,8192500
2024-11-12,48.111019134521484,48.58492595805769,47.750852551881906,48.28162588024429,7564600
2024-11-13,48.49961471557617,48.983001621896406,48.11101132795674,48.25318479819717,7130600
2024-11-14,47.68450927734375,48.613366283663964,47.618162606579624,48.613366283663964,10345100
2024-11-15,47.295902252197266,48.006762484751604,47.14425221387723,47.646592287883216,13570800
2024-11-18,47.968841552734375,48.139448271056665,47.23902472782717,47.352761334834845,7472000
2024-11-19,47.769805908203125,47.97832243731101,47.00207560629784,47.28641895735176,5066200
2024-11-20,48.092063903808594,48.300580438264994,47.66554705847646,47.95936696199929,8071200
2024-11-21,48.70814514160156,49.36213890426436,48.14893491768382,48.196324879245196,8218000
2024-11-22,49.750736236572266,49.94029605943275,48.689182427319906,48.689182427319906,8301500
