Date,Close,High,Low,Open,Volume
2022-04-26,186.00942993164062,190.46418650423823,184.75129559601285,185.37570553512512,3959100
2022-04-27,185.99085998535156,189.61617594100923,185.43167951186473,185.6926266073452,3028100
2022-04-28,191.18182373046875,193.05505380090088,186.41951877357346,187.90132827199952,3250400
2022-04-29,184.27601623535156,191.21909916789417,183.6702493390306,189.64410239335004,4217600
2022-05-02,189.3179168701172,190.7251681026584,184.26670703518764,184.63948448655472,3697800
2022-05-03,187.91064453125,190.98609371096123,186.58726624082746,188.69348562352025,3002600
2022-05-04,193.0643768310547,193.80994589805704,184.76062961065338,187.07188091986825,4452400
2022-05-05,182.58917236328125,190.6878880045657,180.3524793083021,190.0355203819091,4262900
2022-05-06,179.2061767578125,182.15116710884263,176.7551371723431,180.95826214497833,3910700
2022-05-09,182.72897338867188,184.96566642922699,175.44105653822007,176.68987658218754,3998300
2022-05-10,179.05709838867188,185.49691747967006,177.30501276582362,184.63020334957008,3638700
2022-05-11,174.99371337890625,181.90883828333094,174.55569209205515,179.71873184907548,4598000
2022-05-12,178.6563262939453,181.58267352634135,174.49047335010886,174.9937385787939,4292900
2022-05-13,180.79978942871094,183.97776852180635,177.3981495941725,178.25554895097721,2911900
2022-05-16,181.4801788330078,182.86880138369037,176.60604243515328,179.46716034426782,4405300
2022-05-17,180.8277587890625,185.89761115970265,175.0868957093349,185.38503155962937,8210000
2022-05-18,171.3125,178.4326574545183,167.5287391575193,174.74209808590277,7847600
2022-05-19,175.07760620117188,178.7588369472239,170.25005703508467,170.25005703508467,5132100
2022-05-20,172.1233367919922,176.38237774178177,167.02552505384793,176.0748298747735,5722600
2022-05-23,173.5771484375,174.11768569346242,169.0478327470338,173.81013789848993,3546700
2022-05-24,172.05804443359375,175.02167763138567,169.9797825219731,172.3935498103146,4486500
2022-05-25,175.7206268310547,176.9694467336501,169.85860494616003,170.1754813711473,3986300
2022-05-26,182.2257080078125,183.64228784954173,177.33292954407983,177.60320527034503,3337900
2022-05-27,186.04673767089844,186.0746952668799,182.54256728871619,183.33473709631733,2779200
2022-05-31,182.01138305664062,185.2266350089119,181.1632979437938,184.15488909833786,4733900
2022-06-01,178.6749725341797,183.72618272511218,178.60041419454183,183.0272142891253,3290200
2022-06-02,182.78488159179688,182.86875437798716,178.70290201730631,179.45778553411276,3359200
2022-06-03,182.15115356445312,184.48104812071512,180.10084919905213,180.77185996889943,2262700
2022-06-06,183.38134765625,185.2545777901217,180.98620918814748,182.66373613966215,2691600
2022-06-07,182.33755493164062,182.85013461367998,176.1493551298218,177.3981895062128,3269700
2022-06-08,179.3552703857422,181.46150405171156,178.35808296433967,180.70660631109646,2775700
2022-06-09,181.06077575683594,185.2173141579446,178.8427114522514,179.03842886405832,2999500
2022-06-10,173.65171813964844,179.1595927709568,173.4839583220682,176.4196342550552,3564600
2022-06-13,168.9266815185547,171.94623019255317,167.85493563646833,169.9238832837462,3899300
2022-06-14,165.83255004882812,170.4177800780366,164.42528486620185,168.5259071458798,4037200
2022-06-15,166.82977294921875,168.70301736637404,164.30417508866051,167.19323594917375,4164200
2022-06-16,159.93328857421875,163.02738126797783,158.88017164414268,162.62664621491606,5536300
2022-06-17,160.73475646972656,163.35355550761327,158.56329317618057,159.3088622304463,8499000
2022-06-21,160.65089416503906,164.41599751492708,159.72825080037953,164.10844972670725,4753300
2022-06-22,161.78790283203125,163.43745813439082,158.5446789868965,159.68166880262487,4434100
2022-06-23,164.3321075439453,164.4346234626346,161.78786693353408,162.6452663350506,3611500
2022-06-24,170.399169921875,170.4923713951166,165.07769856060764,165.66482233627545,5346100
2022-06-27,171.68528747558594,172.71044686574749,169.73749885482812,170.54829768669734,2829200
2022-06-28,162.8316650390625,172.98068473057972,162.6918770597836,171.92756788485462,4980300
2022-06-29,164.11776733398438,165.31998658814783,162.30976700308764,163.06465051390504,2802600
2022-06-30,162.7850799560547,164.0991439698002,159.14112126001513,160.3340261997058,4415400
2022-07-01,165.29202270507812,166.43832672528498,162.7570965549704,163.86612852321082,3095500
2022-07-05,167.6405792236328,167.69649441821608,162.60799840292006,163.13922119255696,3226300
2022-07-06,166.87637329101562,170.5016888226791,165.36660609794424,168.47934195895124,2177600
2022-07-07,169.215576171875,169.69086950688398,166.662006807239,167.63123661408483,2935600
2022-07-08,169.27149963378906,170.51100521329707,167.21186664033954,168.59116020152055,2024700
2022-07-11,167.85491943359375,170.54827689885764,167.43554126893557,168.88939315737593,2285100
2022-07-12,168.6843719482422,172.78498082672044,167.84561556600065,169.60701534514655,3184700
2022-07-13,169.96116638183594,171.26591604102535,165.46913646833391,166.60612630224122,2935400
2022-07-14,170.23138427734375,170.5016457332717,166.53151134493544,167.20252197684368,3261900
2022-07-15,172.41220092773438,173.47463229976444,171.44297102820883,173.07389725320093,2901400
2022-07-18,173.14842224121094,176.21457116902752,172.5892561295917,173.91263441380113,2965800
2022-07-19,176.9349365234375,177.66599402632792,173.2234160166663,174.86361169903842,2683900
2022-07-20,179.0437774658203,179.42805535362837,176.19452925926618,176.56942544650101,2427300
2022-07-21,181.4150390625,181.6212362651817,177.53480471415827,179.24061533609336,3266100
2022-07-22,183.3082733154297,186.62614861328228,182.05235546775572,182.59596490213062,3329500
2022-07-25,182.5772247314453,183.56134506073786,181.0494949411971,183.4207482700548,2492200
2022-07-26,176.76625061035156,178.9875397793463,175.83836326439777,176.37259103228212,3647200
2022-07-27,178.00341796875,178.91255620792282,172.1736923593908,176.85996604528262,3713900
2022-07-28,178.8282012939453,179.6904739098508,172.21118533823548,175.72589049612995,6034600
2022-07-29,179.51239013671875,180.41216093425413,176.8787067386273,177.90031092127282,4507100
2022-08-01,181.91180419921875,183.0083907407121,179.27812015921654,179.53118299229197,3349500
2022-08-02,176.1570281982422,181.26506374854984,176.08204610173865,181.14323035543262,3401800
2022-08-03,183.15834045410156,183.6832008801144,177.731641183479,177.731641183479,3292700
2022-08-04,184.78912353515625,186.560534187459,183.1582953547146,183.47695849184683,3534100
2022-08-05,186.58868408203125,186.72926657905728,183.0739786426501,183.598839033378,2409700
2022-08-08,189.17552185058594,191.4905425520126,187.24477908290612,187.4509763009471,3040800
2022-08-09,182.95211791992188,188.153884460166,181.5649849429808,188.153884460166,3914500
2022-08-10,188.7912139892578,189.00679287481955,186.13879568027596,186.7667546351738,4094400
2022-08-11,189.494140625,191.47174853310776,187.5165470182634,187.5446635140028,3337200
2022-08-12,193.51499938964844,193.6368470898924,189.07240649628142,190.59076899477932,3014100
2022-08-15,194.98648071289062,195.90500070640587,192.04350123689107,193.07448722905178,4075500
2022-08-16,200.6849822998047,203.74980933372998,193.5431056881392,193.69306988032383,5892200
2022-08-17,201.85653686523438,207.3113659947882,198.22936581192317,198.7073605526213,8082100
2022-08-18,202.88754272460938,204.4058908869348,201.10676436882952,201.61287565581367,3011800
2022-08-19,198.09815979003906,202.2970569651428,196.682910299911,201.97839379010026,3347300
2022-08-22,196.81414794921875,199.2416345395276,195.39888399549613,196.0830903220321,4136600
2022-08-23,194.4522705078125,198.09819140789713,194.27418979293282,196.82352420290903,2533900
2022-08-24,195.33328247070312,197.33900723400694,192.8682976923974,193.8336690227826,2634300
2022-08-25,197.72328186035156,197.92009736252868,194.90213571724254,195.50197822616673,2634700
2022-08-26,188.3788299560547,199.28847424573425,188.3319643601199,198.4449364230244,3720500
2022-08-29,188.45382690429688,190.8344477708944,186.58868472949888,187.5634234154655,3273800
2022-08-30,184.8453826904297,190.54389327892795,184.08620863217064,189.75660272231653,3906900
2022-08-31,181.95863342285156,185.04219520402566,181.8274183321925,184.7329137271218,5145100
2022-09-01,183.47698974609375,183.65507044169985,180.5246429231307,181.63059669381911,3462200
2022-09-02,183.24264526367188,186.54178552426154,182.09919348530903,185.01405592009127,3165900
2022-09-06,180.85267639160156,184.46109846936636,179.2499645337549,183.86125602285077,3128800
2022-09-07,188.6693878173828,189.2692302973525,181.43377985822642,181.5556275546082,4086500
2022-09-08,191.55612182617188,191.67795521329725,186.26062414435555,188.06015146782045,3564200
2022-09-09,192.74644470214844,193.57123350602274,190.56265359426246,191.18123089579484,3176400
2022-09-12,193.44940185546875,196.27991560248722,192.6058781825185,193.07450562335185,3218700
2022-09-13,181.48060607910156,190.15957820641626,180.84326553790237,188.63184868834009,4441400
2022-09-14,180.31842041015625,182.97085276917983,178.2752121506331,182.34289387378408,3963700
2022-09-15,179.0531463623047,182.28668678507933,178.08777508579814,181.19010041180604,3309700
2022-09-16,179.7748260498047,180.95577615313334,176.90682888693016,177.1411425675751,10187800
2022-09-19,182.85841369628906,183.60820608082156,178.7063675751439,178.93131387132746,3351900
2022-09-20,178.4626922607422,181.99613260648798,176.8412311383074,180.53401738736926,3650200
2022-09-21,176.54129028320312,182.58658004682408,176.50380638899165,179.86854722329568,2925700
2022-09-22,176.31634521484375,177.87219141058736,174.80736461321223,176.20387923007192,2864500
2022-09-23,176.3257598876953,177.29113124117,173.91700805333434,175.03234361546262,3382500
2022-09-26,174.34811401367188,178.07838351663648,174.03881826297845,176.26010720724727,2938700
2022-09-27,175.89459228515625,178.88443714205602,174.52620839728732,176.14765506494598,3866500
2022-09-28,182.3241729736328,183.2051947635781,178.20962502167143,180.3746812962029,5384900
2022-09-29,178.50953674316406,180.3559153478867,176.96305790484112,179.9529026908937,3622800
2022-09-30,176.0258026123047,179.09999687884252,174.29189000114664,177.54415064722215,6049000
2022-10-03,181.75244140625,183.5144849321021,179.04377572096283,179.5873851981166,4346500
2022-10-04,185.03282165527344,187.1322773374114,184.0112174618562,184.61105989941393,4139100
2022-10-05,186.54180908203125,187.75087570101792,181.8274189010268,183.06460201800178,3196100
2022-10-06,187.43218994140625,189.59724599909526,185.8763580164193,185.99819140186233,3304900
2022-10-07,184.83599853515625,186.05441815696338,183.08332258896945,185.5951725245925,3466800
2022-10-10,182.67095947265625,184.60171642320367,180.6183834212995,183.65507989810732,2449700
2022-10-11,184.10491943359375,185.92319569736978,181.79928106098524,182.70841919287327,2766000
2022-10-12,181.70558166503906,185.9326099232414,181.62123216622024,185.37961872778075,2353900
2022-10-13,181.04013061523438,182.69906122274887,173.8420067115259,177.91907058720867,4851100
2022-10-14,177.10366821289062,184.60170639749208,176.88808931809487,182.61471655363914,4142800
2022-10-17,181.91180419921875,182.97090683647414,180.03729435706768,180.1872585767698,3504800
2022-10-18,182.0625762939453,187.1230211139182,181.45947101678965,184.88963497670585,3804300
2022-10-19,173.3363494873047,177.60520585983517,169.83079646389209,176.4838039008456,5362300
2022-10-20,168.02149963378906,174.71219558835298,167.2393451191191,172.81807172119736,4095600
2022-10-21,171.85687255859375,172.13958126953057,166.32526631971754,167.87072430978807,3583600
2022-10-24,176.79478454589844,177.64289619508523,172.99710444575396,172.99710444575396,3704900
2022-10-25,182.6750946044922,183.8341845132711,178.00101842617747,178.95278957024308,3245700
2022-10-26,182.39239501953125,184.33363956885748,180.25325004701477,183.03318804859836,2567200
2022-10-27,182.49603271484375,185.15345993004806,181.43116953110916,183.9849517502516,2457600
2022-10-28,187.27374267578125,188.22552807815708,181.73271873646945,182.34524222224425,3292200
2022-10-31,183.71165466308594,186.55756382270846,183.15567002509783,185.63406220953965,3550200
2022-11-01,182.39239501953125,188.22556139857244,181.19560288681689,186.58586228081802,3260100
2022-11-02,175.00433349609375,183.45722433655737,174.8347025259004,182.05312795803405,4539400
2022-11-03,169.453857421875,172.31860310027443,168.4078454237464,170.42447948384049,4187500
2022-11-04,171.6495361328125,177.02095795039602,168.02148691647022,172.24322292677215,4623400
2022-11-07,175.80531311035156,176.97383560626227,170.60352230744547,172.98768780894633,2715300
2022-11-08,177.50155639648438,179.05643261076372,175.0702846878729,177.21884770866237,2880800
2022-11-09,175.87130737304688,180.24382378261356,175.56974757555,176.51210037398388,3007200
2022-11-10,192.54151916503906,192.93730559121582,184.04149340525674,184.05091175617937,4837200
2022-11-11,196.9705810546875,199.08144206800247,192.72056083681636,193.26712717181033,4272500
2022-11-14,192.86192321777344,198.3369905635697,192.4567040456041,196.41458284191302,4165000
2022-11-15,196.80093383789062,199.07200728920637,192.07033365080696,194.83142015168482,5127800
2022-11-16,202.7283477783203,208.6557401340684,199.40184378564774,199.86358742153186,8173100
2022-11-17,196.3863067626953,200.71171680045958,193.5309790890431,200.24995877783832,3507800
2022-11-18,197.82809448242188,199.62799158199024,194.51102334695423,199.60915488107443,2912500
2022-11-21,198.1485137939453,198.65737794447475,196.22610616047498,198.0165849860924,2326400
2022-11-22,202.1063690185547,203.10526050228933,198.90237583912364,199.44892770900262,2845700
2022-11-23,198.8552703857422,203.2654741109974,197.91291768761133,202.82256719254298,2593800
2022-11-25,198.8081512451172,199.61857514626132,197.90348632184606,199.17566822475456,975700
2022-11-28,196.9893798828125,199.27930416292907,196.49936688702712,198.26156163611722,2202300
2022-11-29,195.50991821289062,196.62188751050675,194.70891265641978,196.00936399967227,1980900
2022-11-30,200.29705810546875,200.69284449192645,191.53317560773303,194.2283047547967,4701600
2022-12-01,203.05816650390625,204.22668909017474,200.44785973991605,202.40794080586824,2735100
2022-12-02,202.4550323486328,204.11358215363796,199.3075780656395,200.15568966744638,3242300
2022-12-05,194.29429626464844,199.41127952120436,193.55926222015177,198.75163542731798,3308400
2022-12-06,190.2704315185547,193.85137454919197,187.5281817911132,193.3801982130334,3627500
2022-12-07,194.96334838867188,197.8846474932673,190.60025081183372,191.07142715908066,3999300
2022-12-08,191.82530212402344,194.51101291405638,190.7887228419737,193.1822922335491,3150200
2022-12-09,190.1385040283203,192.81478218512328,188.65900342060186,189.41288843947672,3226900
2022-12-12,193.25772094726562,193.27657203011375,189.4506074450809,190.62854848773355,2719800
2022-12-13,199.04376220703125,205.2727148728368,196.87634786244382,204.2172843241665,4168600
2022-12-14,199.88243103027344,204.14186924462902,197.9506051266115,198.78929845133212,3727700
2022-12-15,196.02821350097656,197.63021022185225,193.64406231032652,196.58419814530595,3373900
2022-12-16,194.25660705566406,195.4062786305125,191.59917961714544,194.46392582353263,9543500
2022-12-19,191.4578399658203,194.06816156586513,190.34587042840514,193.51217679715754,2442400
2022-12-20,189.2809600830078,190.47775201405662,186.2937038097027,189.5919381932407,2372200
2022-12-21,190.7604217529297,191.88182359960786,188.72495115219337,191.23159803276698,2345400
2022-12-22,187.66954040527344,188.68728307905045,184.01322159114284,187.07586796327465,2414800
2022-12-23,190.24217224121094,190.65680973982379,185.662337434175,186.98162549416006,1469200
2022-12-27,190.0819854736328,192.23054866049037,189.70503573434763,190.06313439187798,2076600
2022-12-28,188.52706909179688,191.76876451247688,188.12186435379203,190.3175477565103,1419900
2022-12-29,190.60025024414062,191.410674134158,189.69559971245113,190.0536839574628,1270900
2022-12-30,187.7543487548828,188.94170792745535,185.8413740094913,188.49880102786614,2154600
2023-01-03,187.56588745117188,190.6379666584391,185.77542295475484,189.87466322176488,2602000
2023-01-04,189.7804412841797,190.68510635367497,186.12410759791632,189.8181290716254,2507400
2023-01-05,189.1961669921875,189.8275416136883,186.0958183702587,187.81090728948092,1942300
2023-01-06,189.3846435546875,190.1573653742915,183.24049926641126,189.15847370596404,3121400
2023-01-09,187.94284057617188,192.36247741109437,187.84859954659106,190.7510478319008,2748500
2023-01-10,189.78981018066406,190.04424941190192,187.09468113694527,188.39513234198347,2200800
2023-01-11,196.5653533935547,196.68786385034346,190.49659948409203,190.5060322140983,2781000
2023-01-12,198.1390838623047,199.37357804220287,194.68065099837955,198.1390838623047,2690200
2023-01-13,199.92958068847656,201.2488689042532,195.8303401094026,195.8303401094026,3875900
2023-01-17,197.44178771972656,202.5870266078624,197.1873484052956,199.93901720473477,2943800
2023-01-18,196.48056030273438,201.83311734567408,196.11304328309,198.57258468506774,3575000
2023-01-19,190.47775268554688,195.91511732115208,189.59193886160818,195.54760034942868,3508800
2023-01-20,192.73941040039062,193.17289900030332,187.2172226072745,189.75215385269888,3517600
2023-01-23,193.28594970703125,194.98218732732894,190.15733205413102,191.78761246708498,3473500
2023-01-24,195.51190185546875,195.672924406376,191.91253258787285,191.91253258787285,2862500
2023-01-25,195.2277069091797,195.39819624618013,191.18315235027256,193.72165995308265,2283400
2023-01-26,191.15475463867188,197.74728420493636,190.9937320993186,193.56065482230227,3426100
2023-01-27,191.79888916015625,192.6797798574897,189.8571226658324,190.813791238176,2907900
2023-01-30,191.2494659423828,193.75954423598407,190.52958352372852,191.30629572214005,2786300
2023-01-31,197.2547607421875,197.3305386151461,191.80835078171893,192.5187520809105,3415800
2023-02-01,202.28440856933594,203.7809891068295,193.5985700350006,196.5064864190731,3363900
2023-02-02,209.8619842529297,211.51958705347812,204.57659758880308,204.64290863833673,4156800
2023-02-03,204.56715393066406,206.8593803284991,203.47787774826946,205.67537819409148,3047900
2023-02-06,204.47242736816406,205.39121417797327,202.75799459516472,202.93796523156152,2380600
2023-02-07,203.39259338378906,204.1882537038215,199.3101568431928,201.64974592685942,2552300
2023-02-08,201.526611328125,202.90006523869104,199.92585273208235,202.90006523869104,2421100
2023-02-09,197.62416076660156,203.87569772536958,196.98007055249195,203.43051177314348,2386700
2023-02-10,197.75677490234375,197.89884937977078,195.4361335677438,196.50647614153186,1836300
2023-02-13,202.8337860107422,202.98534176237072,196.47805578840908,198.24933292261943,2364000
2023-02-14,202.4738311767578,203.7620260731691,199.9921673356578,200.83517627464488,2316600
2023-02-15,203.6768035888672,204.12198959481574,200.1153299944313,201.13830968130335,1849900
2023-02-16,202.7106170654297,204.66186457766224,198.5524024584756,199.10178114213522,2479000
2023-02-17,201.5171661376953,202.42648614921907,197.8704337306763,201.98130018410814,3462000
2023-02-21,191.19265747070312,195.9760142065813,190.59591581044938,194.43208535623046,3942900
2023-02-22,191.93148803710938,193.6459208278767,189.4971726932942,190.58646333687673,2667400
2023-02-23,191.5336456298828,192.99232976293828,188.61626291062214,191.86515752445692,2332200
2023-02-24,190.89903259277344,191.89359731182375,187.98166394818145,189.24142954540676,2163500
2023-02-27,193.45648193359375,195.58768577536583,192.6987176770001,193.54172661850836,2764800
2023-02-28,194.88674926757812,197.28316840608656,192.5661079992505,193.21019821606106,4391400
2023-03-01,184.05075073242188,194.7825471865725,181.171264069027,194.5931097467564,9814300
2023-03-02,184.79904174804688,185.13055364298626,181.89112583863326,182.4878674839337,4096900
2023-03-03,189.18458557128906,189.96129787848486,184.76115550515212,185.44314186405316,3483200
2023-03-06,190.9274444580078,192.95445542075527,189.49716070952488,189.72449430976627,3160900
2023-03-07,186.98709106445312,191.7988774347977,186.84500213756354,191.7988774347977,3320200
2023-03-08,190.52012634277344,191.41049814571008,187.25228376319794,187.75429944729638,2670400
2023-03-09,188.54051208496094,193.27652085648393,188.05742994024845,191.41999905866012,2440300
2023-03-10,186.2766876220703,191.04111096134946,185.73677572184366,188.606795683178,2986800
2023-03-13,187.11968994140625,190.75694082990142,184.44857433528776,185.40525725739346,3116300
2023-03-14,186.43771362304688,189.5255859830739,183.58664168964265,188.87201449309077,3909000
2023-03-15,188.10476684570312,189.86656244263617,184.33490843298716,185.49996238241312,3794100
2023-03-16,189.12774658203125,189.51610271673465,186.06828938254668,187.13863184297077,3153900
2023-03-17,186.939697265625,190.67167366076328,185.45258390432278,189.24139007958624,7271200
2023-03-20,186.39984130859375,187.4417691002964,185.0927126145475,186.60822686693427,2405100
2023-03-21,186.39984130859375,188.2753113336585,184.8748457879124,188.0195627933037,2940400
2023-03-22,181.4553985595703,187.06282971344538,181.25647988489249,186.49450303134978,3275700
2023-03-23,179.67466735839844,182.90462816705875,178.14020544655992,182.54468694698843,3346400
2023-03-24,179.45687866210938,180.2241098900101,177.54352677372145,178.78435895248973,2692400
2023-03-27,180.47032165527344,181.80587939456024,178.92637840546746,180.0346170082966,2488400
2023-03-28,180.11038208007812,182.2794818814542,179.60836637823644,180.40402672262772,1872300
2023-03-29,181.80589294433594,181.85325591901102,179.96831937088697,180.86815807711127,2436300
2023-03-30,182.4783935546875,184.8937606721884,182.14688164641893,183.8328994406885,2157000
2023-03-31,189.41192626953125,189.65819350991066,183.42560455122202,183.84237561428796,3151600
2023-04-03,193.2196807861328,193.4469999450574,190.35912759340684,190.45385354505942,3471100
2023-04-04,192.2819366455078,193.49435361194668,190.15073291421524,192.75553747468393,2500100
2023-04-05,188.90042114257812,192.61346438872326,188.16160500001618,192.29140483817926,2417800
2023-04-06,188.08584594726562,188.94778849814261,185.1779298303206,187.6595936255448,2403300
2023-04-10,189.23193359375,190.54854323337608,185.8504314134346,187.16704105306064,2387500
2023-04-11,190.70956420898438,192.2250925306453,190.16018555371102,190.37805232516115,2459000
2023-04-12,189.22247314453125,193.9016514961922,188.88147998055575,192.6608052237051,2665400
2023-04-13,190.83273315429688,191.18319316838745,185.87887216742845,189.22249310852632,2778700
2023-04-14,191.50521850585938,193.1154728384541,190.482253464819,190.88007641481246,2028300
2023-04-17,194.17633056640625,194.20474545852986,191.7230818587378,191.80832653510862,2420000
2023-04-18,197.11268615722656,197.6147019187989,194.88675630636715,195.38877206793947,2685200
2023-04-19,197.8041229248047,198.01250844471085,195.36980773915104,196.23176471211286,2488700
2023-04-20,198.68502807617188,201.1572251496211,197.44419613240277,197.47261102782105,2948800
2023-04-21,199.89743041992188,201.280351192205,198.9218138739246,200.18159380635268,2864000
2023-04-24,199.89743041992188,200.83516525919845,198.99759174051619,199.1965104469628,2758700
2023-04-25,195.9849853515625,201.08737322891878,195.88978574855233,200.8493887468134,2723700
2023-04-26,191.1491241455078,195.82314249859283,190.48277055224352,195.61371500850706,3409000
2023-04-27,194.69985961914062,194.98544389729625,190.9873075793766,190.9873075793766,2498900
2023-04-28,197.84127807617188,197.88887788168753,194.5190091969091,194.76652237542194,2451900
2023-05-01,198.21253967285156,198.87889339516886,197.18444484752413,197.8412844186018,2282100
2023-05-02,196.07064819335938,198.47904989091342,193.47186182305623,198.47904989091342,2201800
2023-05-03,195.4423828125,200.2116013510575,195.29006925079702,196.46096341529045,2386600
2023-05-04,193.05300903320312,196.6989329334068,191.59654520817546,195.37573983336796,2375800
2023-05-05,195.91831970214844,196.59420194309013,193.53847516074842,194.24291437415343,2495600
2023-05-08,194.242919921875,196.21342370521575,193.27193925413474,195.71842648476826,1586500
2023-05-09,197.16537475585938,197.22248870624296,193.4718655519962,194.29053273347375,2249900
2023-05-10,194.49998474121094,198.72657738174405,192.27243871765268,197.95550990357532,2715600
2023-05-11,193.52899169921875,194.61420040115968,192.1391558754737,194.19534537138938,3015600
2023-05-12,193.49087524414062,194.67128336508932,191.58699961220822,193.54800371445,2261700
2023-05-15,191.86309814453125,193.1958054742054,189.7688375441488,192.7198364956903,2971500
2023-05-16,189.6450653076172,190.35901871645763,184.28565040378763,187.027236141869,4683500
2023-05-17,197.24151611328125,197.4604577477771,189.19764432866813,189.78784113705632,3755900
2023-05-18,199.1073455810547,199.20253066102856,195.62324918967778,197.5271250942002,2275300
2023-05-19,196.3562469482422,198.50762150728752,195.09016771921753,198.3267509709382,2768400
2023-05-22,193.3861846923828,198.3553018496087,193.15772888542443,196.76556724936964,3537000
2023-05-23,196.71795654296875,199.66896977290284,192.71030621358534,193.08156140473272,6507500
2023-05-24,193.84312438964844,198.87886962362992,192.3866605258778,196.81316606864425,2829800
2023-05-25,191.37757873535156,194.20483530837697,191.24430801753368,193.24338331022074,3030400
2023-05-26,196.59422302246094,196.8417216521534,191.54894914864116,192.34857351418907,3072700
2023-05-30,195.81361389160156,197.4699909886485,193.98589495283542,197.05113600833187,2534100
2023-05-31,191.46328735351562,194.30957256969654,189.9116238240119,194.30957256969654,3894600
2023-06-01,194.1191864013672,194.89978249811995,187.98870363570492,191.30145818356522,2764800
2023-06-02,199.72608947753906,200.19254428003168,195.62323943201028,195.62323943201028,2834600
2023-06-05,196.8417205810547,198.57425455573429,196.35623747434659,198.28867027661548,2345700
2023-06-06,197.2034454345703,198.47903864769242,195.7469817086855,196.6132340994364,2804900
2023-06-07,201.05882263183594,201.66806234433747,198.0030953934728,198.0030953934728,3334600
2023-06-08,200.3448486328125,203.5147889278201,200.15444944026248,201.66804167868855,2409700
2023-06-09,199.06924438476562,201.32534703274686,198.7360748427414,201.1063908625209,2092700
2023-06-12,203.10546875,203.5719235451559,199.14540364230686,200.09734153211275,2465100
2023-06-13,206.90371704101562,207.02745909591303,203.80039006076893,204.6666570721519,3056100
2023-06-14,204.53338623046875,207.78901224000663,203.47673453676975,206.37061948121894,3080300
2023-06-15,208.4077606201172,209.0455718051124,205.4186761500223,205.42820482543465,3187000
2023-06-16,206.64669799804688,208.94087201102525,206.4277563302345,208.79807259907915,6874300
2023-06-20,205.10455322265625,206.33254676376788,204.1145296391277,205.45676560936653,3058300
2023-06-21,203.95269775390625,205.43771857334477,203.5814425490466,205.27589087126952,3364400
2023-06-22,204.49530029296875,205.0188545013571,201.44908748733198,203.51479092306423,2780900
2023-06-23,204.8760986328125,205.99937850670045,202.8579947100057,203.6385763210188,3997300
2023-06-26,207.48440551757812,208.50297158825938,205.19974568329775,205.5805295850548,2498900
2023-06-27,212.81521606445312,213.22455687901913,208.4648677935718,208.4648677935718,4223500
2023-06-28,211.82521057128906,213.3768593610986,210.90182971165964,211.56818328937712,3372600
2023-06-29,212.11080932617188,213.05321854857505,211.15887142852367,212.50109282488876,3058200
2023-06-30,214.8523712158203,215.6044102563709,212.83426760903052,213.32927936131782,3633300
2023-07-03,213.7957305908203,215.18556632325928,212.74860761060654,213.8242875659358,1498400
2023-07-05,214.6524658203125,216.04228691337468,213.3483011201538,213.62437122419362,2876400
2023-07-06,210.77809143066406,212.8152379880799,210.6448207035591,212.09177040171292,3011500
2023-07-07,211.2731170654297,213.1389073672266,210.1212657213877,210.42589284641133,2345400
2023-07-10,218.10800170898438,218.14608735829546,212.16791865334793,212.39637444753748,2536100
2023-07-11,218.40310668945312,220.15468347491446,217.86050963652943,220.15468347491446,2219700
2023-07-12,220.95431518554688,223.772057870857,219.99286309812163,220.61161694713644,2256000
2023-07-13,218.50782775878906,222.04903804793733,217.4607047429051,221.39221307248678,1882800
2023-07-14,217.7462921142578,219.76439592199642,217.50830762653692,218.8981289005915,1535900
2023-07-17,217.01327514648438,219.04090743679453,216.32787872512372,217.71771439216587,1951500
2023-07-18,218.86007690429688,220.0119137913126,215.66156452872937,216.80388726455598,1858100
2023-07-19,219.79295349121094,221.06854686273394,218.45071749074458,218.56495992244456,1649600
2023-07-20,219.8881378173828,220.25939301241442,217.44165047481155,220.25939301241442,1959700
2023-07-21,222.54405212402344,223.7244604076478,220.58306227694996,221.27797291125592,3348400
2023-07-24,222.75347900390625,224.47648435931364,222.353666810283,222.9438636877144,2019000
2023-07-25,223.74813842773438,224.17853074378374,221.11794532584972,222.25610394861795,1547800
2023-07-26,223.87249755859375,224.9150070423282,222.68651422858727,223.51860707967506,1720100
2023-07-27,224.6663360595703,226.87571081230337,224.18811906958058,225.79493574483877,1972800
2023-07-28,224.8480682373047,226.8661445851183,224.2359510537701,226.63660976255832,1767300
2023-07-31,224.0637969970703,225.66104002386794,222.5908804661865,224.83850620109538,2614800
2023-08-01,222.22743225097656,224.73328450881246,221.99788285105868,222.79172477416463,2029300
2023-08-02,219.4920196533203,221.8448388606086,219.29116211415032,219.75024629708068,2298100
2023-08-03,216.84271240234375,219.21466457864202,216.6801203775596,218.89903961499365,2436000
2023-08-04,213.3995361328125,216.35492810039534,212.73003529327184,214.24120267053434,2549600
2023-08-07,213.5717010498047,215.23588676000094,212.91175929823427,214.43248575549077,1902500
2023-08-08,211.28582763671875,211.74491184691277,207.94786789358403,210.4154692386658,2152100
2023-08-09,210.0711212158203,211.52490469176288,208.98078725736883,210.97017133128452,2061300
2023-08-10,211.2379913330078,213.52386776586692,209.65988123864088,211.82141659465083,1815500
2023-08-11,213.9447021484375,215.3889120884656,210.970192125633,211.39102537809765,2356300
