Date,Close,High,Low,Open,Volume
2022-04-25,38.330196380615234,38.4643669833769,37.61742998593911,38.087016856179645,29964774
2022-04-26,37.37425231933594,38.44760022709708,37.30717042163616,37.97800987748741,31183075
2022-04-27,37.27362060546875,37.80191009811885,36.96335919443717,37.40779120751988,27259609
2022-04-28,34.96760559082031,36.66147969929795,34.179367752583744,35.831314824814626,53279578
2022-04-29,33.340824127197266,35.0682395622822,33.215039577627344,34.55672551170705,47090765
2022-05-02,33.919410705566406,34.095508325919766,33.20664437501649,33.59237714368367,40131791
2022-05-03,33.85232925415039,34.19613499752991,33.51690959943843,34.170976731527226,26004177
2022-05-04,34.900516510009766,34.9592157139224,33.70138781987067,33.94456731053045,28958914
2022-05-05,33.86072540283203,34.883756848245454,33.57561536913631,34.4896378689094,32266614
2022-05-06,33.542076110839844,33.89426806530166,33.09764397525706,33.75171474782899,39047505
2022-05-09,33.340824127197266,33.8691103612198,33.1982708073227,33.54207667599495,39132865
2022-05-10,33.79363250732422,34.42254483234649,33.50013986143771,33.79363250732422,33469976
2022-05-11,33.40790557861328,34.21291568056949,33.215035730734314,33.85233767021121,33884719
2022-05-12,34.70766067504883,34.76635648364476,33.35759222763806,33.44983239902291,42257788
2022-05-13,34.78312683105469,35.13531872977218,34.422548842082136,34.430934932337195,31672935
2022-05-16,35.110164642333984,35.35334419935443,34.682501335081774,34.83344072355746,22423752
2022-05-17,35.923553466796875,35.98225268031481,35.160473930489296,35.28625503390614,19670679
2022-05-18,35.328182220458984,36.01579378030485,35.16047408184791,35.81454128345807,25136599
2022-05-19,35.23594665527344,35.57975248001803,35.051466313493975,35.15209257503592,18591088
2022-05-20,35.22755432128906,35.78938475084952,34.531556704498385,35.53781914157929,25955522
2022-05-23,35.95709228515625,36.14157257366906,35.25270865774567,35.78099467173294,21617847
2022-05-24,36.11642837524414,36.14158323421512,35.286260005782246,35.80616349803398,22323027
2022-05-25,36.64470672607422,36.8040321760358,35.84808288940793,36.07449022440689,17694381
2022-05-26,37.00529098510742,37.30716975881984,36.67825394034787,36.67825394034787,26064463
2022-05-27,37.03044891357422,37.432953978566466,36.87950951420213,37.00529405358344,19284425
2022-05-31,37.131072998046875,37.44972396015636,36.4602335379058,36.82080812648905,26941323
2022-06-01,36.83757019042969,37.365856205529546,36.45183743613007,37.35747353042239,19185407
2022-06-02,36.72856903076172,36.76210998080693,36.04934346020634,36.5273165042057,17864568
2022-06-03,35.9990234375,36.71179323480191,35.89839719348424,36.619549666836036,20988637
2022-06-06,35.45396423339844,36.33444213834283,35.22755348386657,36.14157574467739,21494182
2022-06-07,35.74746322631836,35.81454512369895,34.99276628222001,35.17724661972997,15455495
2022-06-08,35.923553466796875,36.41829861722511,35.57136159883113,35.65521908091754,18351120
2022-06-09,35.37010955810547,36.10803766162626,35.353340791985836,35.84808594878202,23113674
2022-06-10,34.90890884399414,35.23594244838916,34.81666868411713,35.06823089479521,22729447
2022-06-13,33.709781646728516,34.539946540811805,33.600769302028006,34.42254810603555,34198524
2022-06-14,33.40790557861328,34.34708289318141,33.22342182148675,33.92780566069843,25295369
2022-06-15,33.65108108520508,34.31353439073916,33.2988892080861,33.818789227452825,33895389
2022-06-16,31.789501190185547,33.147955818695515,31.496008475105302,33.12279754492961,38455107
2022-06-17,32.46034240722656,32.544196489070536,31.78949951304767,31.78949951304767,55635087
2022-06-21,32.26747131347656,32.95508636276149,32.099763156256735,32.69513462330006,31123323
2022-06-22,32.61966323852539,32.98024123775787,32.015909093829684,32.15007630230182,28614593
2022-06-23,32.795753479003906,32.87122145008693,32.25908135340213,32.64481412369639,28413463
2022-06-24,33.181488037109375,33.231801158256076,32.6280437044957,32.63642979354376,28474922
2022-06-27,33.39952087402344,33.56722904346305,33.12279693342009,33.23180929144133,19373306
2022-06-28,32.812522888183594,34.02003421563847,32.787364624517245,33.567216187914944,18464435
2022-06-29,32.980247497558594,33.04733282109888,32.50227438011987,32.9383204502745,18117767
2022-06-30,32.90476608276367,33.2569579147932,32.28423647909306,32.71189969598537,23011242
2022-07-01,33.785247802734375,33.86910187266964,32.938310774334184,33.01377875464754,17259685
2022-07-05,33.624847412109375,33.624847412109375,32.848173588057385,33.21962688411163,20614867
2022-07-06,33.624847412109375,33.86122490805176,33.4391190459978,33.743037878165026,21352057
2022-07-07,33.71771240234375,33.8443455449116,33.27028194186442,33.52354479083094,20292633
2022-07-08,33.734588623046875,33.9456380766887,33.346250068775774,33.69237529615026,13978127
2022-07-11,33.06767272949219,33.7177134901158,32.93260035107551,33.60796567932819,22360799
2022-07-12,33.557315826416016,34.07228425034111,33.033908170043745,33.20274779770016,26460213
2022-07-13,33.667057037353516,33.894991864414585,32.89882588657568,33.236508511771994,18132918
2022-07-14,33.41379928588867,33.47289452741422,32.96636879458012,33.152093751229486,17565488
2022-07-15,34.52814865112305,34.55347321436476,33.67549775250733,33.71770764868931,23626261
2022-07-18,34.224239349365234,34.764532301489936,34.139819542018365,34.528154779217125,17722870
2022-07-19,34.8742790222168,34.95025959538849,34.50282569640125,34.680111409689076,16125144
2022-07-20,35.30482482910156,35.439900642635536,34.570364267208795,34.96714216760516,17924853
2022-07-21,35.684722900390625,35.7775853799774,34.730766663282765,35.10221658162987,20835309
2022-07-22,35.96330261230469,36.225008094292335,35.64250533685387,35.80290569266364,25713206
2022-07-25,35.85355758666992,36.20812208550707,35.58340944318071,36.20812208550707,17971374
2022-07-26,36.064613342285156,36.16591848420406,35.634068207214426,35.634068207214426,27080994
2022-07-27,36.613346099853516,36.90881883471432,35.81979036209377,35.87888559629973,29251378
2022-07-28,33.27028274536133,34.038513978474555,32.90727208038086,33.42224045841111,49754103
2022-07-29,31.674734115600586,33.017029350215246,30.872735417413203,33.00014400964869,57761725
2022-08-01,31.666284561157227,31.759147031668057,31.033125730306626,31.26106400898696,28357766
2022-08-02,31.809797286987305,32.13903724359365,31.607187025639135,31.733816720897305,27275188
2022-08-03,32.48516845703125,32.620244280004215,31.776035849185917,31.927990136733882,29531893
2022-08-04,32.86505889892578,33.10987906172354,32.383857804183506,32.569586170164044,21247491
2022-08-05,32.30788803100586,32.434521192839256,31.8857820731208,31.8857820731208,22142597
2022-08-08,32.57803726196289,33.24496002281607,32.510499344489105,32.72999499915156,16754354
2022-08-09,32.215023040771484,32.7046634398146,31.96176017296135,32.578033723994245,18717207
2022-08-10,32.89038848876953,32.983247521992006,32.55270240858505,32.729988116107265,19661182
2022-08-11,33.261844635009766,33.63329801875081,33.03390975228825,33.06767699220299,16072861
2022-08-12,33.768367767333984,33.82746300967935,33.29560926474054,33.58264280810809,18064737
2022-08-15,34.24956130981445,34.30021387760045,33.261837956072036,33.42223832675587,20279082
2022-08-16,34.072288513183594,34.24113159813382,33.71772044010712,33.90344542823337,18823801
2022-08-17,33.14365005493164,33.83590072294275,32.99169233979487,33.75148091547875,19683696
2022-08-18,32.59491729736328,33.270286124910655,32.42607766760364,33.160538303865124,30982372
2022-08-19,32.65400695800781,32.7468694257289,32.19813385051144,32.40918678778793,21011577
2022-08-22,31.75914764404297,32.61179866631373,31.691609738655963,32.61179866631373,22834013
2022-08-23,31.438344955444336,31.91954605891928,31.421463057262585,31.784470256451414,17611582
2022-08-24,31.328603744506836,31.79291961130038,31.294836504871384,31.413026997850018,18852076
2022-08-25,31.74225425720215,31.835116705948895,31.261056682362344,31.480552242067976,23016257
2022-08-26,31.0669002532959,32.147486235649566,31.050014916138338,31.86889878956714,23199034
2022-08-29,30.6363525390625,31.134435638048387,30.602585299931647,30.999363245355333,24853951
2022-08-30,30.155149459838867,30.864285409717514,30.06228699147817,30.830514740372504,25290674
2022-08-31,30.55192756652832,30.78830507288726,30.416855196633083,30.611022802160324,34654346
2022-09-01,31.151309967041016,31.17663452839722,30.518151262946336,30.518151262946336,24252056
2022-09-02,30.188919067382812,31.261065743861707,30.09605659171845,31.18508516802858,21437417
2022-09-06,29.327821731567383,30.374640275024653,29.201192035678414,30.374640275024653,31841627
2022-09-07,29.530431747436523,29.614854980160054,29.201191791938232,29.35314948743795,35412450
2022-09-08,29.015464782714844,29.471337890484595,28.483614541734646,29.471337890484595,41693772
2022-09-09,29.91033363342285,29.969425441023628,28.990144611125398,29.07456442441468,30190765
2022-09-12,30.12982177734375,30.30710748477797,29.859677036733146,30.1551497796211,23240327
2022-09-13,28.247236251831055,29.682391806466793,28.205026350192657,29.606414670751505,38369960
2022-09-14,29.09988784790039,29.302498116826357,28.40763552304184,28.72843454281312,33878530
2022-09-15,28.703109741210938,29.209633721594457,28.466732227315546,29.083004015062016,39478467
2022-09-16,29.14210319519043,29.302503594100635,28.64402009700638,28.779092489481986,55798232
2022-09-19,29.091445922851562,29.353151432919102,28.70310899147466,29.00702612070168,24976229
2022-09-20,28.568038940429688,28.897280662567358,28.365426931798744,28.6946703720211,28407808
2022-09-21,27.605636596679688,28.779086570138563,27.5887529806141,28.719991336782304,39194858
2022-09-22,27.411468505859375,27.79136276995018,27.267953467675476,27.52121631040268,26870154
2022-09-23,26.879619598388672,27.36081902363375,26.550377886378886,27.32705007021992,29287550
2022-09-26,26.07762336730957,26.888062856041646,25.77370619666847,26.727664179248997,36436983
2022-09-27,25.5457706451416,26.51661050290104,25.326276730167987,26.4068644044566,36665641
2022-09-28,26.305557250976562,26.49972486410972,25.66395745554562,25.891894021517647,28175949
2022-09-29,25.68928337097168,26.05229402499068,25.326274435037256,26.05229402499068,30373756
2022-09-30,24.760650634765625,25.875005316308798,24.718440737777556,25.875005316308798,33524713
2022-10-03,25.85812759399414,25.97631808143042,24.980150197201272,25.191203166407682,36646755
2022-10-04,26.39470863342285,26.488398697820067,25.892195972988457,25.9688505347512,30071688
2022-10-05,26.18177604675293,26.326567394605945,25.670745720961314,26.00291369936203,23828991
2022-10-06,25.594093322753906,26.164742745596765,25.542990285880578,26.08808819028677,34686783
2022-10-07,24.92975616455078,25.534474912734442,24.87013537152609,25.449304332258183,30783590
2022-10-10,24.81051254272461,25.338578418495906,24.72534196923685,25.159717787462014,25163168
2022-10-11,24.427242279052734,24.827548840708282,24.384655257578448,24.640170452967958,37072702
2022-10-12,24.435758590698242,24.980858258543208,24.290967222689893,24.469827861614824,31779528
2022-10-13,25.74740219116211,25.985881872084892,24.18024183066799,24.418723244954737,37521909
2022-10-14,25.594093322753906,26.266948819343423,25.560024053717026,25.994399867140327,29430528
2022-10-17,26.24991226196289,26.369152090874536,25.892191041864155,25.951811823001876,31059303
2022-10-18,26.19029426574707,26.905736782020494,25.95181458256525,26.69280688391303,31195239
2022-10-19,25.883676528930664,26.36915538834537,25.772954435868233,26.173260987773055,31036789
2022-10-20,25.943296432495117,26.241396898564297,25.77295355665044,25.977365701009635,24537906
2022-10-21,25.960330963134766,26.190294632298297,25.59409368263552,25.815539601079063,32882806
2022-10-24,26.47136116027832,26.726876346512164,26.173260687460164,26.266949011291246,30569977
2022-10-25,26.880184173583984,26.92276945813304,26.471359895148524,26.57356596475739,27008651
2022-10-26,26.829084396362305,27.408251616680285,26.78649910664255,27.25494249365222,34201191
2022-10-27,27.229387283325195,29.179818595305488,27.135698965291677,28.098138862760713,41570427
2022-10-28,27.212358474731445,27.28049528813782,26.088091520023127,26.78650035755424,36719738
2022-10-31,27.033496856689453,27.15273670923012,26.599121003349136,27.15273670923012,27599769
2022-11-01,26.880184173583984,27.774487282661546,26.863150406437143,27.246423167470386,24896311
2022-11-02,26.326570510864258,27.254941223700417,26.275467472236063,26.82056539536077,26980055
2022-11-03,25.875160217285156,26.04550484177908,25.585577475700877,25.94329876042837,31133886
2022-11-04,26.40322494506836,26.777979982130816,25.875159059475767,26.1306759847833,30902347
2022-11-07,26.91425323486328,27.127181389339746,26.513946709752748,26.6842895800067,28448247
2022-11-08,27.169771194458008,27.544526240810928,26.803532165804967,27.01646207549126,23344360
2022-11-09,26.73539161682129,27.16976739311998,26.55653100305124,26.965355263097067,22251538
2022-11-10,27.910762786865234,28.021486614268092,27.391216386556188,27.876695250252066,33641550
2022-11-11,28.97541046142578,29.00947973330946,27.961869123232763,28.21738259558591,26125388
2022-11-14,29.0690975189209,29.520508824571163,28.796548572135716,28.881719142988864,30706233
2022-11-15,29.19685173034668,29.878226618517164,28.915785065651388,29.494952160568925,27835896
2022-11-16,28.94134521484375,29.401272621557645,28.660278466296372,29.128721891632495,20782706
2022-11-17,29.179819107055664,29.4268165316743,28.28551772825772,28.498445885101265,27760779
2022-11-18,29.384231567382812,29.733435065770507,29.196854925986457,29.316096497817522,22841589
2022-11-21,29.256479263305664,29.716406638976743,28.983928551776337,29.48644121777706,21108354
2022-11-22,29.895265579223633,29.98043962668961,29.333132119552683,29.443855954548646,27532228
2022-11-23,30.26150131225586,30.38925716938464,29.767506451259916,29.835641521704098,19089057
2022-11-25,30.363706588745117,30.6447715470978,30.227432984700894,30.346671088216656,11535230
2022-11-28,30.312606811523438,30.37222760305256,30.023024071785642,30.116712401305033,20547539
2022-11-29,30.218917846679688,30.38925899977798,29.903781860028477,30.210400095679148,17636230
2022-11-30,31.206905364990234,31.25800840055925,29.954882726913336,30.201880154375587,38620812
2022-12-01,30.90028953552246,31.581664551253105,30.832154460659094,30.985463579193876,22598420
2022-12-02,30.54256820678711,30.73846608018716,30.210400183893018,30.329641764792502,27538203
2022-12-05,29.937850952148438,30.695878829643352,29.92081891599091,30.125231083707664,34945530
2022-12-06,29.614194869995117,30.074122157366777,29.375711743169173,30.065604407590474,24498747
2022-12-07,29.48643684387207,29.66529919679877,29.179818638907253,29.55457537832907,24214498
2022-12-08,29.78453826904297,29.929329626094454,29.282025661211616,29.469402303663202,19201199
2022-12-09,30.0826416015625,30.465912629263,29.639746322069527,29.79305542649529,19224032
2022-12-12,31.10470199584961,31.1472872847351,30.19336502682433,30.27002132020075,31123430
2022-12-13,31.266523361206055,32.2630341992527,31.07914673641419,31.905312982187056,30258306
2022-12-14,30.108192443847656,30.840670457425205,29.58012657668915,29.699368151009573,36185598
2022-12-15,29.477922439575195,29.954881778635027,29.341645371220018,29.733434142603688,29568277
2022-12-16,29.375715255737305,29.614198411079602,29.009477972021113,29.23944164320459,73475967
2022-12-19,28.94134521484375,29.58864929834639,28.89875992163981,29.443857914761583,25314575
2022-12-20,29.307579040527344,29.435334897285777,28.77099716201333,28.941340037721858,34072511
2022-12-21,29.878231048583984,30.150778270880956,29.52902406991248,29.580127107434162,24542387
2022-12-22,29.656784057617188,29.90378150001862,29.307580537895983,29.605681018957302,33027171
2022-12-23,29.929332733154297,29.98043924101341,29.588646947857946,29.622717953097354,13213408
2022-12-27,29.81009292602539,30.048572615548263,29.50347469661253,29.903781251669088,16339611
2022-12-28,29.48643684387207,30.023020435924387,29.477922560451752,29.895261117158494,15311557
2022-12-29,29.852672576904297,30.10818771983747,29.55457215460349,29.648260462557754,13420939
2022-12-30,29.78453826904297,29.793056019468565,29.409784984139797,29.648264662417077,16416969
2023-01-03,30.53130340576172,30.548471462633515,29.818877957425038,29.99054804503382,24728045
2023-01-04,31.406803131103516,31.73297512708683,30.926132656045922,31.114967235982707,25680236
2023-01-05,31.741573333740234,31.8874913464936,31.08064851497304,31.672904595037284,28776563
2023-01-06,32.52265930175781,32.61708011374626,31.90465471900607,32.23940734690088,20038260
2023-01-09,32.23081970214844,32.61707645343796,32.119234340804745,32.60849242661115,24380843
2023-01-10,32.514068603515625,32.55698523534731,32.050562691070326,32.10205985430698,16812719
2023-01-11,32.57415008544922,32.702903475806444,32.127812219194446,32.66856737507025,14241249
2023-01-12,33.20933532714844,33.243667943800034,32.368156522711175,32.49690994913443,21741939
2023-01-13,33.41533660888672,33.52692197543911,33.02049930604219,33.21791795746446,15104132
2023-01-17,33.42392349243164,33.5097567846366,32.99475004400111,33.46684013853412,19584038
2023-01-18,32.85741424560547,33.59558820355389,32.76299693070414,33.36383693004179,19421107
2023-01-19,32.737247467041016,32.9346661401184,32.41965938700219,32.82308076132607,17082990
2023-01-20,33.79300308227539,33.861671800753925,32.59132321796589,32.82307446556473,24112173
2023-01-23,34.55693054199219,34.694264477342564,33.690003306045156,33.690003306045156,32383770
2023-01-24,34.11917495727539,34.711434353647675,34.03334167988323,34.496847666464994,25809983
2023-01-25,34.41959762573242,34.599851714858815,33.95609160273926,34.599851714858815,26188875
2023-01-26,34.68568420410156,34.96893613147705,33.48400427894137,33.51833689306803,23805944
2023-01-27,33.99042892456055,34.668518182093756,33.9303442260405,34.488267580236304,22168739
2023-01-30,33.68142318725586,33.92175847542482,33.42391984503823,33.56983782334447,20288685
2023-01-31,33.775840759277344,33.835925455211566,33.54408600263142,33.69000747577275,27748295
2023-02-01,34.308006286621094,34.59125814232516,33.20074045705588,33.56124504212569,19008712
2023-02-02,35.286521911621094,35.320858017255894,34.10200662237198,34.205011445574144,22882562
2023-02-03,34.308006286621094,35.071932086985434,34.16208485267485,35.02901196305914,21771495
2023-02-06,33.91318130493164,34.15351664169134,33.698594560748276,33.94751741997102,15210725
2023-02-07,34.050514221191406,34.2393488538262,33.49258736349273,33.758674750925316,19130243
2023-02-08,33.269412994384766,33.81875221320968,33.07199437638684,33.67283425615478,21008270
2023-02-09,32.5312385559082,33.83592324598573,32.50548997001901,33.7500864743831,21762639
2023-02-10,32.92607879638672,32.94324685099614,32.514076929084126,32.53124148999094,17178807
2023-02-13,33.55267333984375,33.69859133367803,32.76299866881051,32.76299866881051,19610073
2023-02-14,33.526920318603516,33.70717090666314,33.07199834135041,33.38958287715557,19213256
2023-02-15,33.8359260559082,33.92175934093661,33.23508257960159,33.647087937662086,17869796
2023-02-16,34.09342575073242,34.325176992952215,33.30374773451603,33.346664372430645,25511437
2023-02-17,33.57841873168945,34.16209059070444,33.44966532568769,34.08484134206511,14930318
2023-02-21,32.479736328125,33.21791366240831,32.43681969123916,33.02049503651215,20022255
2023-02-22,32.625648498535156,32.84023513856796,32.256563390624414,32.35956469834404,17725111
2023-02-23,32.35098648071289,32.73723970714272,32.13639980216204,32.642822407068856,18885046
2023-02-24,31.75873374938965,32.01623711875804,31.664316429571713,31.76731777731907,19375866
2023-02-27,32.059146881103516,32.24798497389576,31.861728255927083,31.973313607644748,18688078
2023-02-28,31.9046573638916,32.10207255091585,31.604233834846625,31.775903923771885,26114078
2023-03-01,31.441143035888672,31.827396267708913,31.192220249326443,31.65572622373204,18438187
2023-03-02,31.715816497802734,31.784485226223968,31.23514238625969,31.243726414025193,14539262
2023-03-03,31.95615005493164,32.09348750424546,31.758731401958453,31.96473408222658,17900952
2023-03-06,31.8273983001709,32.29948833097781,31.77589763305928,32.29090430417547,13254381
2023-03-07,31.063474655151367,31.938986061855754,30.848887943773374,31.81881666499544,21414797
2023-03-08,30.814550399780273,31.30380494902148,30.565631112122283,31.286640390574032,18619150
2023-03-09,30.445465087890625,31.011972440500582,30.325295697011924,30.900387076642144,15230145
2023-03-10,30.308134078979492,30.53988536251249,30.033462656178504,30.248049377707137,21782272
2023-03-13,30.47979736328125,30.857470092055014,29.990542765592526,30.29954677267039,23668301
2023-03-14,30.282379150390625,30.90897120040103,29.981959165956113,30.883219119259643,29261515
2023-03-15,30.80596923828125,30.89180251960624,29.724455220036138,30.067791839038538,24189103
2023-03-16,31.10639190673828,31.166476606342943,30.393966526503146,30.393966526503146,23735522
2023-03-17,30.926136016845703,31.080638006411746,30.582795933119737,30.78879858587446,55189188
2023-03-20,31.269474029541016,31.363891334065627,31.037719287796705,31.06347136741376,17623106
2023-03-21,31.750150680541992,31.835987468726252,31.475482740720675,31.561316035201965,18201099
2023-03-22,31.072057723999023,31.981901718721453,31.046305642450857,31.844567764905584,17241866
2023-03-23,30.87464141845703,31.312395394699106,30.591385968427485,30.994807327033755,21684641
2023-03-24,30.831716537475586,31.01197061317247,30.28237727127505,30.642881928966528,21735857
2023-03-27,31.243728637695312,31.432566780867944,31.046309959849285,31.05489398822573,17428165
2023-03-28,31.28664207458496,31.57847801462287,31.200805302919115,31.252305968437707,12609913
2023-03-29,31.715816497802734,31.750149115161953,31.526981861772835,31.612815152022282,15556540
2023-03-30,31.88747787475586,32.10206104185232,31.7329758982253,32.09348051012994,15921987
2023-03-31,32.539817810058594,32.57415041744296,31.93897796547248,31.999062648671444,16920699
2023-04-03,32.625648498535156,32.91748786620843,32.46256251236216,32.61706796764311,21018086
2023-04-04,32.66890335083008,32.90243987897503,32.40077377338156,32.82459319607247,21469107
2023-04-05,32.798648834228516,32.95433868984472,32.46131905344526,32.54781576471846,17616704
2023-04-06,32.599708557128906,32.93703477775826,32.47861528789655,32.902438209647244,21723160
2023-04-10,33.06678009033203,33.11002668325483,32.3661740191818,32.461317227724514,13265371
2023-04-11,33.19652557373047,33.46465872060428,33.11003237302151,33.15327897337599,15167192
2023-04-12,32.55646896362305,33.507904715932355,32.46997224391253,33.47330814038612,17293403
2023-04-13,32.911094665527344,33.12733117975845,32.64296152870331,32.77270132490403,16580326
2023-04-14,32.8332405090332,33.049476974118186,32.374821033745505,32.85919057471337,20997600
2023-04-17,32.94568634033203,33.075426117236326,32.81594304286502,32.859193155729166,15930844
2023-04-18,33.101375579833984,33.7846815832808,32.82459246537685,33.60304167426006,18405857
2023-04-19,33.084075927734375,33.23976577135916,32.85054292257854,32.89378951460276,14298867
2023-04-20,32.63430404663086,33.014880365523574,32.50456428008074,32.90243712217602,15308996
2023-04-21,32.64295959472656,32.73810281041618,32.435373116653565,32.69485621424481,14595920
2023-04-24,32.184539794921875,32.6343093204338,32.07209653340315,32.58241270131462,14260242
2023-04-25,31.91640281677246,32.1153392459138,31.786663044943896,31.976949451850817,19403822
2023-04-26,31.58772850036621,31.959654876150296,31.475285233203213,31.726121838672906,20857503
2023-04-27,34.83126449584961,34.961007806336895,32.521866662468746,32.60836337631462,33697354
2023-04-28,35.7827033996582,35.82594999593153,34.58908114792446,34.63232774419779,26468856
2023-05-01,36.016239166259766,36.32761535677904,35.92109243184884,36.32761535677904,18390279
2023-05-02,35.63566970825195,36.01624615808802,35.047506744062325,35.92109940520628,22383313
2023-05-03,35.36753845214844,35.921101346824734,35.29834177010247,35.77406147797039,20905624
2023-05-04,34.78801727294922,35.27238689185202,34.60638086621254,35.263736868566845,16157581
2023-05-05,34.96965026855469,35.14263661771679,34.46798422308492,35.0907400088557,20203965
2023-05-08,35.1080436706543,35.28968358067126,34.82261405277964,35.05614705644412,17447477
2023-05-09,34.269046783447266,35.030195928634406,34.225800193008375,34.95235276995691,24880626
2023-05-10,34.47663116455078,34.53717779575595,33.97496511267196,34.53717779575595,20490988
2023-05-11,34.91775894165039,35.047498723147505,34.40744279741531,34.41608929973151,20276628
2023-05-12,34.77935791015625,35.08209104102765,34.61502159412013,34.98694433100404,18316869
2023-05-15,34.77071762084961,35.03885071576829,34.658274369377644,34.926407464296325,14393617
2023-05-16,34.372840881347656,34.75341722388418,34.19120449278061,34.675574063230485,13159311
2023-05-17,34.84856414794922,35.00425400643239,34.36419452581391,34.47663778814559,14027742
2023-05-18,35.73080825805664,35.7740548561189,34.442042737097964,34.45069276082305,20044022
2023-05-19,35.61835861206055,35.972984877338845,35.445372250790676,35.90379174105591,18916310
2023-05-22,35.67026138305664,36.03353773323092,35.60971473793373,35.88649789253996,14481644
2023-05-23,34.92640686035156,35.89514247374783,34.91775683799365,35.64430942818151,20907545
2023-05-24,34.58042526245117,35.09939137088153,34.49393208456693,35.038848258700014,22360906
2023-05-25,33.81063461303711,34.476640699358946,33.72414141343064,34.14796442851634,29973310
2023-05-26,34.14796447753906,34.31230437347795,33.81063466157556,33.96632453342872,38219727
2023-05-30,33.87117004394531,34.390136110845944,33.79332337362914,33.83657347967265,25942505
2023-05-31,34.035518646240234,34.13931188633757,33.6030456389803,33.914425359272315,57247964
2023-06-01,33.76737594604492,34.22579537303871,33.45599631406098,34.22579537303871,32494311
2023-06-02,33.897132873535156,34.208512630943936,33.283019862620485,33.34356651332166,26251614
2023-06-05,34.41608810424805,34.4593382171409,33.923072022896534,33.97496863780526,25653881
2023-06-06,34.13066482543945,34.60638447060518,33.966324927593476,34.53718779767967,15261194
2023-06-07,34.90045928955078,35.00425252414434,34.113360007122495,34.16525662441927,19692445
2023-06-08,35.004249572753906,35.03884966174303,34.589076669385065,34.86585977848515,11483694
2023-06-09,34.79667282104492,35.01290935525506,34.68422954161056,34.81397287036207,12955621
2023-06-12,35.19453430175781,35.28968102137842,34.68421821912751,34.76206489507848,17926240
2023-06-13,35.185890197753906,35.575113042339886,35.13399006320895,35.39347313312049,13414324
2023-06-14,35.32427978515625,35.652959511947266,35.12534335283213,35.22048655780778,19875543
2023-06-15,35.86920166015625,35.93839833630817,35.2031955340959,35.28969225942669,16736108
2023-06-16,35.63566970825195,36.03354268724173,35.54917650079252,36.01624615808802,36421298
2023-06-20,35.15129089355469,35.73080368273413,35.133990848319776,35.670257044974676,14793848
2023-06-21,35.13398742675781,35.41077052074789,34.87450789688024,35.11669090377007,14199849
2023-06-22,35.09939193725586,35.24643175025673,34.77071574365464,35.20318516061677,13875268
2023-06-23,34.675567626953125,35.03884385722065,34.5458243558623,34.87450402343453,20334459
2023-06-26,35.08209991455078,35.272386341604175,34.74477013506929,34.83126332544575,19510202
2023-06-27,35.877845764160156,35.97298897781625,34.91776008387428,34.91776008387428,15991983
2023-06-28,36.042179107666016,36.36220878325704,35.73079945366864,36.293012131070185,17284226
2023-06-29,35.86920166015625,36.09408821722735,35.7221618038265,35.79135847997842,11898864
2023-06-30,35.93838882446289,36.22381843698805,35.80864905165035,36.12002521051297,17361797
2023-07-03,36.3739013671875,36.426162745195725,35.61611315872199,35.69450699838808,8939646
2023-07-05,36.1300163269043,36.37390157724863,35.80773723644114,36.225828262921446,13846246
2023-07-06,35.894840240478516,36.08646410366864,35.59869008018508,35.79902830888346,13211167
2023-07-07,36.086463928222656,36.47842247289815,35.66837292307154,35.816446229844665,15309529
2023-07-10,36.45229721069336,36.89651717552899,36.3564852699626,36.3564852699626,20940622
2023-07-11,36.59165573120117,36.826833692239745,36.26066938516061,36.56552681625651,16701218
2023-07-12,36.879093170166016,37.05329538165468,36.72230905264194,36.783281244785826,19035280
2023-07-13,37.07071304321289,37.22749714391392,36.774566479213185,37.175235777013576,18296489
2023-07-14,36.59165573120117,36.818122872155755,36.408742690666564,36.521976261143855,13767714
2023-07-17,36.661338806152344,36.81812293199711,36.15614669353275,36.45229330502598,18576897
2023-07-18,36.96619415283203,37.27105156722931,36.55681399376671,36.574235632980425,19975734
2023-07-19,37.20136642456055,37.30588916324089,36.765857376930384,36.783279015146086,19894855
2023-07-20,37.63688659667969,37.81980319885884,37.262346116767,37.366868876495765,19213256
2023-07-21,37.358158111572266,37.889482731873684,37.32331837337972,37.66301911566068,56112036
2023-07-24,37.70656204223633,37.88947506235682,37.47138410744492,37.54977793414436,16371728
2023-07-25,37.715274810791016,37.915613043629406,37.575912320618926,37.575912320618926,15134648
2023-07-26,37.37557601928711,37.784956197053724,37.13169078568956,37.706565907625226,18835111
2023-07-27,39.50086975097656,40.45028529212687,38.708241875360834,38.77792134303487,33702369
2023-07-28,39.39634704589844,40.22381820153508,39.17859073224517,39.94509323992924,22052969
2023-07-31,39.42247772216797,39.91024815556947,39.30053334116407,39.51828964496801,17010861
2023-08-01,39.466033935546875,39.640236167334926,39.274410062457,39.59668560938791,16113301
2023-08-02,39.27440643310547,39.73604797717555,38.85631544295789,39.631525229638655,17766937
2023-08-03,39.344085693359375,39.69249721351279,39.11762210509758,39.28311350006717,13178730
2023-08-04,39.05665588378906,39.675081640457435,39.01310532343756,39.413774733040675,13555275
2023-08-07,39.58797836303711,39.718630036973835,39.27441009121991,39.31796064919882,13369190
2023-08-08,39.5444221496582,39.72733873777824,39.32666937138297,39.45732103834811,21221563
2023-08-09,39.439903259277344,39.75346797156755,39.34408778169969,39.54442246650248,16201541
