Date,Close,High,Low,Open,Volume
2022-04-28,399.3937683105469,405.98538733682494,395.6051719539398,405.98538733682494,1348800
2022-04-29,390.7225341796875,402.37767452487094,389.14923648111994,401.85322356270285,1479500
2022-05-02,389.5379943847656,395.57803747609347,385.3244234587175,388.4439212497295,1397100
2022-05-03,393.1186218261719,395.6775206605367,389.6736255586205,392.7659985358539,1332000
2022-05-04,403.03765869140625,403.26370844435723,393.227121488505,395.1620930249041,1172600
2022-05-05,400.69580078125,404.60194727340826,396.5907293956773,403.0376729936504,1183800
2022-05-06,406.37420654296875,406.50983089306436,397.76624079796886,399.23103896693635,1409800
2022-05-09,396.7987060546875,405.7864467798824,395.24348259173314,404.2040984493053,1354500
2022-05-10,397.0608825683594,403.72482430136824,395.58703388991853,397.79328149787295,978500
2022-05-11,398.21832275390625,402.3595424262058,394.7914004918504,395.58710010251986,1018200
2022-05-12,392.9558410644531,399.0411102832352,387.3136481206552,397.1784625461746,1390200
2022-05-13,393.48028564453125,395.7769312057862,387.9013657487129,393.6520580657593,1114700
2022-05-16,395.63226318359375,398.18211099756024,390.75864490063645,393.32656676085696,1004700
2022-05-17,398.7517395019531,399.85486333177147,389.9448505026582,397.67574053704993,798100
2022-05-18,392.72076416015625,399.71928362299957,391.6086169805389,398.7517840097666,986900
2022-05-19,384.84515380859375,391.50909567453374,379.12158657971116,389.5741242647395,1539800
2022-05-20,383.5159912109375,386.99716279694564,377.31319946354665,386.99716279694564,1632500
2022-05-23,391.54522705078125,393.914223623589,386.49075878876147,386.49075878876147,1038200
2022-05-24,400.36126708984375,400.84049149794794,391.5182012011153,391.5182012011153,1034100
2022-05-25,404.6652526855469,405.6508263439398,399.02303182006034,400.9942067308115,1032200
2022-05-26,405.07208251953125,410.5605768192448,404.87315764493655,406.88953125587545,1143100
2022-05-27,407.3959655761719,408.21879011144296,401.88034525917044,407.9204165341974,1265800
2022-05-31,400.4355773925781,404.88477396702314,398.8888432305954,403.0650671177332,2539100
2022-06-01,399.69854736328125,403.8383965773427,397.14186178742455,403.0923102003224,1199000
2022-06-02,401.3453063964844,402.64641749292775,391.6371889143809,401.93673315237425,1210000
2022-06-03,402.782958984375,406.32227387739016,399.57117795093137,400.3354513897841,928000
2022-06-06,403.4380798339844,405.79459669356316,401.75484557242214,403.8111230418511,690000
2022-06-07,415.166015625,415.50268464225724,401.60920812044463,402.15512560896383,1126000
2022-06-08,403.4380798339844,413.65574301573616,402.9831531560768,411.2537168284541,1151600
2022-06-09,393.7117614746094,403.56546150715843,393.5115926174148,403.4472038899034,995100
2022-06-10,391.4097595214844,395.19475225435593,387.3700089972905,392.14673840947086,1165700
2022-06-13,385.7141418457031,389.7447857087065,383.5213918387782,386.14177405064737,1483000
2022-06-14,378.6536560058594,385.92337490938763,374.04977281217634,385.7869024691592,1497800
2022-06-15,376.770263671875,381.2285393665329,372.0117208337156,379.9183483703001,1241700
2022-06-16,368.2995300292969,375.66934741160554,366.68907189609,373.4310882716434,1580300
2022-06-17,367.58984375,368.8545254091846,359.08270976921887,367.18950607326775,3757100
2022-06-21,381.1921081542969,382.59328992770577,372.1390850168693,374.85953733701496,1474400
2022-06-22,377.9985046386719,382.5204759331196,374.66843875685896,376.7337954243335,1073300
2022-06-23,373.6039733886719,378.7446391975687,370.47407568310757,377.9257767462744,988700
2022-06-24,381.2649230957031,381.66526075693787,373.6585352987607,378.353381516999,1768000
2022-06-27,381.45599365234375,385.0408178533677,379.83645589907803,381.2649322351575,779000
2022-06-28,382.78436279296875,389.0168632676863,381.5469756693468,384.8679345632198,953300
2022-06-29,381.12847900390625,386.15085944585763,378.89021979512194,384.9225518832848,733800
2022-06-30,391.2004699707031,391.52803155783613,379.29960245750937,380.4642134305635,1269500
2022-07-01,394.4395751953125,395.7497661107551,386.21452171855583,391.00033098390514,1296900
2022-07-05,377.81658935546875,387.38823624096545,370.50136092240143,386.496597762126,1712800
2022-07-06,387.49737548828125,389.2897595569237,377.8438190258814,379.3177767018606,1044900
2022-07-07,384.13092041015625,389.4171652213965,381.7288946612369,386.2144919893531,1177100
2022-07-08,382.45684814453125,388.48007267287403,382.1110994407137,387.1789890908403,682000
2022-07-11,381.2922058105469,384.86792239722354,377.9348451172497,380.2276652972869,602600
2022-07-12,376.67022705078125,382.0383847069408,375.40554517315576,381.65623403441003,680500
2022-07-13,371.22015380859375,380.10941073105346,370.9745034086381,372.23007766382005,1155500
2022-07-14,364.2232971191406,368.82715164549694,361.684799161509,366.8436785248877,1160700
2022-07-15,362.4673156738281,367.3168209244618,361.9486926952859,367.3168209244618,1223200
2022-07-18,352.36798095703125,363.94131591374924,352.14051763458514,363.91402142571644,2759700
2022-07-19,355.18853759765625,355.361411946903,339.9848966479098,344.67063561468467,3023800
2022-07-20,359.5921630859375,361.6484400904067,350.9030766092634,355.44323494288625,1560300
2022-07-21,359.573974609375,359.8924009974437,354.5151933360722,358.7732993977994,941000
2022-07-22,359.1554870605469,365.7337364943223,357.99087593325186,363.8958428022453,769400
2022-07-25,363.75933837890625,367.33508295189125,358.1455590649113,358.81884162189453,1038300
2022-07-26,361.03887939453125,366.6526863739521,360.8205234916622,364.1050805188987,992400
2022-07-27,362.6129455566406,363.2589336314286,358.4822037590053,361.9305555748659,838600
2022-07-28,369.47320556640625,370.10100654725966,360.42928956124433,363.1679290368106,1014600
2022-07-29,376.50640869140625,376.81575549525985,365.7610429591276,369.8462755735587,1493500
2022-08-01,381.4832763671875,389.8721245927733,379.0812781828483,380.53702119565116,1721900
2022-08-02,390.1268615722656,393.8208634147828,381.3194890889496,386.6967249375044,2453900
2022-08-03,390.6000061035156,392.83826518773833,381.81084776085726,388.75300503636004,1330500
2022-08-04,389.5354919433594,395.4677253746536,388.4072827535259,391.8829012049687,1126400
2022-08-05,387.9705505371094,389.27163409734993,381.7107553654232,386.92422479122723,932500
2022-08-08,385.650390625,390.66369098808656,383.66691717615026,388.96226982937054,814800
2022-08-09,389.9176025390625,392.9474294369068,387.32454296744385,388.461859539739,747400
2022-08-10,391.2278137207031,393.2840910752317,387.90685471085004,391.3006175343519,1409300
2022-08-11,390.1905822753906,393.5024337555801,388.6893299259511,390.54541061381315,949300
2022-08-12,395.0947265625,395.14023589184103,388.680271279769,390.23611279957845,978000
2022-08-15,398.52484130859375,400.30814595046525,391.1095149145385,393.67530781040114,884900
2022-08-16,400.4810485839844,404.8847354078991,397.5331326541662,397.5331326541662,851100
2022-08-17,401.78204345703125,405.3304651382155,395.78611461586684,396.81425310337335,996500
2022-08-18,399.74407958984375,404.502594895886,397.48763325928684,402.0733019719898,866500
2022-08-19,400.3627014160156,401.17248408978054,396.7323960429969,398.9524400663887,1013600
2022-08-22,393.3568420410156,401.8276013154108,392.91102283529074,398.9797562097827,1086700
2022-08-23,394.07568359375,395.5405619447407,391.509890449681,393.9028092336979,915200
2022-08-24,394.6124572753906,396.1956208597359,392.092173692244,394.86721508247217,740200
2022-08-25,399.0980224609375,399.2799764417049,393.447814076022,394.61242506569477,727600
2022-08-26,392.2650146484375,402.8647988775607,392.09214031907663,400.69934381842245,876200
2022-08-29,390.9457092285156,394.78529077360713,388.0341957011788,389.1078157937621,868100
2022-08-30,386.7877502441406,391.5735878240925,385.78693375695224,390.7274308595331,976100
2022-08-31,384.7727966308594,389.0133526502158,384.6903702572331,386.8335398233711,909300
2022-09-01,387.0624694824219,387.95087979192743,382.657061191643,383.0600531640341,948800
2022-09-02,383.3623352050781,389.8834377853198,382.4281137782861,389.24230652970243,869800
2022-09-06,382.6387634277344,387.6669674601187,380.8069918515663,383.7653130092996,962500
2022-09-07,384.8002624511719,385.4963166328965,377.5830780809565,380.4131617681493,1255700
2022-09-08,384.35150146484375,385.65207170430045,379.88197392726585,384.2782428931901,1112600
2022-09-09,386.0733337402344,387.9875316763504,383.77445147623973,385.3039930350932,1284600
2022-09-12,383.42645263671875,386.03670486006376,382.38232938688714,385.58792975300474,1349700
2022-09-13,374.8995361328125,385.4047477668134,373.09523992180846,382.2174829528898,1621200
2022-09-14,381.5855712890625,383.20667937307417,373.956225603867,375.6872634813995,1004100
2022-09-15,378.80126953125,379.9369591735204,376.18184911101434,379.9369591735204,1189200
2022-09-16,379.4423828125,380.79787607566317,375.5223922219596,376.65808181014927,2023300
2022-09-19,381.4847412109375,382.5105567796932,378.01355417287937,379.17671907012385,695500
2022-09-20,385.20318603515625,385.9633868000029,377.65629699497975,381.0084419294906,1112100
2022-09-21,384.855224609375,397.30210928600513,384.69951172499486,391.9899548719205,2106400
2022-09-22,386.5770568847656,388.9950087550112,378.2608263186934,384.51631388424005,1409900
2022-09-23,378.32501220703125,384.68126287110096,373.2967793865126,384.470599042531,1874600
2022-09-26,373.3608703613281,377.5373077041787,372.3167750009248,377.06105711266724,1208300
2022-09-27,366.1162109375,375.8062991528834,364.86145176013207,374.78051144439627,1051900
2022-09-28,366.354248046875,368.26844563884663,358.20287161795426,363.78977949079126,1161500
2022-09-29,357.0032043457031,365.8140230104667,353.4312546100722,365.42019874680193,1127700
2022-09-30,353.797607421875,357.1039424343228,349.4562888164883,349.5295753481442,1343700
2022-10-03,366.1162109375,368.94629493879285,356.352864150347,356.9573521822667,1273800
2022-10-04,371.9504089355469,373.53490160265204,366.1986466092596,369.2027512392194,1060000
2022-10-05,368.6531982421875,373.37000447011764,367.0687057634157,371.95036472538237,828400
2022-10-06,365.9971618652344,369.6515657203169,364.59585751497576,367.83810152266796,746700
2022-10-07,369.98126220703125,370.6315613237627,362.69998603561675,365.0354839121683,1124700
2022-10-10,375.5040283203125,383.4172954305171,371.98703003264967,373.30590788435046,1112500
2022-10-11,376.4840087890625,381.15503188570074,371.5382311369933,371.5382311369933,1013600
2022-10-12,363.9913330078125,374.50568370113456,363.7348861116489,372.701387626143,921700
2022-10-13,371.81298828125,372.8113004404214,358.3128406518355,359.9431162435143,1012700
2022-10-14,356.65509033203125,371.28178757762834,355.45528217815445,370.32009072373,1369100
2022-10-17,363.890625,366.91303729230253,359.1646503979379,359.94315900371873,1617200
2022-10-18,395.5161437988281,398.8774571809533,367.76481360557375,369.23937641407366,4588500
2022-10-19,402.953125,409.9230307535392,394.1514755231709,397.4669777808447,2623700
2022-10-20,406.9646301269531,407.8530403336858,401.11213530369895,402.6416487009878,1781300
2022-10-21,416.3708801269531,416.4441666520999,403.1271776945855,406.39689710141977,1620200
2022-10-24,418.9811096191406,426.9676349012958,417.24093219185016,420.4648401408369,2013600
2022-10-25,421.44488525390625,424.54975182669864,414.1544414205806,415.8579757538648,1537000
2022-10-26,423.65216064453125,431.05253403657633,421.72879475077303,423.29497969389206,1554600
2022-10-27,432.2340087890625,434.2947519816307,425.33738935595886,425.5022421032159,1513700
2022-10-28,444.0855407714844,449.8281625922262,432.57284962480276,434.12986665592496,2045300
2022-10-31,445.7432861328125,447.1629258667382,439.1031142065017,440.0373355934941,1288200
2022-11-01,444.7816467285156,449.8464943259286,443.169678699477,445.1479954758559,1229700
2022-11-02,441.5119934082031,447.7583425017272,440.9990994953071,443.78340070147243,1291800
2022-11-03,444.0398254394531,448.75663241165364,438.29720274216754,439.4145847001994,1291100
2022-11-04,441.15472412109375,445.57844022215033,432.8201577786137,444.35115660829484,1481100
2022-11-07,447.529296875,448.74741272869585,440.5044402717732,441.89660461955964,944800
2022-11-08,452.5575256347656,453.05211183513484,445.88987755992633,447.75829257750655,1221000
2022-11-09,444.3694763183594,451.0188163289084,443.50854140980715,448.55508123218607,1383200
2022-11-10,449.4892578125,449.9014175970695,439.3504233886211,447.1904034925837,1601000
2022-11-11,424.8428039550781,443.133045798551,423.6979466237406,440.30296182955885,3061800
2022-11-14,423.1759033203125,432.27981084856987,420.7304758177957,428.03925491742444,2286700
2022-11-15,427.94769287109375,435.03664089387723,419.5215312908157,426.65629037962344,3272800
2022-11-16,427.02264404296875,429.7886374204298,422.76378008867295,426.1067581194376,1022600
2022-11-17,433.00335693359375,434.84429649450095,425.20918711006686,425.88693371629904,1401900
2022-11-18,436.71270751953125,440.4220341151449,433.00335297329895,433.791029356322,2160300
2022-11-21,440.486083984375,443.2520488189808,438.0040414892222,438.2421527719353,1730500
2022-11-22,439.16717529296875,443.5267999918978,438.9656793291373,442.3452996607672,838400
2022-11-23,440.6051940917969,442.36367919771243,438.452856844427,439.42369356866755,1020200
2022-11-25,442.79412841796875,443.7466574489852,440.9257415636795,443.5634691139612,321500
2022-11-28,442.5651550292969,444.424402024094,439.6251695342092,439.72590355259865,939000
2022-11-29,443.3803405761719,444.29622641584564,441.2188354602207,442.46445473649817,802600
2022-11-30,447.1496276855469,447.8500503694987,440.2745222940701,442.36653725152223,1470000
2022-12-01,445.76727294921875,449.73935392756164,442.98406002324106,448.3753801882237,913600
2022-12-02,457.3241271972656,459.8308723692496,444.0346849849663,444.0346849849663,1744400
2022-12-05,452.2000427246094,456.17212381129286,450.0342840042237,452.3843452620379,1357200
2022-12-06,446.0530090332031,452.7991067462462,444.3941454561851,452.7991067462462,1076500
2022-12-07,443.4725036621094,450.88212355970916,442.8089526731547,446.3294319653357,999800
2022-12-08,447.3247985839844,450.48586984238705,443.79506599085624,447.21421143353115,762200
2022-12-09,445.6658630371094,451.91428954620426,445.3248766485086,447.564378724153,856400
2022-12-12,448.19110107421875,448.9744642213584,444.6705934599561,446.9285175679037,1129200
2022-12-13,442.5693054199219,451.92350919603456,441.14084134262436,451.5825228114479,1730900
2022-12-14,447.1496276855469,449.9881339246184,442.4955743248426,443.46323987511755,1071800
2022-12-15,441.25146484375,447.0667400504145,437.8691912539032,443.2881864741971,1067300
2022-12-16,444.0162658691406,444.7719541012056,436.53290206569,438.33922447085473,2590600
2022-12-19,444.0162658691406,449.7209540548812,442.3020806722175,444.0070408983521,929700
2022-12-20,448.034423828125,452.91890532531085,444.0439207664267,445.0208114408816,1014300
2022-12-21,449.41680908203125,452.1078849224785,447.61048668565235,449.6287865347601,988300
2022-12-22,441.7214050292969,448.6518320641215,436.7908838674363,448.35691429138285,1520700
2022-12-23,445.3986511230469,446.21885788171573,440.8551562410841,441.90579038972567,661600
2022-12-27,447.4353942871094,450.882158458371,445.59220007789366,446.97459573480546,788800
2022-12-28,445.3341369628906,450.66096689857676,445.03921915072897,448.0344096260262,810300
2022-12-29,448.8638610839844,451.1863038006543,445.40787192218926,446.0530011490224,764000
2022-12-30,448.3477478027344,451.4074568129546,443.5093632044606,449.7393683728759,910000
2023-01-03,440.09027099609375,446.2834047591522,436.84625926302965,445.49084473697707,1657200
2023-01-04,439.1409606933594,442.0900822774647,432.50545119157636,436.1457705102462,1391300
2023-01-05,439.66632080078125,440.65243641535903,433.05845743593596,438.39451234458346,1210100
2023-01-06,436.1365966796875,449.7393786908833,429.25226531120563,442.3666019910328,1969200
2023-01-09,423.00384521484375,433.8787079028473,419.6031496555137,431.1139165944431,2377000
2023-01-10,426.0451354980469,428.97580755539974,421.0777135793729,425.9437451910781,1003400
2023-01-11,426.6994323730469,429.04949359079626,424.8931100375439,427.04041878014124,1056400
2023-01-12,425.5382080078125,429.35363325120096,423.1881468071118,426.69020430715784,936600
2023-01-13,414.5619812011719,418.13778219111003,409.87105567568193,411.4930754546005,2208600
2023-01-17,412.1013488769531,417.9442709212376,411.6497753129743,414.99514904955794,1753100
2023-01-18,406.673095703125,413.0874310358054,406.1017100664289,412.1013155015546,1645100
2023-01-19,404.8668212890625,410.9585927681586,404.60877522507866,408.04634254610585,1469900
2023-01-20,408.5255126953125,408.59003123460514,403.30927035573467,406.7376122843124,1410000
2023-01-23,406.682373046875,411.79722577591195,406.2952898843136,408.3688833893143,1739600
2023-01-24,414.00897216796875,415.60331675364165,403.37373640978143,407.50250051367243,2865000
2023-01-25,418.552490234375,420.07311963519487,409.9631995810822,412.8754494297273,2352500
2023-01-26,423.759521484375,427.39984094588414,417.3267641906514,419.6492066698576,2168900
2023-01-27,423.5660705566406,430.0909662315395,421.5846422399283,424.7272638812506,1587700
2023-01-30,424.4783630371094,430.10933538753994,423.8424588508516,425.77781819490104,1642000
2023-01-31,426.9390563964844,427.1418088715374,423.0222689522086,426.03588116671915,2062000
2023-02-01,426.0082702636719,428.800708422394,423.7503460615253,426.24789451571206,1242500
2023-02-02,421.34490966796875,424.3308747707442,418.33129778183087,422.4323873134355,2104700
2023-02-03,423.0867614746094,426.33080109159124,419.27136431134,423.2618671641583,1302900
2023-02-06,432.3211975097656,432.93865180578183,426.46905040435627,427.23396360872687,1393500
2023-02-07,431.61151123046875,435.90615663138243,426.837645513861,435.5006517008303,1334800
2023-02-08,432.8280944824219,434.42246767176994,426.9943969166194,428.51502658425306,865000
2023-02-09,433.2334899902344,437.1502768753036,431.49168644747226,435.3900233943191,799000
2023-02-10,443.1314697265625,444.0807135042648,435.3439920114073,435.3439920114073,1436300
2023-02-13,444.18212890625,451.12175353014425,442.4587469320754,447.1496725161638,1203100
2023-02-14,443.8227233886719,446.9745978764941,442.053272689297,444.6245364984484,875600
2023-02-15,442.8366394042969,446.28340361968407,439.9704577473195,443.1315291066137,927100
2023-02-16,434.3026428222656,440.1363402172034,429.5564232790047,439.6018262625373,1939500
2023-02-17,438.3392639160156,438.36691070595816,433.9248056224313,434.8003341788013,1184200
2023-02-21,441.62005615234375,444.5783745634493,437.94289322662627,442.8365709078123,1379400
2023-02-22,441.9334411621094,443.9056723887872,440.03495345086634,441.2698901477489,900300
2023-02-23,441.5186767578125,445.21428971416293,438.24701866983366,442.36655836964735,917400
2023-02-24,442.7352294921875,444.0254597730422,439.87827293285227,441.8689259911327,1009300
2023-02-27,441.8966064453125,446.14518391245946,439.7769442599106,442.8550753519324,1149000
2023-02-28,439.8284912109375,443.7884768447646,437.5656341910402,442.4066606612157,1155500
2023-03-01,439.8934020996094,442.57360029877003,437.0741279347605,438.9103608720524,957700
2023-03-02,443.58441162109375,444.38198983447995,438.63210214461907,438.6413851953976,835700
2023-03-03,443.19488525390625,444.7250885082262,441.79450319047106,444.13153934423343,1060500
2023-03-06,445.309326171875,446.8209632295048,442.2025329134228,442.2025329134228,905700
2023-03-07,443.9090270996094,449.87219881048117,443.29694006228095,446.5428381589713,1137900
2023-03-08,444.6880187988281,452.2370636101047,442.10056651045875,446.1162218202558,1252900
2023-03-09,441.3030700683594,448.1751039516484,440.15307541086986,447.9339710182738,1035000
2023-03-10,440.9784240722656,447.2847288055022,439.97684515185153,441.1731700258492,1335000
2023-03-13,442.67559814453125,444.1316221758952,436.61968044225915,437.6120047160157,1701000
2023-03-14,444.103759765625,446.32951273346845,440.3941620518911,445.4206794068737,1761400
2023-03-15,438.9474792480469,440.63535322345325,430.8420162284188,440.51478675349733,2273300
2023-03-16,438.882568359375,443.343358076813,433.7818706673201,436.7495606453113,1633000
2023-03-17,432.0475158691406,440.4404966805759,429.65483808090335,439.6985602447798,6525100
2023-03-20,441.1639099121094,443.08360517805676,431.43547087230394,434.22695214832044,1515400
2023-03-21,440.29217529296875,444.45618979855675,437.0833527940933,444.10377347655424,1069000
2023-03-22,434.8576354980469,442.1562652967004,434.3197562216148,440.9228363703028,1261700
2023-03-23,433.9302062988281,436.75879166316906,432.63185270138615,434.60721810055907,1168500
2023-03-24,440.0881652832031,441.1361312432555,433.2346694146056,433.93021903743823,1126000
2023-03-27,439.0216369628906,442.88887680039255,438.1127753178495,442.4715357292446,1273000
2023-03-28,437.2131652832031,441.08040484260573,436.95349458929115,439.58730542810764,1076100
2023-03-29,439.7635498046875,439.86555015977854,436.5083686611941,437.04627619417414,1146400
2023-03-30,438.8268737792969,441.25665585881984,437.4821615309582,440.0881517736819,950300
2023-03-31,438.4095458984375,440.8393278942658,436.83295553525886,439.76354115145926,1409600
2023-04-03,451.2911071777344,452.4781773188944,438.4280815811846,438.65993143923913,1656700
2023-04-04,453.07171630859375,455.0099776819194,449.556864615308,450.3358767245404,1081100
2023-04-05,454.41644287109375,457.9776533269801,451.6713484513036,452.57092704082066,1305900
2023-04-06,454.5834045410156,460.8989925825063,453.50761777406467,455.7890125149857,1093300
2023-04-10,460.6856994628906,462.23446907349603,456.067239785851,456.067239785851,1024400
2023-04-11,452.4225769042969,460.6857099956767,451.65284775818503,460.34257670275986,1224200
2023-04-12,452.6636657714844,455.58496830479766,446.71903205090274,447.74843182944807,1105600
2023-04-13,456.4102783203125,457.680810758484,450.6974955711067,451.4765075411831,909500
2023-04-14,452.5616455078125,455.81682661207407,449.8907305814424,454.37008574395446,843200
2023-04-17,454.0918884277344,456.5216705019983,451.2447652726907,451.2447652726907,1287800
2023-04-18,465.00738525390625,471.2116901538878,461.84494957244294,462.77234906957636,2561800
2023-04-19,459.2111511230469,466.78798937549305,458.024080865898,465.5545604629974,962200
2023-04-20,454.9821472167969,459.8324279219946,453.55394422906,459.8324279219946,839900
2023-04-21,447.5165710449219,455.61277802993214,445.7174139371418,455.5756741292196,1382500
2023-04-24,446.0050048828125,448.42550412793827,443.96471454815656,447.36828335597164,955200
2023-04-25,441.05267333984375,446.00501193021705,441.0341355372315,445.80098289352753,839100
2023-04-26,428.1061096191406,439.54096015357317,426.2327730062044,439.54096015357317,1571900
2023-04-27,431.2407531738281,432.47418201497845,427.67025955704554,428.31945050627354,1491400
2023-04-28,430.7306823730469,432.31652749510397,428.82949653480534,431.0738156384408,1040300
2023-05-01,435.34912109375,436.8793245401681,430.82340720709396,431.2778521871952,1524500
2023-05-02,425.5743103027344,434.5144255086902,424.05336175163137,434.3753212636461,1105500
2023-05-03,420.1769104003906,426.11226171152214,419.8244940518881,424.9344745011999,1116700
2023-05-04,419.11962890625,421.0764564733351,413.8149028915633,420.7240401521169,962700
2023-05-05,422.4675598144531,423.91430071433746,419.25873729113283,419.8244656812848,930600
2023-05-08,418.22003173828125,425.0271400395889,417.3946609770002,423.3485493647071,808300
2023-05-09,419.2216796875,420.9559122315578,417.42252238568926,420.0192296759384,623800
2023-05-10,420.2510986328125,420.38094815421397,416.13344238418506,419.9357861833936,850900
2023-05-11,417.96966552734375,419.3885855712227,415.9757623457079,417.8676368695561,645400
2023-05-12,418.0624084472656,420.91878631718083,415.2894648301174,419.9264621073719,696500
2023-05-15,419.1103515625,420.4365259191803,416.7918530499888,418.0623857065275,668300
2023-05-16,415.2245788574219,419.5926224782829,415.15965410142525,419.2680270002857,569500
2023-05-17,424.0997619628906,425.1291900810709,417.2741155186114,417.32975722208215,1101900
2023-05-18,422.6622619628906,423.5803782805694,416.7732703157374,422.34694957401086,1456500
2023-05-19,421.4938049316406,424.99937403625654,419.9821391636894,423.84940767133116,804100
2023-05-22,421.7070617675781,424.1646645490446,418.80429707962594,421.0393330588416,628000
2023-05-23,419.7688293457031,423.2651151814708,417.3297641955315,419.2865635049173,1027200
2023-05-24,419.8522644042969,423.58039986488967,418.4240613802555,420.33450191151286,858600
2023-05-25,410.68035888671875,418.7209259982993,407.77762186664813,418.7209259982993,1205000
2023-05-26,415.89227294921875,418.9712174528818,410.0032810889324,410.70808538876713,1135500
2023-05-30,415.4471740722656,416.44875312501716,411.9879635909703,415.5491744369585,1163300
2023-05-31,414.5508728027344,416.34346885612456,413.6078750759486,415.12038689999673,1673500
2023-06-01,419.83526611328125,420.8716060548815,413.99994168680666,416.03529600849015,878700
2023-06-02,424.33551025390625,426.0814350251314,420.6662645428802,422.1227594585974,894700
2023-06-05,424.522216796875,426.4548832143126,422.4588539198062,425.8760235513808,807200
2023-06-06,428.2008361816406,428.8637211466659,424.24216068193084,426.23081557700664,816800
2023-06-07,431.1138000488281,432.9811040013948,424.82099484637354,427.7246388160721,893100
2023-06-08,433.373291015625,435.47400815929495,430.84307340776667,431.51530403345305,863400
2023-06-09,431.9914245605469,434.51229623162646,429.84403646503193,434.51229623162646,713100
2023-06-12,429.3585510253906,432.1595070928721,427.78067682795216,432.08482746790395,954400
2023-06-13,422.3561706542969,426.65097575595695,416.3061236435819,425.7546777715546,1486300
2023-06-14,422.5242004394531,423.3365016119356,418.80828372155776,421.4598519776311,945700
2023-06-15,425.6985778808594,428.0887243681831,423.8032657406896,423.87794535282126,892400
2023-06-16,428.7049560546875,431.1324282038199,426.30546383008726,427.3604950373984,1642800
2023-06-20,427.9673767089844,431.2445041046296,427.1270956696075,428.9943995316876,774800
2023-06-21,435.11920166015625,436.1742330168344,427.6219769710384,430.4696042760273,906900
2023-06-22,432.6823425292969,435.1285062274525,430.8804009950431,434.6336718037248,688500
2023-06-23,428.88238525390625,434.5403428011339,427.73401148589187,432.76638113984524,1348200
2023-06-26,422.75762939453125,425.8947150435162,417.0436835080502,425.6893104564232,997200
2023-06-27,423.0844421386719,425.39990959708723,422.4028943431228,422.7483410602314,671100
2023-06-28,419.8259582519531,423.65393711871656,417.77191247189546,423.48585810558626,848900
2023-06-29,427.0898132324219,427.17383850117005,419.0043827346461,420.06875979105746,684200
2023-06-30,429.8346862792969,431.97275720775514,426.48287922148637,428.77030938723425,982700
2023-07-03,431.8887023925781,432.5889413484281,427.19243426838983,429.47989292128466,385400
2023-07-05,432.0567932128906,432.607644454089,428.49023586194835,430.9457450931322,625500
2023-07-06,431.0111083984375,432.28086139900654,428.86369177529133,432.28086139900654,675900
2023-07-07,428.2754821777344,431.2445170621767,427.7059681592298,429.47990118294786,642200
2023-07-10,429.8346862792969,431.89804909631414,427.65926129511814,428.0794160667842,718400
2023-07-11,435.35260009765625,436.10885594003844,429.2838620831634,430.66564881107263,709200
2023-07-12,431.30987548828125,436.22089418912793,430.525611217332,436.20223140629514,1067100
2023-07-13,435.4366149902344,436.4262838096083,429.78800341556916,430.4135627789985,821700
2023-07-14,433.50396728515625,435.5673302721265,431.68333444837174,435.0818414789566,933200
2023-07-17,438.7884826660156,442.54175388558605,434.72709029460515,435.35264974426747,1886300
2023-07-18,425.4651794433594,447.6860831208532,424.1393812172042,442.89644434634397,3122600
2023-07-19,421.5531921386719,428.8076573792012,418.378752781632,426.67893211797434,2141500
2023-07-20,425.7546081542969,427.79930807607514,422.0106549517431,422.59886020222655,1353800
2023-07-21,424.5876159667969,426.6229706003586,423.27116315532817,424.63428717224207,934300
2023-07-24,426.49224853515625,427.5659711956878,423.9153882311595,425.74533828616,892200
2023-07-25,424.0180969238281,424.587639522975,417.73463650536485,422.4122141667859,1207800
2023-07-26,422.7669372558594,426.7256124066869,421.88930214331987,424.18607796263996,1322300
2023-07-27,418.8736267089844,422.40282995867744,415.773895380548,421.5438576233675,1603600
2023-07-28,419.2097473144531,420.75026741337433,416.8662716805902,418.27609531598,1163100
2023-07-31,416.7542419433594,419.8726362286333,415.1296965683383,419.8726362286333,1806000
2023-08-01,421.3384704589844,423.05638670777455,417.24907016887835,417.37044948687293,1047900
2023-08-02,418.7989196777344,423.0657159607715,418.1920516040622,421.3384541412457,905700
2023-08-03,418.201416015625,420.3301414340745,416.3901288577656,417.64121911754927,1240700
2023-08-04,416.14739990234375,420.4141966812628,415.76459913623506,418.81763113395095,846800
2023-08-07,419.93798828125,420.5822104297219,416.670206336803,417.6412123782791,746800
2023-08-08,419.6485900878906,420.61959620258244,417.87465688284954,419.20977248255105,791600
2023-08-09,422.7669372558594,423.9246565563173,420.13403191824085,420.2180571746164,1211700
2023-08-10,420.1900634765625,423.849991786096,419.45249892493905,422.0106962402044,688700
2023-08-11,423.9246826171875,423.9620366754718,420.62889217035496,421.24510591445375,690500
2023-08-14,420.2181396484375,425.3812348062382,419.82602170839294,424.4289198876138,752300
2023-08-15,414.1493225097656,420.14338060996494,413.86923831981096,418.27607669614287,725300
2023-08-16,415.59649658203125,417.3704295864218,412.954245610619,413.47708842259107,822000
2023-08-17,417.0436706542969,420.3488067291812,416.81960329084643,417.00634508892045,635800
2023-08-18,420.19940185546875,425.1570915192443,415.82991748956437,415.86727154621565,1075700
2023-08-21,421.5345458984375,422.97237800259194,419.20976146148035,419.99402574752855,573500
