Date,Close,High,Low,Open,Volume
2023-08-11,168.99037170410156,169.2107510726107,168.292524720356,168.95364881486117,2873800
2023-08-14,168.60472106933594,169.74332680868335,168.15479911644204,169.3117592951981,3385600
2023-08-15,166.52037048339844,168.45782883206473,166.31835954573475,168.1731668664306,3331800
2023-08-16,166.39181518554688,167.98952018403483,166.15306735007758,166.74992292772762,2633700
2023-08-17,163.8574981689453,166.5754544759899,163.73813826452022,166.39181199831648,4503000
2023-08-18,163.6095733642578,164.86755306081102,162.77399798793277,163.86668964661507,6020300
2023-08-21,162.57200622558594,163.4075957114472,161.8190537628913,163.19639352643307,4284100
2023-08-22,161.33236694335938,162.3607899831768,160.97425922718804,161.7731116684113,3489300
2023-08-23,163.55447387695312,163.70139345640555,161.9475777556257,162.75562143159175,4042700
2023-08-24,162.69134521484375,165.68477221624104,162.61789943327162,163.4534748006157,5709800
2023-08-25,164.7481689453125,165.01446243122248,163.29736964059177,163.49938055713656,4710700
2023-08-28,165.51028442382812,166.3642281258011,164.67469515923756,166.03368012066647,3189800
2023-08-29,166.13465881347656,166.40095225632174,164.3808574285844,165.55618583785048,4368600
2023-08-30,166.27243041992188,167.35593079597615,165.94186837093505,166.62136091913638,3153400
2023-08-31,164.52015686035156,166.10137637301446,164.46467794930913,165.83320949018838,5566700
2023-09-01,162.11598205566406,165.34312767837716,161.48718813875163,165.26915109347036,4801400
2023-09-05,161.04331970214844,162.63378077615704,160.5717208045272,162.06972174282154,5081800
2023-09-06,161.5703887939453,161.81081619593394,160.41453123696718,161.74608140014027,5933800
2023-09-07,163.11465454101562,163.72495087358777,162.01428971722348,162.60608837346507,4934300
2023-09-08,162.99441528320312,163.80812941916741,162.3841190990378,162.5690534885938,2995000
2023-09-11,165.45408630371094,165.9164293794286,163.51225385145142,163.51225385145142,4512700
2023-09-12,164.8437957763672,165.44483610037028,164.40919217854702,165.27839937418736,3331100
2023-09-13,166.14756774902344,166.5729295019881,164.7882923585912,164.8992501595437,3781400
2023-09-14,167.5808563232422,168.00621813332685,165.82395839415724,166.38801747405756,4118300
2023-09-15,166.2955322265625,168.12642072462071,166.082858390376,167.74729606607028,11661200
2023-09-18,165.8701934814453,167.36818041539837,164.99173041811252,167.36818041539837,3182600
2023-09-19,164.8900146484375,165.63900805251967,163.9468309757173,165.38933888129606,3369300
2023-09-20,164.9455108642578,165.90717819905393,164.18726149043056,165.60203009321543,3695800
2023-09-21,162.17144775390625,164.89926884323572,161.94027623600394,164.6865949974507,5351000
2023-09-22,162.06971740722656,163.1053612008895,161.23749155052872,161.76456933739618,4542300
2023-09-25,161.20053100585938,162.22693315079198,160.1371335152121,161.52416267811617,3553600
2023-09-26,159.52684020996094,160.63646064048413,158.71311197643558,159.97068556025235,5213700
2023-09-27,156.79904174804688,159.68405810414225,156.29970331128186,159.332672841944,5729900
2023-09-28,156.73426818847656,157.36304786052435,155.51367596449512,157.1318763735207,4841600
2023-09-29,156.67880249023438,157.9733572826935,155.38423358818625,157.66820920098763,5194200
2023-10-02,156.4291229248047,156.72502920605356,154.71846235619438,156.34590457429897,3838800
2023-10-03,155.06985473632812,157.19663556888395,154.4503167481192,156.14249398886446,4873400
2023-10-04,156.18873596191406,156.39216803714174,154.47806099556954,155.76337413836785,4134000
2023-10-05,148.04226684570312,156.09627577798733,147.82957885996117,156.05929453806232,10556400
2023-10-06,148.21792602539062,148.80048277270828,144.093833996872,146.82165511961153,12774700
2023-10-09,149.20733642578125,149.2628153293259,146.6921893281061,147.94976287694368,7244500
2023-10-10,152.0183868408203,152.73964085887812,149.82688533284386,151.87968957180533,11456400
2023-10-11,150.37245178222656,152.980073403916,149.42928210210053,152.5824510367492,7371500
2023-10-12,146.1743927001953,150.40020119634414,145.57333821878655,150.35397817512077,9024100
2023-10-13,147.9497528076172,148.17168251628027,146.054143777852,146.67368167458335,6757100
2023-10-16,148.9484405517578,149.75291295379213,147.76484345766053,148.87446396967795,5605000
2023-10-17,148.2919158935547,149.45702949259535,147.17305353431317,147.9497865272795,6411300
2023-10-18,149.82687377929688,151.09368910391277,148.75423461632855,148.8929459842371,6650600
2023-10-19,148.46759033203125,150.46491559173492,148.32889306799186,149.70666625608115,6336800
2023-10-20,147.9497528076172,150.01179853668873,147.68160008887207,149.21656805096427,5486500
2023-10-23,148.0237274169922,149.42925400073673,147.08054380464895,147.5798821151315,5795800
2023-10-24,149.97482299804688,150.5851191378393,147.65385213266342,148.32888306436797,5265200
2023-10-25,150.12277221679688,151.18615543381108,149.30904405168738,149.84536360509244,4534600
2023-10-26,149.2536163330078,151.05675176303194,149.15190027748886,150.4279577535713,5147000
2023-10-27,147.59840393066406,149.92861706117202,146.92338696814713,149.81765923434497,5078000
2023-10-30,150.05804443359375,150.3354530582519,148.63403418774553,149.1518560953267,4625900
2023-10-31,150.98275756835938,151.04749237323168,149.4847704795007,150.67760943737125,5947400
2023-11-01,152.4530029296875,152.97082492258698,150.50191456456122,151.34338235781843,6682500
2023-11-02,154.26535034179688,154.57049838185168,152.26802541212203,152.33276019770352,5413400
2023-11-03,154.22837829589844,156.09624804608168,154.13591815771642,155.97603434589692,4063300
2023-11-06,154.14515686035156,154.8849084989809,152.7673837193632,152.99855522458557,5784600
2023-11-07,154.58900451660156,155.07910109584012,153.60883957730272,154.23763341791786,4687200
2023-11-08,154.783203125,155.66165208338498,154.10818623397867,155.50445714216576,4926600
2023-11-09,153.64585876464844,155.21782244575851,153.3222129584237,154.95891144461527,5639300
2023-11-10,154.34860229492188,155.14383290621265,152.44375118428334,154.70922930994965,5552900
2023-11-13,155.1345672607422,156.06849499969164,153.92323091223122,154.42255512177152,5402300
2023-11-14,155.44895935058594,155.75410741456187,154.32084133573736,155.3010062087331,6238900
2023-11-15,154.65374755859375,156.07775791982252,153.74755914690272,155.99453955855896,5611200
2023-11-16,155.07908630371094,157.19661091308623,153.86773586167988,155.70786597476115,5386400
2023-11-17,154.2006378173828,155.5784250863065,153.28520767464946,155.39349070158383,5583100
2023-11-20,153.97874450683594,154.20991604862692,153.2389927511865,153.49790374922512,4886200
2023-11-21,155.16232299804688,155.21780190386517,153.42390869792982,154.52428736195756,3980000
2023-11-22,156.4753875732422,156.7990333615978,155.62467802937073,155.67091515764875,3235600
2023-11-24,156.6140594482422,157.21511379919414,156.2256930309565,156.2256930309565,1751700
2023-11-27,155.64315795898438,156.91921507452332,155.4304700150704,156.91921507452332,3664700
2023-11-28,156.14248657226562,156.97469837132397,155.3657536785326,155.6986412200738,4056100
2023-11-29,154.57054138183594,156.38291834808427,154.09894241165387,156.36443478385084,4722400
2023-11-30,156.80203247070312,156.86726089285102,153.56891776882162,154.7708523888752,7346700
2023-12-01,157.17471313476562,157.32379446340744,155.95413996801418,156.87655047748203,4897400
2023-12-04,157.59402465820312,158.32077851478024,156.70887718849312,156.9045340329357,5323300
2023-12-05,156.47592163085938,157.99465756388923,156.26162609129375,157.60331549382465,4553800
2023-12-06,156.0752716064453,156.82999057619946,155.34851782861932,156.5131891670814,4726600
2023-12-07,156.02870178222656,156.81135753791898,155.3205724837792,156.53183356312027,4934800
2023-12-08,154.3701934814453,155.71189715914068,153.9881920814962,155.63735648624873,5115200
2023-12-11,156.3641357421875,156.65297198468662,155.09697264621866,156.01007107477275,6912600
2023-12-12,156.96975708007812,157.72446188857012,156.2616419720124,157.72446188857012,4515800
2023-12-13,160.26809692382812,160.3053743702562,156.6436400950185,157.0349679794321,6082100
2023-12-14,156.7647705078125,160.23083373308623,156.47593427523637,159.9326710303108,7119300
2023-12-15,155.60008239746094,157.00700017999617,155.08762419283596,156.01936121318005,17734600
2023-12-18,157.37973022460938,158.62825463161286,155.98212445692997,156.58774793605195,5439500
2023-12-19,156.48524475097656,157.3051779571165,155.88893356937842,156.47593249806314,4855900
2023-12-20,154.3795166015625,156.03800744017784,154.36087787944902,155.1435336020627,5157800
2023-12-21,155.5721435546875,155.69327392627432,154.0999972416944,155.13422598360563,4374000
2023-12-22,156.2336883544922,156.69024470501046,155.4696712361756,155.93553984059693,3030400
2023-12-26,157.33314514160156,157.8549157021056,155.83304767156176,156.20573686701277,2779200
2023-12-27,157.83624267578125,157.92010981113575,156.86724244788545,157.3703741741205,3502500
2023-12-28,157.82693481445312,157.96668968196778,157.18403398952822,157.83624706656119,2911100
2023-12-29,158.24623107910156,158.46054085582105,157.6219689067534,157.7803625131241,3291500
2024-01-02,161.10665893554688,161.18119960662995,157.6405959246711,157.94807086144644,5743100
2024-01-03,161.1439208984375,163.24032927322335,160.9109866345724,163.05398470556713,5588200
2024-01-04,159.76495361328125,161.68432966768853,158.93570820480883,159.89539623201244,6283200
2024-01-05,157.40765380859375,159.8581267109618,156.1218521766016,159.8581267109618,5252500
2024-01-08,157.56605529785156,158.14372772743337,156.33615555040464,157.40766170319782,5735600
2024-01-09,155.75848388671875,156.4293357127741,154.6031248046947,156.3361563191411,6268800
2024-01-10,155.52554321289062,156.49455768490918,154.85469141447123,155.21806828718348,4394900
2024-01-11,154.78948974609375,155.73053910361213,153.56891641374244,155.73053910361213,4800700
2024-01-12,155.85166931152344,155.9541609616142,154.2677190787221,154.9851464121777,3546100
2024-01-16,154.8267364501953,156.08458709410434,153.91363816589646,155.85165284280106,4576600
2024-01-17,155.0783233642578,155.34852086450238,154.14658627527973,154.65904451765363,4392300
2024-01-18,155.75848388671875,155.8609755328433,153.72730390356963,154.17453371521339,4709400
2024-01-19,154.46336364746094,155.8237059663919,154.26770683284258,155.7305265765497,6528600
2024-01-22,153.839111328125,155.329896357345,153.75525840224105,154.63109354061933,5697400
2024-01-23,156.19639587402344,156.46659335843364,153.14029953864608,153.3266441020854,4932700
2024-01-24,154.295654296875,156.2895709264089,154.22111363013244,156.19639153868607,4984700
2024-01-25,155.19012451171875,155.22740195623706,153.680715003855,154.49132170738488,5373800
2024-01-26,156.4013671875,156.55976076515842,155.2273837322317,155.2273837322317,4849000
2024-01-29,156.67160034179688,157.18405863165452,155.9634852067451,156.09392784260152,5713600
2024-01-30,158.04124450683594,158.11578518191362,155.89826052136783,156.2243599805051,4804200
2024-01-31,157.02565002441406,158.74936932102491,156.42002660516144,158.3580414508214,5769200
2024-02-01,159.97927856445312,160.07245797375327,155.7585100758653,157.02567326956554,4920800
2024-02-02,159.29910278320312,160.22152768631753,158.48849600655092,159.5506757962672,5307700
2024-02-05,159.2524871826172,159.86743701801714,157.51014353282906,158.9077490402771,5142700
2024-02-06,159.71835327148438,160.10036884987008,158.33938650578415,159.74630424383668,5182700
2024-02-07,159.76495361328125,161.09733077480857,159.6811006906353,160.8457720068707,5769700
2024-02-08,161.9824981689453,162.21543244056176,159.7090574032201,159.99789362527574,9269700
2024-02-09,156.224365234375,159.6904285475616,155.57215207698624,159.51339621544597,12731700
2024-02-12,158.9636688232422,159.39227414917883,155.78644186766883,156.4013917720727,7867500
2024-02-13,157.3517608642578,159.74631774020736,155.82371263879406,159.53202219500864,7302000
2024-02-14,156.0845947265625,157.12813567393266,154.72425237687284,156.8486117152645,5731900
2024-02-15,156.4013671875,156.87654792047525,155.30191017815983,156.4852201020525,4451400
2024-02-16,154.96653747558594,155.98212760849583,154.3702120208337,155.79578301247645,5246000
2024-02-20,157.137451171875,157.94807209047374,155.77712301126738,156.28958124321383,6117900
2024-02-21,157.30517578125,158.56301233180156,156.40138965985065,158.34871678031735,4192600
2024-02-22,156.7647705078125,157.30517974370787,154.76154138581802,156.1964102956794,7539200
2024-02-23,158.02259826660156,158.62822161968802,156.3454688509754,156.47591146012533,6409800
2024-02-26,156.77407836914062,157.85489681065457,156.26163434101812,157.85489681065457,3837000
2024-02-27,156.68092346191406,156.73682541648833,155.92621864079993,156.36413624120604,3567600
2024-02-28,155.62803649902344,156.99769108383538,155.0876273102995,156.6436264594903,5275300
2024-02-29,155.22900390625,156.48705580764053,154.82530645719416,156.04581077114767,8489400
2024-03-01,154.52487182617188,154.90980265274317,153.2668198973353,154.77836460533746,6109900
2024-03-04,155.2572021484375,155.5200782950311,153.5954524344012,154.3934641916763,4303700
2024-03-05,152.13082885742188,155.37924721734726,151.91489796311237,155.11637108714228,6631300
2024-03-06,153.0321044921875,153.96156844358455,152.13080481274133,152.14958576926605,5302500
2024-03-07,153.13540649414062,153.87708966835987,152.56270898277828,153.80199447976239,5801600
2024-03-08,153.0790557861328,154.15872445549041,152.17775607097434,152.39370126538424,6065300
2024-03-11,154.65634155273438,155.3041486068112,153.32317984863346,153.89587738514007,5404800
2024-03-12,154.4779510498047,155.30414137895036,153.93343214269504,155.04126524252675,6158500
2024-03-13,155.1914825439453,155.98011094444155,154.6657302769478,155.00371592368546,4585800
2024-03-14,154.70326232910156,156.09275237024477,154.1587291570799,156.09275237024477,5155300
2024-03-15,154.59063720703125,155.2666085724075,153.63300871846883,154.96617048749525,21887300
2024-03-18,160.78700256347656,161.65074046312188,156.74057251133422,156.83446298277,10478500
2024-03-19,161.2939910888672,162.09200280772404,160.54291028089762,160.6368007540219,7653700
2024-03-20,161.35032653808594,162.51450255647583,160.6555742540294,161.76342171640738,5046700
2024-03-21,161.90423583984375,162.81491898963117,160.58985517297265,161.4066478498372,4343000
2024-03-22,161.50051879882812,162.5144756159827,161.25640932900922,162.4393661118594,4106400
2024-03-25,162.04507446289062,162.5051005417296,161.58503405837652,161.66952689012143,3941900
2024-03-26,162.1671142578125,162.39244280059688,161.31277397514785,161.64136198365733,4593000
2024-03-27,162.95574951171875,164.00725401174356,162.46754485427536,163.35944701595173,4911300
2024-03-28,164.3076629638672,165.05874367882117,163.70680125703862,164.07295113579863,5710400
2024-04-01,162.4018096923828,165.45306356298408,162.09198834951786,164.83343520292777,4815400
2024-04-02,160.95602416992188,163.23741681041403,160.88091464781792,162.36429547659895,5158500
2024-04-03,159.3036346435547,160.46781068413512,158.38356811791292,159.60407271557895,5828000
2024-04-04,159.2754669189453,161.27521660627272,158.97504317909673,160.4678072122712,5422600
2024-04-05,158.79666137695312,159.57590650042394,157.79210202787425,159.0407565632537,4412200
2024-04-08,159.20973205566406,159.65099144713716,158.42110373605513,158.80602025412185,3755700
2024-04-09,160.1767578125,160.28003160102634,158.41172009065906,159.8199912111046,3773900
2024-04-10,158.61827087402344,159.256694577548,157.5104377798697,159.2003660236995,4581500
2024-04-11,158.06434631347656,159.48200070760043,157.5104297944819,159.2472888613477,4241500
2024-04-12,157.82025146484375,158.20516800595226,157.08795164913107,157.43532059806103,5453500
2024-04-15,156.74058532714844,158.99382789477002,155.87684735688003,158.86238981941779,5133200
2024-04-16,157.25694274902344,158.20517348537166,156.6842452501642,156.8156833158528,4569700
2024-04-17,159.11585998535156,159.32240756803077,157.92353405204665,158.74971005708844,4069200
2024-04-18,161.73524475097656,162.12016129542152,159.69794762286796,159.69794762286796,5574700
2024-04-19,163.4815216064453,163.61295968490344,161.29400518764677,161.74464798154946,6636700
2024-04-22,165.6690216064453,166.36375952701005,163.38761493241662,163.74438153530645,7288700
2024-04-23,160.74945068359375,164.18563555679467,159.73549378696032,164.01663557785199,9145000
2024-04-24,166.56092834472656,167.1993377298109,157.3977681301975,158.19579418722805,10016700
2024-04-25,165.87554931640625,169.58400795241135,165.0681543169268,167.3777108645861,7441500
2024-04-26,164.84283447265625,167.64999346252932,163.67865849519208,163.7725489690283,4472100
2024-04-29,165.36856079101562,165.53756075226238,164.3170564123166,164.76769909952006,3224500
2024-04-30,165.1526641845703,165.67841648298,164.14809050136373,165.49064985150164,4465100
2024-05-01,164.4391326904297,165.4530897020849,163.04025909410723,164.7301874468659,4340500
2024-05-02,164.72079467773438,165.53760176238202,163.87583763918994,164.8428494396685,3964800
2024-05-03,165.3779754638672,165.69719448993294,164.29830660785717,165.04938744605673,3491900
2024-05-06,165.0681610107422,165.9506655559852,164.4203539958908,165.9506655559852,3576200
2024-05-07,167.13360595703125,167.25564636866264,165.7159373181013,166.1759776677573,3708000
2024-05-08,166.56092834472656,167.9410352323546,166.35438076115807,167.78143288608354,3400900
2024-05-09,167.17115783691406,167.5185267742515,166.2604747559778,166.42007708734027,2421400
2024-05-10,168.7953643798828,169.1427476524207,166.74868396498147,167.06788863646025,4201600
2024-05-13,169.83749389648438,170.25998669937937,168.85171555819568,169.4713439728036,4408100
2024-05-14,168.8704833984375,170.1942617187674,167.67815747153819,169.97833082009922,3508600
2024-05-15,168.48556518554688,169.3680697314368,168.0536890667711,168.279017606003,4785100
2024-05-16,171.91233825683594,172.19399532602912,168.4855511710609,168.64515350094655,5984700
2024-05-17,171.04861450195312,171.7715310297543,170.7106288562243,171.42414774135187,4449100
2024-05-20,169.28358459472656,170.99229386212193,168.90805133794814,170.9547319410388,3221100
2024-05-21,170.00648498535156,170.4759086745118,168.8047614871553,170.40079916516527,3288100
2024-05-22,170.9547119140625,170.99227383074532,168.9737434164203,169.41500282056384,4047000
2024-05-23,168.30718994140625,170.7669657283463,168.0912447088413,170.24121343730647,4009000
2024-05-24,167.10545349121094,168.44799839373758,166.99278206201666,168.40105315871284,3447400
2024-05-28,162.77735900878906,165.500010608265,161.3878546087787,165.453065375376,6178100
2024-05-29,160.68374633789062,162.58960564581471,160.28004878307695,161.8854700101085,5352100
2024-05-30,160.05470275878906,161.20949538983433,159.97959324676114,160.87150974854603,3903100
2024-05-31,162.32672119140625,162.39244739037082,159.15342649680272,159.50079547511416,8155600
2024-06-03,160.7588348388672,162.3267082636255,160.57106822569796,162.15772260947548,5032400
2024-06-04,163.25619506835938,163.7256188294767,160.37394062445063,160.7400905850951,4619100
2024-06-05,162.8806610107422,163.3313038080702,161.44422545464715,163.20924904654703,5370700
2024-06-06,162.60833740234375,163.73495121342748,162.12013283146112,163.35941805162352,5536700
2024-06-07,161.8466339111328,163.2376229122727,161.57222769586298,162.28191537241875,3521100
2024-06-10,156.98289489746094,161.21263424428096,156.71794600922163,160.96661440195348,9429400
2024-06-11,156.19754028320312,156.56657731399085,154.72137772141886,156.008278676741,8284500
2024-06-12,155.02418518066406,156.4435606013565,153.70889786836776,156.01775086287546,6281100
2024-06-13,154.55105590820312,154.76868942407307,152.8572598658291,153.36824308925094,5432600
2024-06-14,155.0052490234375,155.55407589357114,153.7940498750849,154.36180579277703,3603300
2024-06-17,157.21002197265625,157.46551359274915,154.04007773841403,154.70246448966478,5412200
2024-06-18,157.53173828125,158.09003690460628,156.3678545113654,157.17217300291338,3519500
2024-06-20,157.72097778320312,158.62938433613655,156.82204297307706,156.82204297307706,4942400
2024-06-21,158.2887420654297,159.98253811355065,157.5033526183447,158.22251205543284,10899100
2024-06-24,159.04574584960938,160.49350759610707,158.10895289185015,158.4969189647373,4476900
2024-06-25,158.35499572753906,159.87845930970263,158.26036492074275,159.0457544135236,4217300
2024-06-26,157.77777099609375,158.03324816634205,155.9893586111911,156.97345251266134,4778300
2024-06-27,157.32359313964844,158.26038627424796,156.38681444368478,157.67371562112845,4326500
2024-06-28,156.0650634765625,157.28573451511826,155.77172817790267,156.41518592474137,8755900
2024-07-01,154.1346893310547,157.13430063181727,153.84135408907377,156.16912141737063,4508000
2024-07-02,154.78761291503906,155.62977503435366,153.59534283424628,154.71191116470789,4650800
2024-07-03,153.8603057861328,155.3080676016223,153.25470616683418,154.16309837646523,2879600
2024-07-05,155.5540771484375,155.67709430061083,153.73727841125236,153.89813922021517,4208200
2024-07-08,153.4060821533203,154.9484746434157,153.21683499568084,154.29555967672175,5268800
2024-07-09,153.1979217529297,153.82245043233857,152.8194273986035,153.47234243265515,5801200
2024-07-10,154.79708862304688,154.96742119120086,152.02458207588012,153.14115053908967,7372300
2024-07-11,155.13772583007812,156.02720337657985,149.5359260743981,150.548420773945,10258600
2024-07-12,157.43711853027344,158.99842564069218,156.09344493082574,156.09344493082574,6677000
2024-07-15,155.05258178710938,157.361434934294,154.85386286207307,157.08701424917888,4551800
2024-07-16,155.9041748046875,156.1691237005846,154.08737618769368,154.6267457220333,4461700
2024-07-17,160.75848388671875,160.92881647105605,156.97348219234559,157.11541398043033,7671000
2024-07-18,161.21266174316406,163.38904035805007,159.33909015999237,159.64189719170665,6228600
2024-07-19,160.25694274902344,161.32621015076157,159.41478060495433,161.12749124547202,5332800
2024-07-22,158.64834594726562,160.58816216010354,158.3550106326744,160.1623379280734,5308400
2024-07-23,157.3424835205078,159.31068568690148,157.24785272420115,158.77131613749165,3344300
2024-07-24,159.13092041015625,159.60404558748513,156.08399311306755,157.3425078173985,5867000
2024-07-25,161.8277130126953,164.1649521584045,159.78380911838056,160.3799513638804,6270900
2024-07-26,163.46473693847656,163.47419424343033,161.55330731756527,161.55330731756527,5746300
2024-07-29,163.90000915527344,164.16495806533285,161.66685802860644,163.02944623521228,4152700
2024-07-30,163.87159729003906,164.1270888784129,162.32921933327947,163.4079439480859,4994600
2024-07-31,163.3890380859375,165.30046774080986,163.00107199643642,164.57185096468433,6245600
2024-08-01,165.5559539794922,166.1236954796404,163.22817195684806,163.2565583099238,5994500
2024-08-02,168.4703826904297,170.27772407455652,164.49613465711374,169.22738575359284,6856100
2024-08-05,164.6853790283203,171.18612774322125,163.85268866769135,169.87084053818762,7502300
2024-08-06,163.21871948242188,166.7387717543216,163.0957023230308,163.96625086659483,7287100
2024-08-07,162.5563201904297,165.01657655679554,162.12105317151784,162.395459384429,5428900
2024-08-08,163.1051483154297,163.70129058358208,160.68275002506775,161.06125878208226,5112500
2024-08-09,163.12408447265625,163.49312150268432,161.2315839209978,162.8402065021808,3223000
2024-08-12,162.2062225341797,163.57828256318896,161.53439291575754,162.98215470039517,3802300
2024-08-13,163.1051483154297,163.1524637148856,161.07071608652035,162.3954606394893,3894700
2024-08-14,164.37315368652344,164.96928158525233,162.68881478986785,162.9726927809282,3555800
2024-08-15,163.24710083007812,164.93142515772178,162.59418583276945,164.37314096298633,4472100
2024-08-16,163.3417205810547,163.493124092858,161.91288783982398,163.2471042151528,4614600
2024-08-19,164.47723388671875,164.62862296118237,163.171403853863,163.37958007471346,3521700
2024-08-20,166.39810180664062,166.56841991041975,163.22815789240772,164.2027944337182,5330100
2024-08-21,165.79249572753906,167.31595905203375,165.23419716368213,166.4832542966931,4020700
2024-08-22,166.2940216064453,166.61574322128558,165.30991327576217,166.3791806623796,5265900
2024-08-23,166.4170379638672,167.1834984073858,164.33529016253212,167.13619744263244,5283600
2024-08-26,166.5116729736328,167.33490614654215,166.28456769482176,166.84286636706963,4146700
2024-08-27,165.87765502929688,167.3727320065629,165.13958106362057,166.8333624877671,3520600
2024-08-28,164.5718536376953,166.294036147667,164.032498464316,166.11424627699586,3915500
2024-08-29,162.8402099609375,164.6097078325933,162.66989183821465,164.42044622250083,4654300
2024-08-30,163.58775329589844,164.231196556813,162.04536071659817,162.8118211344778,8677300
2024-09-03,167.9972686767578,168.3284620508392,162.6415030551636,163.11462819606075,7032100
2024-09-04,168.92459106445312,169.99384398052356,166.81444270617848,168.337906117607,6188500
2024-09-05,169.6626739501953,170.06955463011914,167.97834964800097,169.12330437321748,5743100
2024-09-06,169.08584594726562,170.26813636183977,168.7616744710146,169.18119734549512,6395300
2024-09-09,169.8962860107422,170.46835074368371,167.67473232046382,168.8093470147148,4666200
2024-09-10,169.53396606445312,170.76393213992966,169.37188033136326,170.33486540980792,4315800
2024-09-11,167.5984344482422,169.47674325893638,166.31126349013522,169.18117433264277,4036000
2024-09-12,169.0,169.4195227791123,165.85359370523514,167.59841914640998,4222800
2024-09-13,169.10488891601562,169.67696810599517,168.16096261712283,169.19069642993912,3290400
2024-09-16,168.96189880371094,171.0785571707987,168.14192628188846,170.66857818417748,4940100
2024-09-17,168.63771057128906,169.8009277275808,168.0942483696071,168.761664471927,6305100
2024-09-18,167.05496215820312,169.77230189037118,166.31125340515163,168.62815807953316,5307900
2024-09-19,166.5305633544922,168.0179518052953,166.04429167348312,167.56982649658175,5504000
2024-09-20,163.21253967285156,165.68200099171534,162.29723034844764,164.53785706192076,12198400
2024-09-23,164.09927368164062,165.84409949215245,162.78350005928536,162.9169832855692,5350300
2024-09-24,162.01119995117188,163.61301318292936,161.61075028037754,163.03140459112757,7837900
2024-09-25,161.51539611816406,162.82164037161465,160.905185028088,162.46885185569414,4505100
2024-09-26,161.79190063476562,163.0409252784241,160.82890106325834,161.34377529028944,5673600
2024-09-27,162.08746337890625,163.660659409917,161.78235058216924,162.04933155360357,7545800
2024-09-30,162.13514709472656,163.74648957935122,161.6870217452068,162.64047745932038,5054300
2024-10-01,163.4032440185547,163.9371768876736,161.8681797455481,163.3174219478481,7095900
2024-10-02,161.65841674804688,163.74648705757093,160.67635854152047,163.51765245221918,5786000
2024-10-03,160.68588256835938,161.23888860164334,159.38918227790228,160.3140354397728,5090300
2024-10-04,160.15196228027344,160.65729266006556,159.0554939954973,159.37012158786746,4390100
2024-10-07,159.42733764648438,160.11381238149963,158.71224585512124,159.9135948271226,5459500
2024-10-08,162.48789978027344,162.70719049220742,159.0840708917832,159.91357259891706,8297800
2024-10-09,164.50924682617188,165.21480931060856,161.22937130441062,161.49633774747747,7177500
2024-10-10,164.9383087158203,165.00504305034207,163.25068803341608,164.06113120735733,5292400
2024-10-11,166.673583984375,167.02635792808317,164.82387764970593,165.9012872164847,4720300
2024-10-14,167.90354919433594,168.06563491229824,166.32080929153366,166.81661031320476,4535900
2024-10-15,167.7128448486328,169.13349902014858,166.9691505973907,168.15144085380118,5802300
2024-10-16,166.3589324951172,167.1693755915052,165.54850394730738,166.86426280980396,4400900
2024-10-17,166.54010009765625,167.30286754320983,165.6152469340666,166.26360435478978,4125900
2024-10-18,166.9119415283203,167.1693786239784,164.10877962704774,164.2804092070126,5097000
2024-10-21,166.86427307128906,169.23838294844873,166.23500338034452,166.3398840869318,6436300
2024-10-22,166.2540740966797,166.80708017626105,165.43410157158735,166.3875573194352,3790500
2024-10-23,164.90016174316406,165.7487367411056,164.44250707705322,165.6152535239658,3800700
2024-10-24,164.1469268798828,165.4626857733024,163.70833088302393,164.87154793058605,4244900
2024-10-25,163.7941436767578,165.90128711563577,163.6129993196793,164.4425010997122,4442600
2024-10-28,161.93490600585938,164.92875620007146,161.83002530118466,164.92875620007146,5186400
2024-10-29,159.7038116455078,161.32468324204518,159.19848134567988,161.32468324204518,5127900
2024-10-30,158.47386169433594,159.8372962191645,158.34990781077775,159.2270852170423,4801500
2024-10-31,158.34991455078125,159.70381981472443,158.09247745419435,158.36898773719693,5582400
2024-11-01,157.88272094726562,158.51200518129846,157.5204176855992,158.35944878239735,6339000
2024-11-04,158.5978240966797,158.89339304792807,157.50135581651693,157.88273229259616,4885500
2024-11-05,160.0375213623047,160.14240205571465,157.95898067888268,158.22594707145765,3678300
2024-11-06,157.04368591308594,159.6180132485382,155.98534956368482,159.57986687547987,7849300
2024-11-07,156.36672973632812,157.2248340191081,155.86139939557873,156.8434575708901,5333500
2024-11-08,157.42506408691406,158.1020240046628,156.0330124265166,156.21417132909355,4618300
2024-11-11,156.61460876464844,158.41663923386835,156.34764236539937,156.75763583118888,3762000
2024-11-12,156.69090270996094,157.3201869494176,155.55628812479551,156.4525387903406,5386600
2024-11-13,157.07229614257812,157.1295011564001,154.81259625655488,155.88047652602256,4145000
2024-11-14,157.4632110595703,159.12222929959907,156.20465703669828,157.07230525957092,5422700
2024-11-15,151.2371368408203,156.72905092444327,150.69367466296634,156.72905092444327,9108900
2024-11-18,150.96063232421875,152.40988896195353,150.4171556293513,151.9903661550899,6991300
2024-11-19,149.42556762695312,150.5220357829718,148.5960658836795,150.40762576281773,8248900
2024-11-20,151.3515625,151.70433645215985,148.92977688368393,149.1681408078091,5067300
2024-11-21,152.8770751953125,153.02963159073784,150.59831677724404,151.0178395903744,5977000
2024-11-22,154.45980834960938,154.51701335826266,152.44801643669294,153.4110013623722,5846300
2024-11-25,155.46092224121094,155.97578181002444,154.45979105613185,155.1272069966591,8580400
