Date,Close,High,Low,Open,Volume
2023-08-01,156.44700622558594,156.63226837207074,153.82550515576847,154.11266360300928,15810300
2023-08-02,157.39186096191406,158.62387472661703,156.4099588680625,156.4099588680625,14595600
2023-08-03,158.06809997558594,158.69800833570267,157.16956358037402,157.42893345377558,17424800
2023-08-04,156.58596801757812,159.9577903711599,155.5206999470186,157.79019331555676,23415100
2023-08-07,160.34681701660156,160.56912590649316,156.88235742498932,157.00278416340973,17736400
2023-08-08,160.4209442138672,160.76369404868336,158.76282881230634,160.24495435064412,27378700
2023-08-09,160.31906127929688,161.41211790431515,159.37420589973092,160.25421175005175,42974400
2023-08-10,159.48536682128906,163.00540449961278,158.99441572278204,161.18054319588015,48213800
2023-08-11,161.04159545898438,161.13421947164315,158.97588067887958,159.7725206876481,45905600
2023-08-14,160.6618194580078,162.66268496484318,159.09632785686156,160.73592715840155,64036900
2023-08-15,160.19863891601562,161.69928081008496,159.45757613001456,160.06895398856022,88958100
2023-08-16,159.68914794921875,161.8567448093907,159.44830856517615,159.81883286902573,85832700
2023-08-17,161.18978881835938,162.46812168802745,160.03188270731104,160.12452085003335,70904200
2023-08-18,159.78179931640625,161.17128677273374,158.68872850077136,160.41169351200134,49631700
2023-08-21,155.02049255371094,157.33630502607235,153.7329013844619,157.18808963553778,151319500
2023-08-22,153.78846740722656,155.4743714141702,153.22340863979343,154.56657694889287,56834800
2023-08-23,152.40821838378906,154.2330793725988,151.42631635622539,153.67727883813893,119011400
2023-08-24,152.92698669433594,154.39058185064204,151.78761093304226,151.94508448260336,70755100
2023-08-25,155.11962890625,156.54719487840967,153.0762462535299,153.30018347479347,18185500
2023-08-28,153.29086303710938,155.0823325569093,152.24585101491027,153.95333516796697,18458000
2023-08-29,153.30953979492188,154.5878145442256,151.87264815416765,153.83204584610525,12208600
2023-08-30,152.7683563232422,154.7277680930728,152.72170095020414,154.0559705855435,9939100
2023-08-31,150.8555908203125,152.61906984904326,150.48237633297842,152.43244836815614,15333000
2023-09-01,149.73593139648438,151.60203228610186,149.29739654844667,150.61300109255978,8610100
2023-09-05,149.9225616455078,151.12620487686846,149.54934710519782,149.81060013085923,9019800
2023-09-06,147.43130493164062,149.2880805589926,146.8155024196226,149.1387890615006,9753800
2023-09-07,149.31607055664062,150.27711143382547,148.33636468301137,148.48565618012495,9931800
2023-09-08,149.8105926513672,149.92255416042593,148.53231796554178,148.90553248721855,6957000
2023-09-11,151.77000427246094,151.79799464968676,149.70795631442365,150.27711771338423,6309300
2023-09-12,152.62841796875,152.9549771345173,150.7156614024305,151.35946859064157,6045800
2023-09-13,153.01095581054688,153.9066763129624,152.08723069503648,152.79634394588382,7397500
2023-09-14,152.77769470214844,154.2052608347747,152.4977767034094,153.65475021694024,7758400
2023-09-15,150.64100646972656,153.785396463201,150.41708345249205,153.00162319121614,13392100
2023-09-18,151.59268188476562,152.22714924864314,149.9878342456174,151.26610858809966,5789000
2023-09-19,151.34078979492188,151.9472811684353,150.57569578047932,151.38744516784152,5550800
2023-09-20,152.0032501220703,152.5910622161229,150.83693707571697,151.3314526683932,3837400
2023-09-21,150.8369598388672,152.5537694852542,150.77163946454826,151.6860392816817,4526700
2023-09-22,149.75460815429688,150.59434792569422,149.52134552477304,150.50105141621734,4976700
2023-09-25,149.53067016601562,149.6239809122527,148.1031040193583,149.3534025277187,6722500
2023-09-26,148.37368774414062,149.36271895117585,148.2243962540017,149.1107913412189,4904800
2023-09-27,146.59156799316406,148.13109565865412,144.86541883360883,147.96315339866078,10211600
2023-09-28,146.37698364257812,147.3846800056445,145.7611668256116,146.95547046245568,7861900
2023-09-29,145.32261657714844,147.04876571131592,144.9494020689494,146.83415384374163,7680700
2023-10-02,144.76280212402344,145.01472978502602,143.05533196951438,145.01472978502602,7259700
2023-10-03,144.94007873535156,145.0893702502917,143.58715819461005,144.3242619141404,5740800
2023-10-04,145.10800170898438,145.49054155141803,144.22160667939352,145.15465707627214,4955200
2023-10-05,146.61956787109375,147.45930769991963,145.62121115181063,145.80781842074728,5993300
2023-10-06,147.08609008789062,147.70190687601053,146.10638414992198,146.5635840508998,5802200
2023-10-09,147.9258270263672,148.24307503171195,146.57290658460005,146.65687771665245,4414100
2023-10-10,147.7578582763672,148.60693753639936,147.3286488385559,147.77652327032914,5273500
2023-10-11,145.72381591796875,148.40168045455945,145.5931894213463,147.85118409288057,6922900
2023-10-12,145.86380004882812,146.07839769752576,144.6881614340064,145.48124589102903,5792400
2023-10-13,146.34896850585938,146.8248191090773,145.60252529980028,146.23699277075752,5359800
2023-10-16,146.98342895507812,147.655226384716,146.33962189857357,147.25402154499244,6408100
2023-10-17,145.63986206054688,148.3083872969945,144.25895118434704,145.5372259269442,12244400
2023-10-18,142.50477600097656,145.50919926762654,141.87030859669943,145.0053583428899,9097300
2023-10-19,142.12228393554688,142.8593876955274,140.09755146646316,141.5157924617785,7733800
2023-10-20,142.75672912597656,143.56847851999785,142.1315869879437,142.5141411169137,7207000
2023-10-23,141.25453186035156,143.22326922505127,141.08658958372644,142.62611740168,5874000
2023-10-24,141.105224609375,141.786361732322,140.07887759093668,140.65736435109685,6155300
2023-10-25,141.42247009277344,141.98229184637918,140.17217161155722,141.11456172154098,5880800
2023-10-26,139.02452087402344,141.7956819257249,138.91255937285422,141.7956819257249,7612500
2023-10-27,135.85215759277344,138.70728982585885,135.24566622946833,138.54867295037863,11385800
2023-10-30,137.18641662597656,137.38236349928152,136.2253757306898,136.30934686044006,8205300
2023-10-31,138.40870666503906,138.595313916128,136.82252367495218,137.6622634234627,7576900
2023-11-01,138.7352752685547,139.73363185807088,138.52067764903217,139.2018004988681,5733000
2023-11-02,140.18150329589844,140.33078054608046,137.66225571695625,137.82088682058315,5349100
2023-11-03,141.2078399658203,142.07558421565196,140.09750774452266,141.08655309869673,4926800
2023-11-06,141.5437469482422,142.2248697736259,141.2358385988228,141.61839269087898,4851400
2023-11-07,140.7973175048828,142.05694139937157,140.59204525189617,141.75835839967428,4840400
2023-11-08,140.2841339111328,141.6650445223838,140.27479429527412,141.2171843149655,5460000
2023-11-09,137.55032348632812,140.42412116277728,137.40103196716177,140.42412116277728,6973600
2023-11-10,137.3916778564453,138.55799091125385,135.88946607236312,138.32472830029212,6930700
2023-11-13,137.7462615966797,137.99817500232507,136.83186177804166,137.3916978205865,5889300
2023-11-14,137.7742462158203,138.59532101008216,137.13043906497288,137.75558121858987,6713600
2023-11-15,138.83792114257812,139.41640791289706,137.41035497650503,137.48500072706574,6729100
2023-11-16,140.05087280273438,140.11617892834462,138.6886129342442,139.49103685958073,6875600
2023-11-17,139.76162719726562,140.6946776910345,139.08984393999503,140.47075468435122,7023300
2023-11-20,140.99371337890625,141.45456016015007,138.76466558027735,139.1126686195892,8851700
2023-11-21,142.1317596435547,142.29164675094668,140.71157579467177,141.17243699920272,5916300
2023-11-22,141.849609375,142.9970336140698,141.4451772401054,142.6114302986274,4633500
2023-11-24,143.42967224121094,143.59895939198552,141.8872160121417,141.8872160121417,3351400
2023-11-27,142.2822265625,143.26037788858105,141.99066691666732,143.23214901363752,6449700
2023-11-28,142.61141967773438,142.78070682538433,141.86839892642647,142.3950891874262,5909000
2023-11-29,143.06288146972656,143.14752505245414,142.08474436088215,142.32927505028456,5190000
2023-11-30,145.461181640625,145.91262832404047,142.88414538496704,143.20391952108503,12481900
2023-12-01,148.9599609375,149.03520446106,146.2230369668477,147.13534495706514,10342900
2023-12-04,149.43019104003906,150.5023859125552,148.60252680468213,148.60252680468213,8920300
2023-12-05,149.1198272705078,150.13559317021665,148.80945316077182,149.35495786716544,7268200
2023-12-06,147.30462646484375,149.2233003638562,146.88139421840205,149.09162779049137,6642900
2023-12-07,146.15719604492188,147.26702009769784,145.50824755149117,147.26702009769784,6532400
2023-12-08,145.23548889160156,146.58044358632293,144.68998409630237,146.17601143151705,6254700
2023-12-11,145.83740234375,146.23242003311228,145.16963947050652,145.31071209126696,6090400
2023-12-12,145.84683227539062,146.08196290250547,144.51127768429188,145.78098881120587,5324400
2023-12-13,146.5240020751953,146.6650890687496,142.74311174869223,144.52069879808852,10764600
2023-12-14,147.53976440429688,147.81252397416262,145.82802086563868,147.16356113351603,9240700
2023-12-15,145.9314727783203,147.37047103780765,144.61473268351406,146.2418469217125,21727800
2023-12-18,146.19480895996094,147.13533139089097,145.55524624428716,145.97849281919238,7231400
2023-12-19,147.15415954589844,147.1917741320918,145.72456129956052,146.06314998023964,6651500
2023-12-20,144.1538848876953,147.34225552880284,144.00339784622358,147.22938307208193,7008300
2023-12-21,145.63047790527344,145.90323742472876,144.18207979409658,144.54888293824885,4598600
2023-12-22,146.213623046875,147.21997458271298,145.79979088214412,146.0161070223504,3798900
2023-12-26,146.85317993164062,147.0506959676272,145.63991224303047,145.78098487499648,4170000
2023-12-27,147.0507049560547,147.2105920658006,146.1760115306976,146.2512550560901,5288100
2023-12-28,147.26699829101562,147.8877465158419,146.7120935224131,146.7214935799167,4377500
2023-12-29,147.41748046875,147.5679531400217,146.70267428747187,147.20114999218828,4313700
2024-01-02,150.4553680419922,152.02603871287297,147.46449937585936,147.59617193655498,9622100
2024-01-03,151.39590454101562,151.83795125409335,150.2954949631096,151.08553040090354,8232000
2024-01-04,151.0761260986328,152.3458227984412,150.87861006911575,151.97901961610984,6766600
2024-01-05,151.54640197753906,151.74390367491853,149.98513111153756,150.95386818293045,5602500
2024-01-08,151.92259216308594,152.04486467556035,150.11679075790485,151.51817439295343,6569800
2024-01-09,152.0166473388672,153.56850363222688,151.04791036886363,152.0166473388672,6357000
2024-01-10,152.2423553466797,152.947747142283,151.61220706475535,152.19534070795905,4945100
2024-01-11,151.56517028808594,152.5527216214413,151.21718161252753,152.43046347532277,4946000
2024-01-12,152.73143005371094,152.8066735669188,152.07306725218317,152.21413986992744,4496900
2024-01-16,150.97267150878906,152.59977137007516,150.65288296076753,151.96022297650015,6923200
2024-01-17,150.88800048828125,151.7062647283131,150.36131024485968,150.71871334628122,5072100
2024-01-18,151.6216278076172,151.7721004900284,150.1920296904599,150.48358934862551,5368500
2024-01-19,152.0636444091797,152.2893749362829,150.74691887915736,151.56516871915468,7071300
2024-01-22,152.80667114257812,153.8506515510207,151.74387626832393,152.36462447901573,6824200
2024-01-23,150.3048858642578,150.9632486889759,147.57737658275423,150.16381324154437,9149800
2024-01-24,149.50546264648438,151.04791896966944,148.75304177758656,150.24846910560905,7247900
2024-01-25,150.0697479248047,150.1261769711323,149.04458197989962,149.54305769077024,5478900
2024-01-26,150.01333618164062,151.17958922811775,149.88166360794435,150.88801520307283,5591900
2024-01-29,149.88165283203125,150.54943006213085,149.5054496060135,149.55246424584087,6483200
2024-01-30,149.32676696777344,150.2578750930538,148.72483311915084,149.87227176046815,7200500
2024-01-31,149.44900512695312,151.066704819369,149.23268899111642,150.85978874118325,8256800
2024-02-01,148.94114685058594,149.06341937058872,147.70906464550626,148.7530452168211,8012000
2024-02-02,147.2952117919922,148.89409698170672,146.66506351403783,148.57432281401034,8295900
2024-02-05,146.53341674804688,147.55858288736275,146.1007700587679,147.2952377204052,9121600
2024-02-06,148.65899658203125,149.28914498798883,146.3453190737375,146.56163524862188,9229900
2024-02-07,148.58372497558594,149.8910505396653,148.31097979368434,148.4144378319021,8690300
2024-02-08,147.0977020263672,147.98179540505078,146.07253602395042,147.98179540505078,9755000
2024-02-09,147.436279296875,147.85011142953465,146.41111337357046,146.9754325274213,6529200
2024-02-12,148.4614715576172,148.98816182307706,147.05068791032113,147.26700405122784,6701500
2024-02-13,147.16354370117188,149.02577406804474,146.48636641299387,148.2639532066528,8621000
2024-02-14,146.4769744873047,147.15415181307787,145.63049565447125,147.05069376743936,9098800
2024-02-15,148.52731323242188,149.0540035424462,146.61805368296632,146.70269726466995,7462500
2024-02-16,148.35671997070312,149.02955294054848,147.5227714850611,148.40410603651407,8541000
2024-02-20,149.59815979003906,150.30890741077087,148.25247936334384,148.3661943553978,9501700
2024-02-21,150.375244140625,150.38473003058672,148.90637721636884,149.74979719166998,7472500
2024-02-22,152.05259704589844,152.32742754299778,149.51286595105788,150.65953062321316,8065000
2024-02-23,153.369873046875,153.75841859203913,151.7778051450301,152.4601240915919,6726000
2024-02-26,152.37481689453125,153.53096759033312,152.1663442154736,153.33196634116953,5465400
2024-02-27,152.5548858642578,152.61174336796216,151.28502008086312,151.94838172441263,5078600
2024-02-28,153.0950469970703,153.1519044955482,151.90098168824252,152.57382916069292,6071100
2024-02-29,152.93394470214844,153.7015498458266,152.51697043639788,153.52149146196177,9849100
2024-03-01,153.63522338867188,154.0616835912206,152.65913100455262,153.3604072978866,5670100
2024-03-04,151.47454833984375,153.15191698269484,149.9867239876373,152.87710089757874,8532900
2024-03-05,151.5977325439453,152.80126924805884,150.86802759387047,152.21370804011656,8298200
2024-03-06,151.0006866455078,152.50746802057574,150.88697166178835,151.11441608942357,5773700
2024-03-07,150.5552978515625,151.96732169318412,149.95827967063866,151.62616224971435,5188700
2024-03-08,151.1713104248047,151.99577317810164,150.13834605021214,150.55532037240366,5284000
2024-03-11,152.7917938232422,152.8770945345616,150.56479310285056,151.14286846077832,4620800
2024-03-12,154.22274780273438,154.57337863547482,152.6970091416101,153.12345478200717,8018700
2024-03-13,152.66860961914062,154.16590536132523,151.44611549444465,154.02376160738325,6260000
2024-03-14,150.8775177001953,153.08556101075192,150.38472861336734,152.51697156613315,6988300
2024-03-15,149.90139770507812,150.858547044902,148.87793390319797,149.78768271824626,13165500
2024-03-18,148.5557098388672,150.38470772583915,148.3093225597739,150.27099274474932,6602300
2024-03-19,148.03453063964844,148.65050616777802,147.51331279112432,148.47044777826986,7840600
2024-03-20,147.6080780029297,148.2524967740427,147.0868745880077,147.5512205002254,5982300
2024-03-21,147.59860229492188,148.7357956966472,146.98262675321192,147.4469726519722,5915800
2024-03-22,147.1057891845703,148.17665348041373,146.99207420101038,147.5417207218771,7248600
2024-03-25,147.09634399414062,147.81656311881542,146.79308470362565,147.26691649990616,7498100
2024-03-26,147.6175537109375,148.05347084173374,146.6604042807755,147.4659240740527,6864100
2024-03-27,149.6929473876953,149.93933471599786,147.30483108647496,147.82604895422924,8461600
2024-03-28,149.910888671875,150.8111660885803,149.8350738580202,149.92036010103288,6181500
2024-04-01,149.52236938476562,149.87300030763726,148.5652343049324,149.46551187945667,4364700
2024-04-02,149.47496032714844,149.56973246155775,147.78812044808467,148.3756816530669,6102300
2024-04-03,146.18658447265625,149.77823768174383,146.1771130421502,149.53183588659422,8098200
2024-04-04,144.51869201660156,147.36168267922324,144.4334057671705,147.18162429029215,6947400
2024-04-05,144.4144287109375,145.00197540698588,143.67525239649072,144.07326929963926,6783000
2024-04-08,143.65631103515625,145.03042026154878,143.6278822860735,144.03538512325625,5935400
2024-04-09,144.31967163085938,144.54711608216985,143.04033455025723,143.61840987799826,6135300
2024-04-10,142.33905029296875,143.87427494720572,141.92207605256357,143.59944444321278,6809500
2024-04-11,141.0028533935547,142.97399531489694,140.62379375722657,142.90766638562872,8374400
2024-04-12,139.79931640625,141.2681976480315,139.448671096281,140.31104830754458,7100200
2024-04-15,139.8656463623047,141.66621560947928,139.65715924462975,140.60482270308054,8502300
2024-04-16,136.88998413085938,138.59578125371368,135.88546317523318,137.42067335570363,12774900
2024-04-17,137.19325256347656,137.7997566410703,136.027616016381,137.41121112537178,9378100
2024-04-18,138.11248779296875,138.16934529102392,135.63908540618397,137.39225425707568,9887700
2024-04-19,140.16891479492188,140.37740192625859,136.97527889773562,138.50101774422822,9750800
2024-04-22,141.31558227539062,142.40540402110477,139.5908421541167,140.7375069383278,10118700
2024-04-23,141.73252868652344,142.61386312365153,140.4437059487133,142.01683058431297,10110400
2024-04-24,140.7564697265625,141.19240133382436,139.17387329053983,140.38688151048774,9756300
2024-04-25,139.13595581054688,141.75150174831862,138.6715955105692,141.55248605970053,7642700
2024-04-26,138.49154663085938,139.4771103319938,138.31148824791228,139.02223588994698,6183000
2024-04-29,139.13595581054688,139.51501540957577,138.34939340537494,138.4915371399616,6149600
2024-04-30,137.02267456054688,139.192832272277,136.96581705896423,139.192832272277,8817700
2024-05-01,143.2677764892578,143.90272382792656,139.8940963778907,140.95548944565715,14470900
2024-05-02,142.07373046875,144.35760330026764,141.33455399003302,144.08277274831931,8459800
2024-05-03,141.45773315429688,142.0452798906391,140.0836239862915,142.0452798906391,6532700
2024-05-06,140.80384826660156,142.19691480503755,140.16891544013447,142.02632785125058,5042800
2024-05-07,140.93649291992188,141.89362768655357,140.68061976956082,141.5619541940511,7333500
2024-05-08,141.15447998046875,141.89365637746667,140.91756409783613,141.31558104543518,7735100
2024-05-09,142.00738525390625,142.24430113557096,141.0976219058267,141.1829081527785,6546200
2024-05-10,142.06423950195312,142.23481199195467,141.38192062155196,142.14952574695388,5710600
2024-05-13,143.30567932128906,144.0448557135295,141.87471260506928,142.18742884315748,5628500
2024-05-14,143.45730590820312,144.24386835199584,142.81288720597638,143.90270891203994,8254200
2024-05-15,144.67977905273438,144.9451236653601,143.3814847366588,143.8742737859052,5548000
2024-05-16,146.20550537109375,146.30027749334153,144.35756466882756,144.99249739933978,7591000
2024-05-17,146.5467071533203,146.7551943144106,145.66538689432934,146.7551943144106,6521800
2024-05-20,144.5118408203125,146.53712268890445,144.50227825261373,146.26008519025333,7742300
2024-05-21,144.48316955566406,145.7728478751087,144.05326220543222,144.9990379680252,5492400
2024-05-22,146.64222717285156,147.19631681630557,143.6043039912886,144.10106195265834,6609800
2024-05-23,143.01199340820312,146.01171004927576,142.7062973221322,145.9257343916702,8000400
2024-05-24,140.4039306640625,143.11704657614985,140.20330626556012,142.84955709620226,9520600
2024-05-28,137.92967224121094,140.23199180994135,137.70993724409783,140.23199180994135,10499800
2024-05-29,137.98699951171875,138.9232129407671,137.2896170802808,137.39470330231288,8263800
2024-05-30,138.78945922851562,139.10471787431229,137.58575632581721,138.15894193692233,8490300
2024-05-31,140.11734008789062,140.89115003406047,138.70346494455458,139.06649265345771,14621200
2024-06-03,141.13954162597656,142.2477061409945,140.21287638584963,140.67142772230824,7329200
2024-06-04,141.19686889648438,141.68407881551545,139.65879690454088,140.89115826542434,8876400
2024-06-05,139.44863891601562,141.37839738723267,139.33400470605173,141.3592868265431,5891300
2024-06-06,139.87852478027344,140.4326143958475,138.19715995090405,138.9996285346654,5016300
2024-06-07,140.509033203125,141.67452946293966,139.80208830840763,140.126894917973,5111600
2024-06-10,140.5568084716797,140.96759074700245,139.09516408748476,139.9836083073702,5749900
2024-06-11,140.2033233642578,140.585461651561,138.9423034588702,140.25109247230634,5661200
2024-06-12,138.91366577148438,140.63325187988286,138.31180698927307,140.48994453421537,6180500
2024-06-13,138.95184326171875,139.47727426512066,137.45199248155436,138.58883013152823,6840400
2024-06-14,139.037841796875,139.44863867701946,138.02520073836482,138.6557180462591,4075300
2024-06-17,139.42953491210938,139.88808635061545,138.27360103505012,138.54109058893593,6666600
2024-06-18,139.1429443359375,139.84988939229498,138.77036853340456,139.43910704105357,6156600
2024-06-20,141.17774963378906,141.4643496884669,138.53149863302914,138.7798921497226,8749700
2024-06-21,142.10443115234375,142.4196897908732,140.78607949614525,141.28285200932072,15172300
2024-06-24,142.45790100097656,143.0311011947362,141.55034617509583,142.3432667930592,6914700
2024-06-25,140.6141357421875,142.53433165045098,140.37530475263344,142.51522108970235,5912500
2024-06-26,140.2606658935547,140.6141310817118,139.26712084677095,139.66835514667298,5267800
2024-06-27,139.28622436523438,140.77652728298105,138.36910702819037,140.24154824349102,5739200
2024-06-28,139.63014221191406,140.49949044378357,139.14291770233953,139.51549343355708,10495700
2024-07-01,139.8976287841797,142.056655466101,139.11425621977563,139.5441636196529,5144400
2024-07-02,139.50595092773438,140.5759090538986,139.2289134047405,139.88807466505412,5492000
2024-07-03,139.18115234375,140.09825519719845,138.27359748230666,139.66836232357656,3246200
2024-07-05,139.9358367919922,140.00271646008244,138.04429960562362,139.25756500554073,4888500
2024-07-08,138.98049926757812,140.64276789055205,138.7607788800229,139.8593953948831,5260200
2024-07-09,140.48036193847656,140.5567895885892,138.6938965933964,139.16201048392998,5890400
2024-07-10,142.75404357910156,142.79226469832298,140.12690285043743,140.68099246246052,6093200
2024-07-11,143.01199340820312,143.8526831548,141.99935234639514,142.89735919806236,6350400
2024-07-12,143.18394470214844,144.13926856148578,142.57253801525593,143.29857890060163,5336400
2024-07-15,142.5725555419922,143.5374275107859,142.2190757581654,143.3750241839842,6711400
2024-07-16,144.26345825195312,144.33033792258516,142.49611776653495,143.00243827214373,6469600
2024-07-17,149.58462524414062,150.453973533677,144.6551501832843,144.77934696095707,13801400
2024-07-18,148.4764404296875,150.05273362835996,147.71217838582382,148.6484063136727,10166200
2024-07-19,147.779052734375,149.51773460888822,147.23451112796698,149.51773460888822,7398000
2024-07-22,147.34918212890625,148.18030936184323,146.7282127695004,147.85550269346416,6840600
2024-07-23,145.54359436035156,146.64221095688177,144.79844292361042,146.4606970930706,6261900
2024-07-24,149.2980194091797,149.42221618208112,145.52449288210508,145.9352751661852,7168200
2024-07-25,152.5078887939453,153.4058954861786,149.0305107918847,149.48906212812233,10019600
2024-07-26,153.46324157714844,154.3612484390554,152.34551428427068,152.6130038290404,8356900
2024-07-29,151.4761505126953,152.8518192179909,150.98894058668873,152.82316066805436,5625000
2024-07-30,154.1223907470703,154.33256314970592,151.28507788857402,151.4570291759571,6545700
2024-07-31,150.7978973388672,153.18620730890254,150.69281111710214,152.70854531489547,8293200
2024-08-01,153.5778350830078,153.6256041841456,150.6641094156819,151.39969818028837,7213400
2024-08-02,156.80686950683594,157.48515591200436,153.80715294551615,154.66693865288636,11280400
2024-08-05,154.0459747314453,158.3735907158735,153.4059094849122,156.47249095825867,12032200
2024-08-06,151.86785888671875,154.2657169017123,151.8392003326139,153.85493457481775,7607100
2024-08-07,151.8009490966797,153.44410723248347,151.12267734796205,151.77229054825978,5993000
2024-08-08,153.06199645996094,153.52054785048412,150.96983478613794,151.48571785542666,5094800
2024-08-09,153.44412231445312,153.74027039529037,152.22130887139778,152.96646035772568,4579200
2024-08-12,152.7371826171875,154.47586445337532,151.61945545597706,153.77848212074014,7605400
2024-08-13,151.3137664794922,153.20530390168892,149.45088761088275,153.10978024876042,9711400
2024-08-14,151.39971923828125,152.4219227518915,150.3679677339487,150.77876456837126,5141200
2024-08-15,151.98245239257812,152.374138629876,150.78829770112142,151.29461812413237,7237800
2024-08-16,152.26905822753906,152.79448922718854,151.1131100283102,152.03022728016057,5012800
2024-08-19,152.4983367919922,153.1288393963255,152.0206749109945,152.33593350170304,4408400
2024-08-20,153.00466918945312,153.7402580482354,152.53655526170402,152.85181387707567,7275100
2024-08-21,154.2179412841797,154.2657103980364,153.14798310380678,153.23395876249668,5019400
2024-08-22,155.09686279296875,155.23060757468167,153.60654505476907,154.76249355014255,6552100
2024-08-23,156.79733276367188,156.88330842515938,154.47588786389727,155.24014997921242,7093400
2024-08-26,157.25587463378906,158.30673680054358,156.23367101911998,156.83552976708725,6870600
2024-08-27,156.85159301757812,157.90079624055073,156.09116523160841,157.3810122041286,4388700
2024-08-28,157.7852783203125,158.8248609911455,156.62057089817154,156.89971116094978,5187000
2024-08-29,158.0836639404297,158.5553309058166,157.2462285186846,158.46870269413122,7390100
2024-08-30,159.65267944335938,159.76818373558538,157.67939788737357,157.9777937674427,7971000
2024-09-03,160.90403747558594,161.52970533863666,158.60348385669542,159.05589527313958,6956500
2024-09-04,161.09654235839844,162.5307843049111,159.82593638896796,161.52969814334867,6939100
2024-09-05,158.81524658203125,161.10616497961635,158.66123106469144,160.94252900034087,4600400
2024-09-06,158.2280731201172,159.72968767441986,157.97779423591479,158.99812132087797,6016900
2024-09-09,160.37460327148438,161.1446661222834,158.3146935910401,158.67084160084718,7538200
2024-09-10,161.1157989501953,162.15538165303892,160.50937203493785,161.2313032434908,6559600
2024-09-11,158.65159606933594,160.54785503792735,157.94890584374164,160.54785503792735,5920200
2024-09-12,158.4783477783203,158.92113874194317,156.62058507414176,158.05481242730602,4540900
2024-09-13,159.32540893554688,159.546797060231,157.68903446734652,158.5746016538111,3693400
2024-09-16,160.74038696289062,160.99065114794536,159.57566487763583,160.13396007912158,5187800
2024-09-17,160.8173828125,161.44305057268548,159.7200334134912,160.01844394646665,5066500
2024-09-18,159.93182373046875,162.04950039267203,159.5371791595384,160.39387028643762,4722800
2024-09-19,158.65159606933594,160.14357535774084,158.26655731125823,160.00881546434533,4956100
2024-09-20,158.0163116455078,158.69973165360062,157.42914032241464,158.1510715546901,11839000
2024-09-23,157.11148071289062,158.34357544406328,156.6301932495348,158.24731207630103,4671600
2024-09-24,156.6879425048828,157.37137715284186,155.5039794794303,156.69756296639048,6041600
2024-09-25,154.5895538330078,157.20775905812286,154.358530541005,156.89972800211913,5420000
2024-09-26,155.34994506835938,155.49432541204587,154.03122230360393,154.2429899328279,6122000
2024-09-27,155.35958862304688,157.31361456594203,155.30183647698738,155.93713945909764,7553800
2024-09-30,155.99488830566406,156.11039259534,154.6665302234805,155.52323599766893,6010000
2024-10-01,155.92752075195312,156.65907242315194,155.14782270819242,156.35104139039788,4408000
2024-10-02,155.13819885253906,156.0526420934654,154.63765577912753,155.46547080188486,4684400
2024-10-03,154.4932861328125,155.3981089748419,154.22376631021592,154.76280595540908,4791200
2024-10-04,154.2911376953125,154.49328490451714,152.83765475731337,153.6558493686593,5331100
2024-10-07,153.55958557128906,154.83981205877473,153.26118967716243,154.2526407327509,4266000
2024-10-08,153.71359252929688,154.25263213868422,153.00128179533343,153.52108048133394,4766300
2024-10-09,154.63766479492188,155.18633958410354,153.54032990428712,153.93498917148145,6047200
2024-10-10,154.50289916992188,155.34996982178976,154.011991235441,155.32109374845137,4793900
2024-10-11,155.4173583984375,156.57244540467363,155.1670795104721,156.11039885199665,5253500
2024-10-14,155.55209350585938,156.0718774350955,154.87827939589195,155.35956679573965,5964000
2024-10-15,157.9585723876953,160.50939040814515,153.04943373250424,154.01200878742566,10548000
2024-10-16,158.1317901611328,158.81522474552844,156.55316804477476,157.86227038671018,5982100
2024-10-17,158.314697265625,158.82486079497855,157.5061378629961,158.11255007110398,4798000
2024-10-18,158.9403533935547,159.1039893543555,157.79488698022257,158.71896529220376,5908000
2024-10-21,156.73606872558594,159.06549816155163,156.23552567780905,158.92111780533088,6082700
2024-10-22,157.33287048339844,157.6023902906859,155.84087639380354,156.24517079246263,5680300
2024-10-23,159.65267944335938,159.78743934686568,156.34141931408666,156.7264581010532,7441600
2024-10-24,157.5446319580078,159.3157662471268,157.2269804788081,158.82485833621487,5386300
2024-10-25,154.85906982421875,157.78529134506786,154.5991704631246,157.5542680587921,6400400
2024-10-28,155.55209350585938,155.9082414816744,154.97454275095183,155.09968217498448,4842500
2024-10-29,154.09861755371094,156.10077517759024,154.0697414807289,155.41735520004482,5216900
2024-10-30,154.59915161132812,155.24407501651123,153.0782815428571,153.48256122874528,5820500
2024-10-31,153.87722778320312,154.8494231678822,153.49220368908192,154.00236722327,8613900
2024-11-01,154.1371307373047,155.03231838659337,153.89648700090734,154.57028652527433,5256400
2024-11-04,152.31785583496094,154.2815021473651,152.15421986623787,153.72320694880725,4644000
2024-11-05,152.4237518310547,152.65476042288472,150.49860189791968,151.76919321617004,6547100
2024-11-06,151.97132873535156,154.83017734123354,151.46116521731997,153.91571944313236,8926600
2024-11-07,150.86436462402344,152.8087700946419,150.6525969644646,152.53925028933568,7522800
2024-11-08,149.6515350341797,151.20128135728575,149.59378288475307,151.12427359547397,8926100
2024-11-11,149.2375946044922,151.68254288838057,149.1124698647291,149.79588976626414,7146800
2024-11-12,146.92742919921875,149.23760303775572,146.66752986887204,148.74669513619156,7181400
2024-11-13,147.50497436523438,147.76485899792152,145.75308109924646,146.7926636931745,7161900
