Date,Close,High,Low,Open,Volume
2022-04-26,91.08863830566406,92.70488489410262,88.87547219527019,88.98567369249824,7199200
2022-04-27,90.76722717285156,91.7498415139323,89.62850629097439,91.11619510894012,6632100
2022-04-28,90.06929779052734,91.1529213314696,88.98567424958509,90.91415492244512,6544200
2022-04-29,87.158203125,90.81313161170038,86.88270290464055,90.42743690820647,5883000
2022-05-02,86.52456665039062,87.54390777274283,84.85321573913733,86.79088169198613,7870600
2022-05-03,87.60819244384766,88.27856566353864,86.61639992035298,87.40615985503253,5612200
2022-05-04,89.77543640136719,90.01419581015513,87.19493889186211,87.2316727254285,6160800
2022-05-05,88.45304870605469,90.17949689075878,87.61737674115571,89.81217255811805,5906500
2022-05-06,87.516357421875,88.20510103115652,86.06540253681901,87.8928669516925,5295000
2022-05-09,84.25628662109375,87.04799439730148,83.79712429618316,86.80922802659488,6071900
2022-05-10,84.20121002197266,86.19397331901176,83.8981611317512,84.88995367815083,7526300
2022-05-11,83.56755828857422,86.44191244152019,83.39307433146226,83.81550290623545,6493900
2022-05-12,84.00836181640625,84.9175014719058,82.59414068214988,83.4298126668734,6356200
2022-05-13,84.41241455078125,85.04606090941132,83.65020327971351,84.5318012596607,5465600
2022-05-16,84.92668914794922,85.90011129207295,84.31140614516518,84.34813998161967,5158500
2022-05-17,87.19495391845703,87.36943790640116,85.86338550194829,86.62559691571482,4447200
2022-05-18,85.0460433959961,87.42450079256257,84.74299459068706,86.62556285926163,5843100
2022-05-19,83.37396240234375,85.41558434780677,82.71805728351248,84.41786654108304,5234700
2022-05-20,83.21692657470703,84.22387754465775,81.69263646551342,83.91901811319481,6585500
2022-05-23,84.8335952758789,85.00911463409881,83.1430188673602,83.69730425018506,4701300
2022-05-24,86.10844421386719,86.30244372709419,83.5772034079887,84.25158166137965,5932000
2022-05-25,86.43177795410156,86.93063687291075,85.53567991743247,86.21006522844874,3742000
2022-05-26,87.7620849609375,88.5565633465389,86.93989336041636,87.31865237785601,5545800
2022-05-27,89.34178924560547,89.35102933200365,87.94683222055492,88.34407135822677,3394200
2022-05-31,87.87294006347656,88.6581783184573,87.42026741746861,88.09465281883222,6478700
2022-06-01,87.5865478515625,88.94455160195179,86.93064266869085,88.69512564997787,4245900
2022-06-02,88.9075927734375,88.9722592790468,86.89368396545007,88.47340035800913,3460300
2022-06-03,88.9907455444336,89.25865167119365,88.02998093236612,88.09464744240331,2837000
2022-06-06,89.80367279052734,90.06233876105033,89.04614799908757,89.60043322851098,3080300
2022-06-07,92.85226440429688,93.00931061458112,89.29559274299591,89.77597145919478,5634600
2022-06-08,91.6697998046875,92.68599084063284,91.42036680291812,92.13170546176457,6666600
2022-06-09,89.96073913574219,91.61436215850155,89.90531271481728,90.83836407307025,4566900
2022-06-10,88.21472930908203,89.32330697537232,87.25396481754515,88.51958869592087,5615900
2022-06-13,84.9444351196289,86.40405847451022,84.4178630293388,86.36710518156285,5419200
2022-06-14,84.36243438720703,85.64653132872421,83.81738918888985,85.38786533304014,3977900
2022-06-15,85.24931335449219,86.08998509670185,83.88207645365476,85.08302702351233,4139200
2022-06-16,82.69957733154297,84.23310734018034,82.22843868388522,84.11301441887703,4517700
2022-06-17,82.10833740234375,83.15224857528987,80.93510027260554,82.64414959304882,7577200
2022-06-21,85.8405532836914,86.23779246616894,83.24464551454851,83.92826397458369,5834200
2022-06-22,85.50794982910156,86.67195374322388,84.1407134013177,84.25156621820234,4481500
2022-06-23,84.76893615722656,86.21007968786353,83.85435779528696,85.45255462071825,3310500
2022-06-24,87.02300262451172,87.18005586776435,84.87976115877703,85.45252657694002,4782200
2022-06-27,87.5865478515625,87.80826764011813,86.69044975514937,87.24474217841754,2942600
2022-06-28,86.63502502441406,89.41569908914262,86.54264530143845,88.15931512193535,3358800
2022-06-29,86.19158935546875,87.11540057236286,85.26777813857464,87.04149398346247,2504100
2022-06-30,88.7874984741211,88.93530460688898,85.64653886144923,85.88673175633247,6319100
2022-07-01,89.6281509399414,89.90529709264965,88.07614799063803,88.73206008217291,4221000
2022-07-05,85.8405532836914,88.17779498947623,84.44560314942149,87.6881760769596,4938700
2022-07-06,86.76434326171875,87.5033950158327,85.21234021657537,85.91443867817163,4294700
2022-07-07,86.78282165527344,87.76205921852392,86.66272169501988,87.34634702042091,3212600
2022-07-08,87.87294006347656,88.42722547592642,86.78284236480592,87.10617493472488,2763200
2022-07-11,87.49415588378906,87.89139497253164,86.88444417090507,87.10615688030653,2501400
2022-07-12,87.30017852783203,87.99303708757674,86.66274639746796,86.98608603051288,4667400
2022-07-13,84.81510925292969,87.1431175676039,84.72272953685037,85.73892050996409,5653700
2022-07-14,83.21692657470703,83.78968509041437,82.26540202934189,83.1799732756096,5029700
2022-07-15,84.27931213378906,84.49178479626244,83.42016730072606,84.06683242319446,3965200
2022-07-18,82.958251953125,85.28625317063097,82.6626326390271,85.2123465800764,5364300
2022-07-19,86.6719741821289,86.84750058108084,82.41320360890718,82.45939699224844,5027600
2022-07-20,87.60502624511719,87.89140548936639,86.03454282462744,86.46873525824448,3849200
2022-07-21,87.66044616699219,87.79901925971906,86.45025572329274,87.37406694397819,3124500
2022-07-22,87.0322494506836,88.41796620521801,86.8012966582612,87.90063420559018,3254200
2022-07-25,87.36483764648438,88.14084283270715,86.86597867993855,87.40179094564938,4769200
2022-07-26,83.3647232055664,86.25625685876585,83.31853687305836,85.46177863917626,8253200
2022-07-27,83.39242553710938,83.90976454980884,82.27461494328782,83.90976454980884,5558900
2022-07-28,85.35091400146484,85.60958000309013,83.37395864833454,83.37395864833454,4490900
2022-07-29,86.10844421386719,86.27473051779324,84.88901366778292,84.97216034380614,4848400
2022-08-01,86.13615417480469,87.72511056392645,85.99758108540544,86.45948668465618,5623100
2022-08-02,86.60731506347656,87.55883963727454,85.63731031551708,86.59807497639582,4066800
2022-08-03,87.327880859375,87.69740678814473,85.36940541870088,86.6073091747405,4491100
2022-08-04,85.71121215820312,87.63274137329901,85.65578573503798,87.42950175753221,4443700
2022-08-05,85.94216918945312,86.0068357023493,84.84283142209675,85.13845782176078,3320200
2022-08-08,84.25157165527344,86.56109946433378,84.02985895907712,86.56109946433378,4607400
2022-08-09,84.93519592285156,85.26776848713926,84.12223763320631,84.53795686262566,3137500
2022-08-10,86.30244445800781,86.57959064960524,85.4063464263793,85.8867322187321,3351300
2022-08-11,86.05302429199219,87.25397475713015,85.96987760969168,86.59806957771431,3487900
2022-08-12,87.77130126953125,87.82672768435458,86.1731048436329,86.1731048436329,3652200
2022-08-15,88.80597686767578,88.82445704044368,86.79206797134442,87.15235381098951,3376600
2022-08-16,87.80826568603516,88.91683641165949,87.6512124106064,88.4179774706923,5851000
2022-08-17,87.75282287597656,88.35330155849395,86.662725390953,86.93987156692104,3311100
2022-08-18,88.00370025634766,88.29174726817745,87.56697924540155,88.1337864609912,2694500
2022-08-19,86.7864761352539,88.28247482117797,86.54488439197296,87.57628738883159,5024700
2022-08-22,85.28117370605469,86.36832579157094,85.16038139294182,85.77364394534837,5769600
2022-08-23,85.88516998291016,86.08959324564034,85.26261338399078,85.42057423640284,2633900
2022-08-24,86.70281982421875,86.95370539274799,86.22893746440225,86.38689825100775,3065800
2022-08-25,89.32316589355469,89.4067968051389,87.12098683324137,87.18602994706565,4257700
2022-08-26,86.8979721069336,89.97360030223183,86.8700975006445,89.77847096904082,2805700
2022-08-29,85.59710693359375,86.4054988447671,84.81658253858099,86.09887109699471,3799000
2022-08-30,84.3984375,85.95947898296826,83.93384190494,85.84797348805404,3463000
2022-08-31,83.39492797851562,84.77942117670173,83.35775947189192,84.54712332717939,4665700
2022-09-01,81.79671478271484,83.20908962841615,81.28566378511528,83.07900340436044,6151900
2022-09-02,81.38786315917969,83.40421368268701,81.1091100206421,82.67015169962066,4171600
2022-09-06,80.98831939697266,82.1033461527813,80.45867353542125,81.49937037289861,4557400
2022-09-07,81.2577896118164,81.49938137421455,79.30648898116844,80.20780582354352,5333100
2022-09-08,80.4307861328125,80.92325632309206,79.3993833576675,80.70025242524522,5758400
2022-09-09,81.8060073852539,82.10334833398,80.36575795566874,80.93256524686026,4126800
2022-09-12,81.58299255371094,82.40997217848034,81.31352624722243,82.08474957774723,5437000
2022-09-13,77.79190826416016,80.78390582649986,77.43881098092251,80.04984374034083,5867700
2022-09-14,80.2821273803711,81.3506987618262,77.39234195509547,78.33082712550389,7737900
2022-09-15,79.54806518554688,80.79317808444841,79.10205025674874,79.95691161284795,5054600
2022-09-16,79.16710662841797,80.09629805405277,78.5166754661408,78.81401643877722,8211100
2022-09-19,78.9347915649414,79.29717557480912,78.08923123830556,78.47019595340163,5587000
2022-09-20,79.12064361572266,79.42727845776054,77.79189972272576,78.5817109398683,3861500
2022-09-21,78.34940338134766,81.75953345710896,78.31223488185029,80.98831013232943,7047100
2022-09-22,77.54100799560547,78.54453626019031,77.30871018005342,78.05206602548665,4950300
2022-09-23,76.2215576171875,77.15074887345294,75.04148784096373,77.00208195881714,6725900
2022-09-26,75.3481216430664,76.55607320927501,75.01361928587336,75.81271730865937,4843500
2022-09-27,75.26449584960938,76.24014955740077,74.5861830764226,75.79413461091032,6119300
2022-09-28,77.40162658691406,77.94055207280607,75.06935478663388,75.46890726963673,6066600
2022-09-29,76.50961303710938,77.08571423133674,75.65475868890164,76.8162478867385,6989900
2022-09-30,76.0635986328125,77.00208380915885,75.9799677313723,76.60253127579689,6403900
2022-10-03,77.22509002685547,78.11711283012406,76.20298100784983,77.03925460127883,4303400
2022-10-04,79.47374725341797,80.17993477298869,78.07996001406889,78.28438327677371,4432100
2022-10-05,79.17639923095703,79.89188058691235,78.16358399640276,78.57242339635222,3800400
2022-10-06,78.31224060058594,79.4179805015882,78.07064888079407,78.77683624448042,3192700
2022-10-07,78.06136322021484,78.13569313656431,76.85341169265632,77.82906539485104,4417500
2022-10-10,78.20075988769531,79.88259423082557,77.6989956279903,78.82331649006007,3645400
2022-10-11,78.60028076171875,79.4830166614686,77.41091715156422,77.81046965395986,4547700
2022-10-12,77.11357116699219,78.63744407822031,77.05782196680472,78.5352324850994,5489100
2022-10-13,78.8604736328125,79.11135218191616,75.25520660260091,75.68263377943855,5049000
2022-10-14,76.74190521240234,79.37151826361502,76.33306586557384,79.37151826361502,4614600
2022-10-17,78.48880004882812,79.39011685667288,77.89411810968336,78.2472082956856,4442000
2022-10-18,81.17415618896484,81.81530048335763,79.3715227172908,79.8361183882033,5779100
2022-10-19,81.42503356933594,82.65156583946428,80.70026546732836,80.9790257015623,4573700
2022-10-20,81.0626449584961,82.17767874354314,80.65380561756234,81.59228370241422,3663100
2022-10-21,82.27059936523438,82.60510880367147,80.3471736388046,81.08123562375451,5422900
2022-10-24,83.37635040283203,84.04536227969496,82.69803753750396,82.79095526297093,7727800
2022-10-25,82.10335540771484,82.69803735640272,79.77108293101105,82.22414774164056,7561000
2022-10-26,84.11040496826172,85.67144685133124,82.32635912737314,82.32635912737314,6668600
2022-10-27,85.29976654052734,86.76788344746265,84.47278682773343,84.5006614332395,6420800
2022-10-28,88.34751892089844,88.42185593337945,85.55065085651741,85.95020343714327,6360800
2022-10-31,88.10592651367188,88.37539286501742,87.20460973931519,88.02230269213412,4933000
2022-11-01,88.78424835205078,89.27671869997833,88.31965261413146,88.57982509309934,5217500
2022-11-02,87.48336791992188,89.80634631880899,87.37186240467501,88.41255927947672,5326000
2022-11-03,88.08734130859375,89.04440724845267,86.44266867729847,86.76788422640092,4141600
2022-11-04,88.47759246826172,89.1094428054633,86.76787687205939,88.61697257439687,4247800
2022-11-07,89.3603286743164,89.52758339760057,88.59839206583685,88.9143208050035,3295600
2022-11-08,89.45323181152344,89.79703510034683,88.3289113340192,89.41607040277626,3927500
2022-11-09,88.39396667480469,89.60191821219523,88.29175506367932,89.05369165350758,3478700
2022-11-10,90.91207122802734,91.07932594161802,88.92360246043081,90.03863624742432,4764100
2022-11-11,87.01876831054688,90.31739323450662,86.21036931213959,90.26164402398446,6937600
2022-11-14,86.36833953857422,87.84575758077848,86.34046493027813,87.01877778521074,4942400
2022-11-15,89.00724792480469,89.15591486722796,86.73072466794699,86.99090422323177,7506500
2022-11-16,87.66920471191406,89.44396363890971,87.57628699235516,88.80281932236839,4813000
2022-11-17,88.35148620605469,88.45429713944763,86.80932933589521,86.93083705576038,3256300
2022-11-18,89.12723541259766,90.35161104228949,88.98703804238279,89.44500946306583,4073300
2022-11-21,89.9123306274414,90.18337697906638,88.73468981370682,89.03377421364911,3271700
2022-11-22,90.51984405517578,91.21147536426125,90.20207001315126,90.71611751596757,3031500
2022-11-23,90.78156280517578,90.86568409663937,90.29555323814316,90.51051640271562,2172300
2022-11-25,91.09933471679688,91.40776753600177,90.82828834210788,90.98717538324914,1313200
2022-11-28,90.56658935546875,91.59469161066595,90.15534560109585,90.72547639484553,4662300
2022-11-29,91.06194305419922,91.51057323194735,90.29553881237784,90.47312263096863,2916100
2022-11-30,92.26763153076172,92.37978373012601,89.76279687109165,91.14605962197417,6191200
2022-12-01,92.99664306640625,93.42657643996984,92.03396538965143,92.64148257452358,4084200
2022-12-02,94.407958984375,94.5388079731508,92.23024675145119,92.23024675145119,4339700
2022-12-05,94.09951782226562,94.66964856453201,92.99664277845756,93.2209542920713,4532000
2022-12-06,92.2769775390625,94.85657788805155,91.75357447619687,94.69769085590251,3809700
2022-12-07,92.56671905517578,93.11815306919286,92.033974698102,92.4265216705279,3220500
2022-12-08,92.9872817993164,93.72564785953531,92.70689422793464,93.12747915037403,2780100
2022-12-09,91.84703826904297,93.78174212252928,91.80965895686809,92.75363990008337,3328400
2022-12-12,93.05271911621094,93.09945394992198,92.06200339200008,92.1554659286877,4578700
2022-12-13,93.36114501953125,95.29584862229147,93.14618191407675,94.93133976457824,7098700
2022-12-14,93.41722869873047,94.3051406307327,92.9218708329242,93.73500988272392,4939100
2022-12-15,92.05265045166016,93.26768476077932,90.94043419777292,93.23029832180428,4843000
2022-12-16,91.9124526977539,92.18349903112093,89.96840779444908,91.08997243599933,7610800
2022-12-19,91.16474914550781,92.7162472025567,90.77220221753893,92.06200232260856,4732700
2022-12-20,91.76292419433594,92.49194200482499,90.93109544844614,91.03390638384688,3907000
2022-12-21,93.23965454101562,93.32376868771962,92.24893165184864,92.54801605802072,3610000
2022-12-22,92.07134246826172,93.09944452926167,90.64134512251144,92.95924717304948,3165000
2022-12-23,92.80973052978516,92.91254147330062,91.62273404764669,92.07136426759924,2119300
2022-12-27,93.14617919921875,93.68826470852207,92.83774644222521,93.09009597838937,2600200
2022-12-28,92.66017150878906,93.78173620234054,92.63213346106043,93.23030224838581,2418700
2022-12-29,93.77239990234375,94.0247494759892,92.60410031359952,92.74429769039578,2940600
2022-12-30,94.32382202148438,94.40794328927532,93.25833350102492,93.7256532777434,2984100
2023-01-03,94.22101593017578,94.61356998210047,93.55742266890597,94.389251343648,3532300
2023-01-04,94.24905395507812,95.42670184910604,93.84716577209763,93.94062830606366,5635100
2023-01-05,94.28643798828125,94.82853065447603,93.14618369382427,93.71630727568572,4967200
2023-01-06,95.7631607055664,97.15577154056626,94.67898261176116,95.23976487619376,6411700
2023-01-09,93.09009552001953,96.06224950292768,92.32369139263989,96.0155218049893,6377300
2023-01-10,93.38919067382812,94.47337607383086,92.54801357567678,92.92187085604787,4701900
2023-01-11,93.08075714111328,93.7723956000464,92.46389869454,93.57612213383061,4518700
2023-01-12,94.09951782226562,94.15559391798546,93.02468082631746,93.32376522138061,4221400
2023-01-13,92.23023986816406,92.57605910168256,91.1367132018343,91.35167632560791,4968000
2023-01-17,91.99656677246094,93.13682810960326,91.9311422923331,92.76297088141558,3959000
2023-01-18,89.48239135742188,92.21154434930705,89.41696687207696,92.21154434930705,5321800
2023-01-19,88.08042907714844,89.2861149507179,88.00566333260656,89.00572736453464,4641500
2023-01-20,88.19258880615234,88.26736168178087,87.2392524687234,87.99631535567788,8216200
2023-01-23,89.95906066894531,90.59461587630332,88.33278977657463,88.60383611375877,5686600
2023-01-24,92.96861267089844,93.2957351417605,87.87482199617314,92.4078302736013,8308000
2023-01-25,93.47330474853516,93.47330474853516,91.20213032384785,92.80971151409354,5967300
2023-01-26,93.6976318359375,94.33318713012888,92.65083278352371,94.09952720036345,4302900
2023-01-27,93.09009552001953,93.96865895777195,92.83774598509794,93.32375540191252,3365800
2023-01-30,92.25827026367188,93.27703109372933,91.46382806251185,92.99663637297452,4607300
2023-01-31,93.32376098632812,93.44526869585297,91.80964942472797,92.3423937020936,4099500
2023-02-01,91.98722839355469,93.45461229105993,91.22082420117744,93.39853619648467,5155100
2023-02-02,90.62265014648438,91.98722303732242,90.26748968363083,91.86572246257265,6035700
2023-02-03,90.17403411865234,91.39840974503953,90.08991284445669,90.43573207262202,3844300
2023-02-06,91.25820922851562,91.58533165969817,90.3796457298532,90.42638056176536,5243000
2023-02-07,91.47319030761719,91.78161599027534,89.5384864074686,90.80959697411777,3814500
2023-02-08,91.26756286621094,91.82834522771418,90.89370558163057,90.97781972702549,3789500
2023-02-09,91.4544906616211,92.07135626912523,90.93109472609139,91.64142287483514,3670900
2023-02-10,94.03409576416016,94.11820990991397,91.78161078473504,91.80965596405427,5291000
2023-02-13,93.98736572265625,94.79115643316938,93.56678071096835,94.51076880228909,5238600
2023-02-14,94.74443054199219,95.38932709688731,93.69763149340521,93.70697988716749,3699700
2023-02-15,94.82852172851562,94.89394620753717,94.11819372004358,94.39858841912643,2551000
2023-02-16,94.37056732177734,94.8285387571675,93.39854122266941,93.84717139561718,3524300
2023-02-17,94.87527465820312,94.95938880553756,93.75370277860064,94.25840905481154,6507500
2023-02-21,94.07147979736328,95.94075904964777,93.81912310509358,95.52016693944309,3853000
2023-02-22,93.94064331054688,94.51077412875722,93.30508799503708,94.14626519655525,4489800
2023-02-23,93.63988494873047,94.58906684770605,92.85047145094592,94.46689058973831,3227800
2023-02-24,93.62110137939453,93.63049403861885,92.46516616757356,93.32037137493224,3915000
2023-02-27,93.1888198852539,94.0064259288448,93.05724376183296,93.95944111402396,2986700
2023-02-28,92.1832275390625,93.48013149325483,91.9294895136594,93.29217076150366,4470000
2023-03-01,92.1362533569336,92.63433680605797,91.62877007764567,92.1362533569336,3739900
2023-03-02,93.03843688964844,93.34856673340651,91.62876360344164,91.62876360344164,4134400
2023-03-03,93.0572280883789,93.33916560969867,92.34299879564848,93.20759667840785,5072800
2023-03-06,93.51773071289062,94.06279895127372,92.8880711763604,93.0572322627467,5064700
2023-03-07,92.267822265625,93.91244121513554,92.25842243546488,93.7056879714305,5139300
2023-03-08,91.53479766845703,92.67193339372491,90.83936077241923,92.09866561578417,4299000
2023-03-09,90.1532974243164,92.07985360338385,89.76798332051554,92.07985360338385,4912700
2023-03-10,90.2190933227539,91.20586752395927,89.4766645068891,89.89017097900857,6340100
2023-03-13,91.59117126464844,92.32420022475416,89.02556990427837,89.17593132610999,7757700
2023-03-14,92.39936828613281,93.16998925879102,91.55356303078409,92.35237631695928,6407400
2023-03-15,90.059326171875,91.40321494834346,89.03495988842826,91.12127743217346,5755300
2023-03-16,92.17384338378906,92.70011914130828,89.27931237749446,89.60823472594397,4635500
2023-03-17,89.98414611816406,91.88250301725428,89.73980073730142,91.87311035758322,8157800
2023-03-20,91.65694427490234,91.920082107695,90.51040900061876,90.60439294373172,3972700
2023-03-21,92.1080551147461,93.32037500899843,92.07046296647829,93.0102451632659,5135500
2023-03-22,90.87694549560547,92.62494114631045,90.86755283498862,92.35240341905322,4042000
2023-03-23,90.2190933227539,91.5817746768286,89.89017097900857,91.44081307948727,4352100
2023-03-24,90.63260650634766,90.85815224876511,89.22293306879129,89.66463189308747,4711900
2023-03-27,91.07429504394531,91.54418613672397,90.58560429227282,91.54418613672397,3591700
2023-03-28,90.9709243774414,91.27165440968214,90.79236345612145,90.96152454737995,2324600
2023-03-29,91.81671142578125,91.89189571713158,91.34682035979472,91.34682035979472,3187400
2023-03-30,91.50659942626953,91.95769088695843,91.33743833601882,91.81672211675459,5296700
2023-03-31,92.03287506103516,92.1456515110377,91.61936858099534,92.07986704102859,4652700
2023-04-03,94.5232925415039,94.76763074374531,92.19262960112039,92.35239084950184,4312500
2023-04-04,93.51773071289062,95.35030317376767,93.12301673134307,94.52329740141765,3239800
2023-04-05,92.81290435791016,93.59291823792246,92.75651254287098,93.2639958584028,3841700
2023-04-06,92.29600524902344,93.52711758657861,92.15503649076113,92.82228096523593,3430400
2023-04-10,93.62110137939453,93.76206296744805,91.76972937662367,92.06105955189277,3947600
2023-04-11,93.71508026123047,94.48570136305494,93.42375007943373,93.71508026123047,3408600
2023-04-12,95.40669250488281,96.18671350658103,94.75824761681787,94.91800888127085,4710100
2023-04-13,95.55705261230469,95.72621369196922,94.44810935005258,95.05896920272832,3932500
2023-04-14,95.55705261230469,95.58524493058728,94.88980812306379,95.0965613504281,3017700
2023-04-17,96.90094757080078,97.07010866120248,95.66983512785869,95.77321174810248,4007400
2023-04-18,98.35762023925781,98.40460505288715,96.99493158454672,97.1546928568325,4949200
2023-04-19,97.82193756103516,98.59256594120082,97.60579164413457,98.32942087067178,5004500
2023-04-20,96.647216796875,97.09831549536548,96.14913328123109,96.9009620553917,3937600
2023-04-21,96.09272003173828,97.02310230611701,95.73560541378697,96.80695643760936,3315300
2023-04-24,96.29006958007812,96.44983081043627,95.50065608656622,96.20549263575963,3962100
2023-04-25,95.0025863647461,96.44045926261897,93.99701962124739,95.56646146350552,4638900
2023-04-26,91.79792022705078,94.72064327212846,91.32802915446554,94.41991327247266,5219300
2023-04-27,93.40494537353516,93.69627553959002,91.58176574603887,91.79791879083253,4010600
2023-04-28,93.88424682617188,93.8936466561249,92.841087970439,93.10422584936812,2875900
2023-05-01,94.2883529663086,95.27512000697412,93.82785451069526,93.91243863987769,3481400
2023-05-02,92.91626739501953,94.12858727645195,92.35239234693445,94.12858727645195,3377500
2023-05-03,91.30923461914062,93.18879886734061,91.19645818305993,92.85986938793074,3610800
2023-05-04,90.1438980102539,91.41260242109875,89.14773127091874,91.15886440691717,4414800
2023-05-05,90.76416778564453,90.96152118983322,89.94655467974633,90.52922223256715,3260400
2023-05-08,89.78678894042969,91.57237648863807,89.69281215788585,90.86753986460599,4243600
2023-05-09,90.47281646728516,90.95210732921566,89.58002637130683,89.87135651778999,2928400
2023-05-10,90.50102996826172,91.1588746492895,89.66462437239672,90.98971356417246,3329300
2023-05-11,89.78678894042969,90.38824895267288,89.2041214167077,89.89956538146363,3327100
2023-05-12,90.20967102050781,90.74534646686898,89.90894107114659,90.19087853553354,2756000
2023-05-15,90.87694549560547,90.90514498736582,90.07813197500737,90.19090843213895,2556100
2023-05-16,89.71161651611328,90.73598294029057,89.67402436412816,90.73598294029057,2534100
2023-05-17,90.7547607421875,91.49718949129554,89.99353950511347,89.99353950511347,4626800
2023-05-18,90.8965835571289,91.15188852554401,89.90375094118859,90.57509696169375,4277600
2023-05-19,90.8965835571289,91.5301135662062,90.30088398756472,91.33153982897552,3528700
2023-05-22,90.45218658447266,91.03842860699433,89.86593734790759,90.67911874757642,3976100
2023-05-23,88.95821380615234,90.08342438071472,88.94875619395006,89.66738322639135,4388700
2023-05-24,88.56107330322266,89.44043638576589,88.07883611759911,88.67453578404434,3670500
2023-05-25,88.05046081542969,88.61779479928587,87.04816332277267,88.41922826563835,5340500
2023-05-26,88.18283081054688,89.48769958097016,88.05045313299853,88.61778706735464,4056700
2023-05-30,87.76679229736328,88.46650398690743,87.2845551533327,87.94645082856046,4559300
2023-05-31,87.12381744384766,87.81407878120581,86.94415890110163,87.34129921738462,9972500
2023-06-01,88.9676513671875,89.0149322073324,87.22782610331477,87.25619172178436,5636400
2023-06-02,90.84932708740234,91.17081374353145,89.44989633696437,89.79029821642108,5559200
2023-06-05,90.53728485107422,91.63413688224587,90.4427303828113,91.35046626341361,3811400
2023-06-06,92.13528442382812,92.37167420758053,90.1685196916377,90.90605466269818,4947600
2023-06-07,93.22267150878906,93.4117876639148,91.36937647281897,92.22983874704278,4275400
2023-06-08,93.68598937988281,94.11148805302457,92.8444424296831,93.07137457442252,3269300
2023-06-09,93.93184661865234,94.08313955202995,93.46852463476063,94.01695069718828,2518100
2023-06-12,94.00749206542969,94.3573515595366,93.65763978536683,93.97912644424017,3527500
2023-06-13,94.26277923583984,95.19888062806632,94.10202872279677,94.55590021802206,4053500
2023-06-14,91.58685302734375,94.38570703727957,91.29373202116108,94.28169496139994,6363800
2023-06-15,92.66478729248047,93.01464673951779,91.75705146632093,91.88942915675817,4530100
2023-06-16,92.4189453125,93.61980942103828,91.53957505238965,92.85390163704314,9037900
2023-06-20,92.38111877441406,93.57252522926571,92.22983307366327,93.04301445557309,6935100
2023-06-21,93.67654418945312,94.50863363984516,92.08800453758194,92.38112556398431,4776500
2023-06-22,91.64359283447266,93.26049814612531,91.34101418926357,93.23213252533132,4531500
2023-06-23,91.6341323852539,91.99344223263708,91.09515679311441,91.43555863339033,6213400
2023-06-26,91.29374694824219,91.35047819380034,89.59173744105294,90.75477847330633,3993600
2023-06-27,91.27482604980469,91.48285022264585,90.63184552195197,91.10462510966592,4048200
2023-06-28,90.6507568359375,91.15190202305493,89.9415874849501,91.1424444117762,4014900
2023-06-29,92.47569274902344,92.56078961437738,90.63184797853515,90.77368330150259,4071400
2023-06-30,92.62696075439453,93.0335514216479,91.98398033208788,92.75933844010095,4402000
2023-07-03,93.03356170654297,93.4590604270608,92.0218137316275,92.1825570514637,2149900
2023-07-05,92.8917236328125,93.09974778831763,92.13528068393606,92.68369947730737,3247400
2023-07-06,92.71208190917969,93.36451284785464,92.05018614458295,92.57024658719152,3679600
2023-07-07,92.11636352539062,93.10920344159301,92.06908989997919,92.74043597878486,4569600
2023-07-10,92.17311096191406,92.9768348126996,91.97453718807914,92.10692210865041,3300300
2023-07-11,92.69316101074219,92.7498922504467,91.28427991707824,91.81379072510363,6209900
2023-07-12,91.54902648925781,93.42123657337356,91.45447202752415,93.26994366336528,4943300
2023-07-13,91.87997436523438,92.15418736499403,91.04788496923643,91.33154836571507,3357600
2023-07-14,90.93441009521484,91.86106111789172,90.51836902796899,91.80432267059778,3454600
2023-07-17,91.07625579833984,91.60576660663017,90.39545206537016,90.85877402262419,3268800
2023-07-18,90.54673767089844,92.36220933603869,90.29143268464998,91.17080289964653,5464600
2023-07-19,90.3670883178711,91.21809300171564,90.08341768524161,90.62238611600253,4133300
2023-07-20,91.87052917480469,91.98399165420872,90.7453114937566,90.96278605531015,4314600
2023-07-21,91.1424560546875,92.1352961585168,91.12354804375833,91.90835674309919,3274900
2023-07-24,91.72869110107422,91.88943441808843,91.25591154700174,91.62467902205479,4741800
2023-07-25,82.35819244384766,82.50002774524408,76.92122786464819,81.18570123278714,49625600
2023-07-26,81.60176086425781,82.45275836278819,80.24015332413865,82.09344846816523,20124000
2023-07-27,80.53326416015625,82.47166313685759,79.83355246916044,81.12897099050143,14092700
2023-07-28,82.58513641357422,82.78371019236614,80.75075648559947,80.8453109620445,11617700
2023-07-31,83.14300537109375,83.8616322501492,82.47165932891357,82.68913386483693,10177400
2023-08-01,83.18083953857422,83.40777171452963,82.32983486118668,82.40548132451976,6780400
2023-08-02,80.80748748779297,83.13356222881909,80.62782893325205,82.73642910050724,8610900
2023-08-03,80.06048583984375,81.0911489917914,79.7673648325578,80.87366722848539,7947300
2023-08-04,79.94702911376953,80.56163679076982,79.7484553436734,80.41980868933518,5573300
2023-08-07,80.81694793701172,81.10061137546037,80.09832090766194,80.13614414226397,6740900
2023-08-08,81.51665496826172,81.72467913936838,80.05104258699527,80.3819868528268,7220000
2023-08-09,82.99171447753906,83.12409938119262,81.28971251938528,81.3937245917997,8802600
2023-08-10,81.52610778808594,83.27539070241714,81.41263809759417,82.5662213684415,5359700
