Date,Close,High,Low,Open,Volume
2023-09-13,662.8670043945312,669.5124929954261,659.7962134969085,664.3976996531933,645200
2023-09-14,671.9747924804688,674.1139009937941,663.9127487411195,669.0275995173666,660100
2023-09-15,663.0380249023438,670.3966066605793,661.060579773239,667.2687176342497,2816100
2023-09-18,660.642333984375,665.0060831655658,656.0503644695544,662.0018494170246,494400
2023-09-19,655.0046997070312,661.2889126253243,651.8672934385288,659.473014279417,428100
2023-09-20,649.7946166992188,660.4521518707921,649.0245399330305,656.9440114854829,334100
2023-09-21,635.8666381835938,643.3867672193992,632.8433718819471,643.3867672193992,547700
2023-09-22,627.5669555664062,638.6142593523468,626.8349444663041,637.9202559629516,468300
2023-09-25,625.142578125,627.4432919620594,620.8453861856464,622.7372995742181,458300
2023-09-26,614.8463134765625,622.2333868326488,613.9907048811099,619.9801971574082,589000
2023-09-27,611.6804809570312,616.491096089088,608.7522627814648,615.7590270384381,548800
2023-09-28,613.4392700195312,615.6259026742433,609.0944959829214,611.3287108040445,696100
2023-09-29,614.627685546875,624.4485870171183,613.7244947583569,620.626694431512,539900
2023-10-02,611.3477172851562,614.3995331480498,607.2596546274506,612.9354530226212,569000
2023-10-03,594.6435546875,606.2993273528755,592.8657226638736,606.2993273528755,678600
2023-10-04,605.1585083007812,606.9077910052825,594.5580152660931,598.0281474327019,546700
2023-10-05,608.74267578125,611.1860197842929,600.8612709667232,602.4204571676341,496900
2023-10-06,616.3104858398438,619.4003094427276,603.266646486842,603.7230291234983,608300
2023-10-09,611.8991088867188,615.9301307098211,608.9328830913403,609.8835979751675,536100
2023-10-10,610.3115234375,617.394361996953,610.0738446806529,611.8992012856677,626700
2023-10-11,610.9959716796875,616.6717702075294,606.6511973166461,613.819625306131,515000
2023-10-12,604.8163452148438,612.5171715299517,600.9089204918988,611.5283907927902,744200
2023-10-13,596.7256469726562,604.6641506500608,589.4431968785971,597.2105208221551,1263400
2023-10-16,604.1317749023438,609.9976693944748,597.4482215226125,599.4352411300282,695400
2023-10-17,604.7496948242188,608.3339083889255,598.6461217151058,600.1862751349097,578500
2023-10-18,586.2962646484375,603.7038488995629,585.1173876766421,603.7038488995629,664500
2023-10-19,591.82958984375,598.4750782512048,588.5971357098945,594.8148487991648,1040800
2023-10-20,584.528076171875,595.2141026918356,582.9023327531987,592.5330796282278,850300
2023-10-23,584.4329223632812,588.9393014771433,580.3638929710413,581.3050913901354,469500
2023-10-24,582.2083129882812,589.8425234802479,580.658643055257,586.8478063540049,657200
2023-10-25,578.68115234375,581.4477652647012,573.7469395725088,578.2723518901215,562000
2023-10-26,577.1504516601562,587.4371929565417,576.5990208180209,577.2645327961804,856400
2023-10-27,568.6036987304688,578.9569419865209,566.7973168440266,577.1506181271229,543000
2023-10-30,577.1980590820312,580.5921184360639,570.6761684144561,573.1290292469656,528100
2023-10-31,582.103759765625,582.6646490739558,574.6215799514201,578.9378628306754,508900
2023-11-01,585.8399658203125,587.5131750628409,577.7208245956001,584.2047062516045,537100
2023-11-02,612.726318359375,613.3443063376326,593.0275308563713,593.0275308563713,1174000
2023-11-03,625.5419311523438,629.5254293900056,622.0148155806962,622.5472136685131,894200
2023-11-06,621.0259399414062,627.7190097679567,618.3069093378855,624.258393712368,469400
2023-11-07,616.624267578125,621.2922526977135,615.0270153138227,620.6457734607524,440800
2023-11-08,622.6707763671875,623.3457468533378,616.472096242315,616.472096242315,482200
2023-11-09,619.6950073242188,628.0422541640137,618.5636542461347,624.3629920586127,437100
2023-11-10,632.2254028320312,632.6532361386022,621.6534578809725,624.2203996933661,522700
2023-11-13,628.8504638671875,631.6265354880937,625.7035994606457,628.25150876025,356400
2023-11-14,662.98095703125,664.6162166969747,639.8310743570762,639.8310743570762,1011000
2023-11-15,673.90478515625,676.2625395742655,663.3138070880441,663.7606152446378,747400
2023-11-16,679.6660766601562,679.8561732105421,673.8191570600402,674.3801043593626,558900
2023-11-17,681.529541015625,685.313426174245,678.477783002741,684.3627111741863,715600
2023-11-20,685.389404296875,686.0929240743078,677.0136079232378,679.1812658583895,668300
2023-11-21,688.9260864257812,690.789450566491,683.307328648473,684.3246005951216,642900
2023-11-22,691.3027954101562,694.2880539028321,690.1999337122245,691.16968140747,498100
2023-11-24,694.1168823242188,694.7253537490517,690.8274461110841,690.9034615189165,279600
2023-11-27,694.6683349609375,695.9708096920111,688.8309317266622,691.3598657785935,868100
2023-11-28,700.44873046875,702.4167173071932,690.0859146783853,690.0859146783853,610200
2023-11-29,710.4692993164062,714.2436679948947,705.6967495324161,705.6967495324161,750000
2023-11-30,714.2054443359375,714.8329485847515,707.9877905755648,711.2867430033042,961300
2023-12-01,719.0731811523438,723.8553048841405,711.7621813544955,713.0361648342266,746700
2023-12-04,719.1492919921875,720.5658479623384,712.5608444497125,714.7855429315908,767900
2023-12-05,717.124267578125,718.3792182620668,711.3058967879622,718.3792182620668,860700
2023-12-06,711.1617431640625,724.101197808557,710.5779512714469,722.1200789334259,624800
2023-12-07,713.429931640625,717.6888550875349,710.7118588799485,713.429931640625,784300
2023-12-08,712.7504272460938,715.6790250257708,710.3482001574044,711.2383163031453,456000
2023-12-11,720.1006469726562,722.7995600268662,712.3580733371062,713.7745017884727,781300
2023-12-12,726.685302734375,726.8288849492145,720.3495768654103,722.5795406780611,607600
2023-12-13,740.218017578125,743.8165681918094,722.3975865068197,726.407665415313,600000
2023-12-14,772.470947265625,772.9207369055018,748.3626314678971,749.3101104235858,1197400
2023-12-15,783.8311767578125,783.8311767578125,755.5692016498001,757.8949059963554,2703000
2023-12-18,762.239990234375,780.0030010254526,761.6274585209007,777.1318243345613,916300
2023-12-19,766.9678344726562,779.4478609872501,764.6421884508281,766.6711485624043,756400
2023-12-20,755.339599609375,770.8248060661147,754.9663910220033,763.5033403100654,547900
2023-12-21,764.7858276367188,765.0442522606636,757.6653063019535,760.8619090813686,341100
2023-12-22,767.963134765625,772.8441698773754,765.7906509297592,767.5420265412494,426600
2023-12-26,771.9733276367188,774.3563951438432,768.9394670347597,768.9394670347597,280600
2023-12-27,778.3281860351562,778.3281860351562,773.9065783879975,774.4233691885155,298000
2023-12-28,779.4383544921875,782.5105347536722,775.1029078200612,775.1029078200612,311500
2023-12-29,776.9404296875,781.1227725492072,773.9161491631953,777.706065150619,318500
2024-01-02,765.9342041015625,773.4375713654288,761.2733320648802,769.6189158098202,660000
2024-01-03,750.4778442382812,758.3831025737546,748.7359898345934,758.3831025737546,638700
2024-01-04,752.200439453125,758.4595835078055,749.1186794798837,749.6259487258155,580200
2024-01-05,749.2144775390625,754.8898301282645,747.9033114448313,749.1953176674191,471000
2024-01-08,762.9578247070312,763.7426200537036,749.2909948976632,750.7457431904454,513200
2024-01-09,760.40234375,760.9957155073298,753.339245436772,758.6126485441456,454700
2024-01-10,758.335205078125,764.7379317013352,754.0380197985418,760.7565922268565,510800
2024-01-11,758.574462890625,765.6279825167337,753.2819573942744,762.7377042759036,735800
2024-01-12,765.2642822265625,767.8866727118865,749.1474428697857,751.2912454851463,880500
2024-01-16,757.3972778320312,774.2510710611266,754.7940472456128,769.2743530925168,895200
2024-01-17,753.6168823242188,754.0954117740326,735.3561821633331,741.117695431649,617100
2024-01-18,761.1106567382812,761.8092910304044,751.3486444475841,760.4407038372478,506700
2024-01-19,770.8534545898438,774.0978979933712,759.9525406633397,763.4936699630632,681500
2024-01-22,759.9239501953125,772.6336624087039,759.4358407947955,771.7818659416935,760500
2024-01-23,758.5265502929688,761.4264666108817,754.6217338780237,759.2060830970595,718300
2024-01-24,752.0089111328125,763.5988785500099,751.4729605705788,763.5988785500099,659700
2024-01-25,756.5167236328125,760.7660670613541,753.6742286080512,756.9569332977721,723800
2024-01-26,753.492431640625,759.2156833667193,751.7601574340528,757.3494068998242,687900
2024-01-29,754.8323974609375,758.4500498777736,747.5970342130233,753.5020715152717,622200
2024-01-30,748.16162109375,751.1189587412385,745.6158701700296,749.3579446961868,936600
2024-01-31,741.060302734375,751.6836335631062,739.1844461898355,745.9987011441129,730800
2024-02-01,751.224365234375,751.8177371818143,732.7531369540296,743.1467843854025,626600
2024-02-02,754.162353515625,758.3160145151699,743.8835510893673,747.1279945230197,509900
2024-02-05,749.539794921875,753.4350316159446,743.7783401227092,748.6210557721018,501100
2024-02-06,754.1432495117188,754.1624093821783,745.319194537224,751.2242315643437,666300
2024-02-07,760.57470703125,765.1207367316463,752.7555523025552,756.0765185922207,700600
2024-02-08,759.1390380859375,764.6325461521083,753.6837913419492,759.9620946196062,545500
2024-02-09,762.9769287109375,766.4223173040167,757.770526081109,760.1248535344923,536600
2024-02-12,767.3316040039062,773.7725921363906,763.388525747005,764.0488987684603,499300
2024-02-13,744.658935546875,757.2538068327291,736.9354620710441,751.5306124562173,637400
2024-02-14,751.6741333007812,754.4304677888088,745.7020363005595,751.3869688803358,420900
2024-02-15,763.78076171875,768.0205251822819,754.545179370729,754.545179370729,508200
2024-02-16,759.90478515625,763.7330208497324,757.1580307193157,760.94800508499,393700
2024-02-20,763.8382568359375,767.1114402986642,753.7508771623841,755.3874688937475,582200
2024-02-21,770.8630981445312,771.446890050673,761.2637693952729,764.5082130665683,419100
2024-02-22,778.510009765625,781.2759240622236,773.3801879768458,776.2130449932733,549600
2024-02-23,778.653564453125,788.3389957024514,777.1318151227256,781.9745307473888,492500
2024-02-26,771.4181518554688,779.8306778883,768.8531828029282,776.1268649130009,577800
2024-02-27,766.1638793945312,775.093254921768,761.1202189198042,772.662346444465,555900
2024-02-28,774.8922729492188,778.2037177282325,763.0821989925175,764.4795259970297,513000
2024-02-29,776.5001831054688,779.9647316033795,772.7197888188512,778.4717220761818,758800
2024-03-01,779.84033203125,780.3379629453447,770.6334299424929,776.5002057643248,431300
2024-03-04,798.636962890625,805.8053835741797,780.9313721178052,780.9313721178052,858900
2024-03-05,791.4302978515625,803.7380614222031,788.0135905310832,796.5505396574692,497600
2024-03-06,799.6735229492188,801.5898794696561,790.0820421865036,795.2918352456988,538000
2024-03-07,800.9254760742188,808.167181316665,798.9320630920216,806.982712544227,384700
2024-03-08,805.1818237304688,813.7332500425214,802.8706051900705,804.9217954810734,396200
2024-03-11,794.6273803710938,805.133721156053,791.84436090353,804.7292784654722,428600
2024-03-12,798.8935546875,803.4003783758683,791.8251233464265,799.4039130751012,438600
2024-03-13,795.4266967773438,800.8483801387912,792.7495929410886,798.489023318559,510800
2024-03-14,778.872802734375,794.75263100435,770.995485823036,794.4733827324688,859000
2024-03-15,772.8252563476562,783.6878443844607,768.7999313307441,771.9296751651683,1576700
2024-03-18,770.63916015625,776.4364270049682,764.4567293682459,776.3690100908279,634800
2024-03-19,772.6132202148438,774.125134003927,763.4840187328854,766.8448720726896,593900
2024-03-20,787.6264038085938,788.9264275244211,771.0628273894451,774.3562639058099,451400
2024-03-21,810.902099609375,813.3866509254905,791.7961932843491,793.057777099473,643300
2024-03-22,794.3096313476562,811.1524564237317,792.0273308629203,809.7079594700136,615100
2024-03-25,786.0086059570312,796.3896936643057,785.0070504362099,790.0820686222312,378100
2024-03-26,789.8509521484375,793.3947776490538,787.6649279330406,789.1479236573545,374000
2024-03-27,804.2189331054688,804.5945164543239,792.0562629366782,796.2067822135793,466500
2024-03-28,802.8513793945312,807.647090237943,800.2705520165608,805.2780941900006,532100
2024-04-01,796.1779174804688,804.2189276960952,794.7045022495189,804.0840938625305,395900
2024-04-02,786.3745727539062,795.3496625053367,780.0283899908595,794.9548591820427,530700
2024-04-03,784.6507568359375,795.5134024637298,783.4566487229674,785.276729045188,369600
2024-04-04,762.7811279296875,795.9371427227325,760.9417687955367,791.9503168113935,1189400
2024-04-05,768.0487060546875,774.5104439922382,760.8839983641592,764.2641308519719,687300
2024-04-08,773.5955810546875,777.6594045102885,767.3457332722031,771.8621963637831,760200
2024-04-09,774.154052734375,776.3977955726017,764.7936823719263,776.3977955726017,802100
2024-04-10,754.6533203125,765.7085172855907,752.0242961035692,764.4180742507123,654400
2024-04-11,756.8779907226562,760.1136501590807,749.9828915675799,756.4349904470463,812000
2024-04-12,735.1526489257812,773.2873437363332,733.8622058278974,756.4926573569184,1453600
2024-04-15,734.7578125,749.4242527899952,728.3249931068316,742.269184918566,935200
2024-04-16,721.9307861328125,738.4750868263474,721.0833430827608,736.308341050435,662900
2024-04-17,725.8982543945312,730.8192189338869,720.3995733321493,725.1760058814631,585800
2024-04-18,719.6483764648438,733.2459031980981,719.1476574849759,726.8130837648736,614900
2024-04-19,722.2291259765625,727.4774761397036,717.9630524524234,723.5869858924449,867800
2024-04-22,731.9843139648438,737.9452732705129,722.778056463574,728.7486551524445,617200
2024-04-23,738.2534790039062,740.9498614913101,732.7836577361069,735.0178200190215,461000
2024-04-24,734.5748291015625,739.2357650704917,731.3391700757293,734.5748291015625,751200
2024-04-25,729.615478515625,732.4948332114791,720.3418028154034,726.39903924435,510100
2024-04-26,734.65185546875,739.081622375328,729.7116714534396,731.656946053924,447900
2024-04-29,733.1111450195312,740.9306840706377,727.882014160523,735.1141385385529,483700
2024-04-30,726.7168579101562,733.2748722376401,725.9079136915664,729.991015993172,418600
2024-05-01,723.77001953125,737.4927403910402,723.1344079659327,727.0634560801151,614800
2024-05-02,728.989501953125,732.8992715676167,721.0736864327282,730.1065537958077,632500
2024-05-03,735.6438598632812,743.0011795252477,734.4786697680632,737.3676640961584,558300
2024-05-06,745.9767456054688,746.477464570964,737.4927360225988,740.2853948097302,450100
2024-05-07,752.0243530273438,757.1764273969319,747.9412510673124,751.5909921885213,777400
2024-05-08,749.5302124023438,750.4161540606575,745.2448597607995,749.2124066207142,665700
2024-05-09,759.9306030273438,762.2225429290236,749.1161544868022,749.1161544868022,654800
2024-05-10,767.1915893554688,769.6568618495438,762.7714615129341,763.2048223621537,607100
2024-05-13,761.086181640625,770.8702148912101,760.5854039011246,769.4353573587354,416800
2024-05-14,773.248779296875,773.5858050356472,762.8579948177844,763.1950793332812,492200
2024-05-15,785.5175170898438,787.9057334329733,777.7942539601129,779.1809734960318,667300
2024-05-16,777.8231201171875,784.8433542365634,777.7749231967688,781.3669456328024,486300
2024-05-17,782.166259765625,783.3507873531872,776.4749670659742,780.4425143897287,394400
2024-05-20,775.3963012695312,782.7343407529376,774.4429427284418,779.0460422441889,366300
2024-05-21,775.1459350585938,776.8215420921122,770.619832925295,774.8474080443087,461800
2024-05-22,770.0227661132812,778.940136412037,766.1129968410692,773.807340951575,391600
2024-05-23,755.5200805664062,768.896137095038,752.8814754107939,768.896137095038,538300
2024-05-24,752.9681396484375,760.1809850719794,752.024361665405,758.2453497392756,429000
2024-05-28,742.8663330078125,754.6438396525677,737.1557613699274,752.9682323751423,636200
2024-05-29,728.5850219726562,737.5890294984262,728.3442724797027,735.0467007464212,574900
2024-05-30,733.6695556640625,734.1991927462644,725.9367131997701,727.0249055135962,650000
2024-05-31,743.46337890625,745.6397050277086,733.8815369896407,734.8252562271198,1616000
2024-06-03,748.6057739257812,750.8495757933074,740.2758174550662,750.64732504737,571000
2024-06-04,756.232666015625,757.7542192884738,745.9574939794837,748.6057384366039,666400
2024-06-05,759.6898193359375,759.8824306792142,750.59911643454,759.5646249016442,539800
2024-06-06,749.7227783203125,758.5438131639648,747.7967825331046,758.5438131639648,406300
2024-06-07,745.1280517578125,750.2849897695497,739.816044111841,744.1587038420191,468100
2024-06-10,742.685302734375,745.2928510880231,736.9467794329116,743.2378381659254,588900
2024-06-11,734.4071044921875,739.9711523528485,729.2404632654433,738.6528533180217,499000
2024-06-12,746.5045776367188,758.5729721270708,742.6078388898842,745.7678636869201,833200
2024-06-13,746.1168212890625,749.0636177160302,734.9596170768517,743.4511144644503,462500
2024-06-14,745.7484741210938,746.3688118435422,736.6947382457361,741.0665069617269,376800
2024-06-17,757.1383666992188,759.9106878321209,742.5690375853127,743.6935144185522,541600
2024-06-18,759.6295166015625,760.0850817223557,753.2027351975007,755.0638666266942,479700
2024-06-20,758.834716796875,760.0172929664091,753.6874812468806,758.0495472778694,496800
2024-06-21,763.4584350585938,766.8996676725048,755.9848000990097,759.6973602139076,869500
2024-06-24,774.4605102539062,781.7499661710353,764.4083773456131,764.4083773456131,528700
2024-06-25,770.0404052734375,770.8837333368214,764.4084955160657,770.1082667360937,388900
2024-06-26,763.3131103515625,766.8706010197473,760.472927752048,765.0870337945631,529000
2024-06-27,757.186767578125,762.9252908659757,756.421003998128,760.5988912886703,428400
2024-06-28,763.18701171875,768.043454265795,757.2546071795925,760.4437405382662,769500
2024-07-01,758.2918701171875,769.75921422618,753.7940812498049,766.5894865345905,543500
2024-07-02,764.9415893554688,765.4553130282713,758.6795799977474,758.6795799977474,367300
2024-07-03,764.931884765625,766.3956097037601,761.9075237556175,764.94158771186,250800
2024-07-05,766.3665161132812,766.9287545273418,758.902583737798,766.890001905937,341400
2024-07-08,765.9691162109375,768.9644276325433,761.6749115712873,766.3665228678385,529600
2024-07-09,777.6884765625,778.7644385527541,767.2582834916838,769.187276383482,629500
2024-07-10,787.110595703125,787.3916853310109,777.1844814009414,777.1844814009414,519000
2024-07-11,799.5859985351562,800.6135049438633,790.8037089167964,792.8974743511104,634100
2024-07-12,802.591064453125,811.8677322514103,800.0998920667951,803.9675812616642,677100
2024-07-15,797.734619140625,810.5784796215713,793.3531474251135,804.5394015938975,888100
2024-07-16,818.071533203125,819.6128225172049,795.7862327019608,799.2274061837783,744600
2024-07-17,815.3089599609375,822.6081198558101,810.268338375934,820.3689282747964,692000
2024-07-18,803.5895385742188,825.7682268327895,803.3859541832691,809.57039951485,718000
2024-07-19,805.2374267578125,808.1163620309402,799.770289625699,808.1163620309402,1036200
2024-07-22,817.3929443359375,819.5836801382549,809.4442794254498,810.9080042755453,573200
2024-07-23,818.7985229492188,824.9054032065576,813.3023366340441,816.0067961176975,701500
2024-07-24,802.2808837890625,820.3010297057953,800.7880500263777,818.2072640896074,660300
2024-07-25,810.8983154296875,822.5693026507785,797.2208300101614,799.673308730499,587500
2024-07-26,829.9557495117188,831.3613159108428,815.3185595644662,816.1618875710795,555800
2024-07-29,835.723388671875,838.6507793539308,826.2431369826758,831.700570869662,612700
2024-07-30,845.8433837890625,847.1035243359946,838.6604820922297,841.5200704792371,539600
2024-07-31,849.6334838867188,857.9698526470391,845.1745069524644,848.4896603977458,656800
2024-08-01,838.8252563476562,857.5530665442221,833.949466741607,853.0262280138362,586500
2024-08-02,820.0878295898438,831.8944813561176,813.5640771932444,828.7925558638824,479800
2024-08-05,805.2955322265625,822.8988653994859,788.2543782801757,799.4115829255423,1328800
2024-08-06,815.182861328125,826.1073723320424,804.0741126855446,808.940258255471,525100
2024-08-07,814.0972290039062,830.1496290963856,812.7691678475704,826.1365142821895,750900
2024-08-08,828.6278076171875,829.5583438771878,817.7613947107179,820.2623292380878,381500
2024-08-09,829.9654541015625,835.78154197348,823.7519004263863,827.2609353759655,290400
2024-08-12,812.5753784179688,830.7312477829095,809.8418099194796,827.9589266630211,510300
2024-08-13,828.3951416015625,829.9654806440556,817.8389275770087,818.5949882590982,385800
2024-08-14,831.2352905273438,833.2708975995043,825.2834797895304,829.7909715177063,325100
2024-08-15,845.3295288085938,848.9839893306596,836.5763480214858,838.0206669287626,520800
2024-08-16,845.7464599609375,848.0535130238474,842.0726521971434,845.513825898175,395200
2024-08-19,843.5362548828125,850.1375116958692,839.755774418186,846.812655508342,456000
2024-08-20,834.5794677734375,845.2617010082768,833.3774857937364,842.7995785390278,348700
2024-08-21,836.6345825195312,838.4084467425029,827.5905492090077,835.461650152764,453700
2024-08-22,838.7186279296875,842.1113458240127,832.6505001724057,836.634565293185,327400
2024-08-23,855.7791748046875,857.5433360185716,840.4537859994828,842.848047049971,416300
2024-08-26,856.070068359375,861.7504338476198,851.843724975485,855.7017113597935,413800
2024-08-27,858.9683837890625,860.7810598915001,851.7661349484712,856.4189937096176,300400
2024-08-28,861.420654296875,867.9928612709323,856.6224296596992,859.2687304189051,441200
2024-08-29,867.4403686523438,871.114175970906,857.6596812691275,861.4206967685025,417900
2024-08-30,874.167724609375,875.767172488081,862.6809743818554,870.7556006890994,478200
2024-09-03,859.2590942382812,872.4131529891789,854.0052449273958,871.5116664974732,433500
2024-09-04,859.3173828125,863.3983595894285,852.2314506083973,853.3462245827784,356600
2024-09-05,849.769287109375,862.4289702513396,846.376568940931,862.4289702513396,426000
2024-09-06,840.3471069335938,857.6403003668387,834.7151977194749,851.22322168102,748900
2024-09-09,856.0654907226562,861.9842594132812,849.2203800679526,851.6776114854198,394800
2024-09-10,861.808837890625,864.1392443106923,847.6603541187463,864.1392443106923,269900
2024-09-11,855.2659912109375,856.6018520263085,832.8780328244169,856.5531097110725,431900
2024-09-12,863.066650390625,864.3829904501555,852.594254051208,858.8835599771961,478700
2024-09-13,863.661376953125,869.9117004919259,860.6873818134645,866.0113633869493,406900
2024-09-16,872.8760375976562,873.5781293063604,864.5097968626318,866.2064936943218,380900
2024-09-17,881.9832763671875,886.2346296620287,872.8857231193039,874.9918790359701,416900
2024-09-18,899.7200317382812,907.3159168062879,883.1825810287967,889.0915893476783,656300
2024-09-19,911.5771484375,919.2412975394719,902.6551023700583,914.8729384712714,625500
2024-09-20,905.6486206054688,908.5738738124284,901.5922956781668,907.4817840429844,970100
2024-09-23,914.248779296875,916.0527209665612,905.6485286003842,906.7991209365013,396500
2024-09-24,917.778564453125,918.6853856983486,906.8283869541963,910.7287241023864,366500
2024-09-25,913.458984375,919.3485317912152,911.3235473212285,919.2314669188659,476800
2024-09-26,921.4741821289062,929.0115647060996,916.0039139874217,921.4546613983356,459400
2024-09-27,921.6595458984375,926.6714344766702,918.6269881875871,921.9130178499735,472500
2024-09-30,925.8523559570312,927.5685139451008,912.6496756937023,920.7623846735783,362200
2024-10-01,910.748291015625,921.7667321151087,896.0635232886203,921.7667321151087,543800
2024-10-02,933.3994750976562,933.4287561944865,909.7536800899591,916.4525046773774,368200
2024-10-03,927.782958984375,934.745075229116,925.8327903677701,929.8111510096825,511100
2024-10-04,925.5403442382812,936.802556914728,907.8328380990297,936.802556914728,491700
2024-10-07,917.2324829101562,932.980117321262,914.5900426872815,928.2802041041305,561400
2024-10-08,925.4232788085938,931.5565377302509,918.8024777289994,927.8414688673465,389000
2024-10-09,932.1026000976562,938.9574715341034,924.3604281034214,926.3301175031493,573200
2024-10-10,931.7808837890625,939.3280271648016,929.8599366646678,931.2055578340008,564400
2024-10-11,965.5869750976562,971.4667023979094,939.1524543733946,939.2109570500093,927500
2024-10-14,967.0106201171875,976.498231284065,964.5436876665816,974.2750104058031,768400
2024-10-15,981.909912109375,991.1244708538027,971.3009899264238,973.1341532126676,618800
2024-10-16,990.44189453125,993.8254085427401,979.1309402650899,979.1309402650899,547100
2024-10-17,977.5220336914062,1006.2870212164901,976.6834754571876,998.0962890984932,684700
2024-10-18,981.9293823242188,984.3280515433524,973.5046399333361,984.3280515433524,505400
2024-10-21,975.6011352539062,983.4505520626346,972.3638481963301,979.9597335616303,311200
2024-10-22,975.8740844726562,978.8578399539821,966.103721056713,972.2662607759681,504400
2024-10-23,963.539306640625,983.5090742156559,958.1861031840428,972.20782062943,441400
2024-10-24,959.4829711914062,967.312926850471,958.7321372201469,966.3475433812416,353600
2024-10-25,949.8004150390625,962.7495041926593,944.8079879540101,962.7495041926593,433500
2024-10-28,961.6475830078125,964.7971456789393,954.6172634897597,957.5327559432878,329400
2024-10-29,958.673583984375,965.1091758677271,954.7342649632351,960.4580048604886,269500
2024-10-30,955.4558715820312,973.1341551333328,954.5685710337373,960.965121817163,427900
2024-10-31,956.5869750976562,961.5013785223821,945.3832065488835,945.9877540510133,607800
2024-11-01,960.5360717773438,967.2543574633944,955.8068771503282,959.4829640551958,792000
2024-11-04,966.796142578125,967.293445123847,951.7310773188786,954.7441141764984,512500
2024-11-05,989.0767822265625,992.333590127454,967.2836709065648,967.2836709065648,424800
2024-11-06,1004.1612548828125,1031.161400868143,975.0842936197627,1020.1917025649204,1266900
2024-11-07,1010.2459106445312,1018.9143054432941,1006.6770687302245,1014.0779253391646,528700
2024-11-08,1013.3856811523438,1024.26753668286,1010.8407253091335,1015.0432769183298,454500
2024-11-11,1027.582763671875,1041.7214854479503,1021.4007627888939,1022.6975820048687,681500
2024-11-12,1010.5285034179688,1030.7419801704777,1007.8372614595762,1027.9337328673219,489900
2024-11-13,1005.2923583984375,1017.646718909884,1000.612025334834,1012.4982454139632,408800
2024-11-14,1020.9912109375,1032.507013484527,1011.3573734344122,1014.7799287992489,1048700
2024-11-15,1021.2741088867188,1026.2860568174597,1009.2220803919006,1012.6153549450524,583400
2024-11-18,1023.8094482421875,1026.978472880634,1011.5526883978837,1012.7032214565985,563200
2024-11-19,1002.4939575195312,1018.290395418258,1001.9868946125486,1016.0378934342815,673500
2024-11-20,999.1397094726562,1010.8698835734345,992.6358541008044,1006.6282905173788,593700
2024-11-21,1002.3866577148438,1013.5319236066802,999.0713472979556,1008.9489559916497,473100
2024-11-22,1010.6359252929688,1015.979368687167,1002.8742916645074,1007.2621714044104,713000
2024-11-25,1005.7897338867188,1022.8634701607084,1004.8926134457248,1022.7074233386116,1463700
2024-11-26,1000.9046020507812,1012.4495678593331,992.8309342777341,1006.3358887399673,772700
2024-11-27,994.0496826171875,1008.2371470092594,992.6747804522806,1003.8980695683873,481900
2024-11-29,997.3162841796875,1003.6737938178732,995.3856361669679,995.3856361669679,390000
2024-12-02,994.6932983398438,1007.8959787450227,987.6336970521485,1000.972903552033,719600
2024-12-03,1013.1127319335938,1020.2211355818247,995.5612120348404,1005.3997806944491,941700
2024-12-04,1009.2122192382812,1013.4830931011389,987.2533024378732,1012.1374720476675,1029500
2024-12-05,1023.7932739257812,1036.3655114736143,1007.8696917029374,1009.3101347402533,880500
2024-12-06,1021.9218139648438,1032.0736977784425,1017.4925882893918,1023.4407268855224,550300
2024-12-09,1025.3612060546875,1034.611525881357,1022.2940740695373,1028.8790596700412,742600
2024-12-10,1035.83642578125,1043.4601764778238,1024.9006844786147,1028.7712923965194,645000
2024-12-11,1043.8619384765625,1060.706582407742,1038.9819917799541,1039.824702449569,1139700
2024-12-12,1037.5511474609375,1052.4753188658442,1030.1038346127982,1046.7329249856377,687100
2024-12-13,1035.317138671875,1040.1186158395592,1031.1916243211958,1035.630658145131,537300
2024-12-16,1043.2642822265625,1050.4470006474392,1035.2779682496803,1038.100122157515,897800
2024-12-17,1028.1441650390625,1038.462676391851,1017.41416683165,1034.8076204819972,990400
2024-12-18,999.8050537109375,1039.6875180621412,998.4920040049914,1028.1441161560458,864900
2024-12-19,995.9149169921875,1019.9717672710004,994.562632374785,1019.6190129731923,796300
2024-12-20,1008.0264892578125,1015.9442616180032,981.8530553898435,987.3993955974964,2079800
2024-12-23,1018.8153076171875,1020.4419963859299,1002.8035656863427,1005.2827738208347,488100
2024-12-24,1033.641357421875,1033.641357421875,1015.8462274147564,1020.7163652359644,276600
2024-12-26,1033.1024169921875,1036.2478985633345,1024.0087981907825,1024.0087981907825,292100
2024-12-27,1023.2054443359375,1034.2391528917651,1019.3641429314288,1026.9486587615997,337100
2024-12-30,1006.7919311523438,1015.2387752943963,1000.9613778135904,1012.0638671698001,591700
2024-12-31,1004.5184326171875,1013.3572655338332,999.0603109454221,1010.1040075514534,619400
2025-01-02,996.96337890625,1011.3680502630349,991.6718254790517,1009.3102571575328,604500
2025-01-03,1000.324462890625,1003.4307699142119,989.711989856791,1001.637512631577,469000
2025-01-06,992.3969116210938,1008.7321015883504,991.1720205814506,1005.0476197716425,616200
2025-01-07,961.0593872070312,991.6718566919737,958.5997962538768,990.6919437901042,970500
2025-01-08,966.2920532226562,970.3978905234925,956.4439408813492,960.5497781821855,778500
2025-01-10,936.4439697265625,962.323442867853,929.1141806299702,960.1088301642177,908200
