Date,Close,High,Low,Open,Volume
2023-08-14,147.16424560546875,148.80791083934903,146.89030860679387,148.4300637210505,4297600
2023-08-15,146.21961975097656,147.3342933021089,145.90790379250103,147.16425200172347,6921100
2023-08-16,144.72711181640625,147.1075746829012,144.40592590024454,146.1912802570878,6356800
2023-08-17,143.68800354003906,145.05771733792258,143.38571431940477,144.72710471854015,6419500
2023-08-18,144.0941925048828,144.4248195474792,142.80005097587102,143.2251325921065,5448200
2023-08-21,143.36685180664062,144.32092526457583,142.88508009661922,143.66912665497892,4504700
2023-08-22,143.42352294921875,143.72579778809276,142.5733452361242,143.03622024927384,4195600
2023-08-23,144.76487731933594,144.98213867843,144.0280653937624,144.0280653937624,4522500
2023-08-24,144.0941925048828,146.11570487924035,144.03751687791058,144.10364805200737,4088900
2023-08-25,145.03883361816406,145.54894312007963,144.01864344222224,144.90658567580533,3541500
2023-08-28,145.26553344726562,145.82286296629246,144.5759560014537,145.19941669084457,3614700
2023-08-29,145.35057067871094,145.51115644367258,143.61245066671344,145.42614299409502,4034600
2023-08-30,145.5111541748047,146.2952007190007,145.19943819788065,145.5678442209178,3712200
2023-08-31,145.79454040527344,146.56914578171586,145.31278313886418,145.58672015373742,5451400
2023-09-01,145.95513916015625,146.68251010531526,145.05774131074867,146.32354519997392,4126300
2023-09-05,143.999755859375,146.27632325248655,143.961962494059,145.28445641515268,5097000
2023-09-06,143.71633911132812,144.00917278053592,143.14955403845013,143.85802817257604,3877400
2023-09-07,145.08607482910156,145.652859987694,143.93362224352347,144.04698792360918,4824800
2023-09-08,144.46263122558594,144.9632996764811,143.91475709809134,144.92550630730744,3384700
2023-09-11,146.1818389892578,146.51246603849452,144.60430487975785,144.84046293951434,4288500
2023-09-12,143.61244201660156,146.5596900693338,143.17791924674717,146.40855986161395,4537800
2023-09-13,144.61375427246094,145.0860704189493,143.26293701219777,143.56521185069897,4040600
2023-09-14,146.2007598876953,146.34244898144198,144.87826588562513,145.33169981350738,4606800
2023-09-15,144.97271728515625,146.72029277018598,144.7460003487478,145.50170905616457,10262400
2023-09-18,145.52061462402344,145.92679961087146,145.01050508944036,145.89846179383304,3536500
2023-09-19,145.09555053710938,145.5300733936511,143.33853359808373,145.23723963947137,4704200
2023-09-20,144.97271728515625,146.21018326675315,144.86880715771213,145.25610985218063,5446400
2023-09-21,143.71633911132812,145.19941855079105,143.65022235406013,144.95380495937044,5096400
2023-09-22,143.18736267089844,144.84991029396804,142.9984390977681,143.99974700790915,6327000
2023-09-25,142.3183135986328,142.90398104435653,141.71374946996602,142.80951204358686,5527000
2023-09-26,141.05250549316406,142.03491676767322,140.5518371007748,141.67595187220576,6366500
2023-09-27,139.18212890625,141.4114618595067,138.51144800032407,141.14696595098013,5403700
2023-09-28,138.23748779296875,139.78668419368168,137.6140270135008,139.6355539797657,6237100
2023-09-29,137.78407287597656,138.6436917596514,136.80166159030927,138.4264159446926,6683300
2023-10-02,137.15115356445312,137.53845623184336,135.93256993562898,136.7638508970629,5153800
2023-10-03,137.43455505371094,138.37918732991338,136.98112118309365,137.13226580663274,4670600
2023-10-04,137.88800048828125,138.20917206335162,136.90557466413415,137.52903554323356,4727800
2023-10-05,135.838134765625,138.00133650423777,135.73422463060325,137.61403378152525,5205700
2023-10-06,136.11204528808594,136.55602355905336,133.61821694734738,135.6491847518446,7406700
2023-10-09,135.42247009277344,135.99869629994564,133.759922642643,135.42247009277344,5062200
2023-10-10,136.76385498046875,137.17949547359564,135.76254710917806,136.00814630332388,5988900
2023-10-11,135.08241271972656,137.5006689908556,134.6667722205117,137.10392517268076,5469100
2023-10-12,135.3847198486328,135.96093176401627,133.81662663584098,134.88405142555786,5965600
2023-10-13,136.67884826660156,137.00001978566743,135.26189983242813,135.26189983242813,7078900
2023-10-16,137.98245239257812,138.91762918133918,137.40622609041566,137.78407325966015,6509800
2023-10-17,138.1619110107422,138.6909171911472,137.19839647066553,138.0202219354205,6160100
2023-10-18,141.72317504882812,142.92286203998458,140.53294360507826,141.7515128631595,10508500
2023-10-19,140.92564392089844,142.85534972279422,139.90850077644242,142.21845310637303,8146000
2023-10-20,140.7355194091797,142.47510909445106,140.61193748191724,141.68611391446976,7284200
2023-10-23,140.83056640625,142.1138747561838,140.269719144246,140.5549003892225,5981800
2023-10-24,142.49411010742188,142.65572393715993,140.75453493236486,140.80205305354795,6322000
2023-10-25,143.15953063964844,143.72037788658332,141.75264040354432,142.2469535812274,6172900
2023-10-26,142.39907836914062,143.901019624015,142.3420450121707,143.58732165575742,7582100
2023-10-27,139.88949584960938,142.5416482314281,139.05296801365955,141.6195703681438,8131800
2023-10-30,141.8857421875,142.16142273923063,140.25071834491442,140.59293297487238,5412800
2023-10-31,142.61770629882812,142.83633899486915,141.29638038853432,142.07587492082686,6762100
2023-11-01,142.2184295654297,143.2355580366019,141.8381976052553,143.2355580366019,5896900
2023-11-02,143.95802307128906,144.15763977921011,141.5530203192502,142.1518849479333,5859200
2023-11-03,142.6557159423828,144.76602227491128,142.22793683634092,144.29072505034932,6587700
2023-11-06,143.48272705078125,143.77740900630448,142.68423120260474,142.9313805351584,6480800
2023-11-07,143.1500244140625,143.77742027462375,142.70324383198897,143.46372234434313,6003800
2023-11-08,142.59866333007812,143.72987300755284,142.12336612138586,143.50173963052916,4832600
2023-11-09,142.92190551757812,142.92190551757812,141.75266370289847,142.34204222486693,6581500
2023-11-10,143.92953491210938,143.95805159031886,142.51314370637255,143.38768901628345,5387200
2023-11-13,144.92764282226562,145.3458922151598,143.96753310093905,143.96753310093905,6297500
2023-11-14,144.6044158935547,145.9162408108223,144.18615203558997,145.01317902926365,7982600
2023-11-15,143.9390411376953,144.86111911483687,142.950429077163,144.54742113762057,7672600
2023-11-16,145.27935791015625,145.3363912588721,143.83445022136402,144.48086201829247,7590500
2023-11-17,143.60633850097656,145.2888805617237,143.43522392408184,145.17481384707588,8495600
2023-11-20,142.84585571289062,143.56830239272992,142.2659924221898,142.78882235723523,6856500
2023-11-21,142.2184295654297,142.59866152560406,141.47696708964597,142.44657744448602,7310400
2023-11-22,143.55880737304688,143.9960727870623,142.68426204009285,142.68426204009285,4372700
2023-11-24,143.90098571777344,144.24320028388271,143.5682718739463,143.71085523277534,2132500
2023-11-27,143.76791381835938,144.14814580691373,143.29261658020616,144.03407911133155,6021300
2023-11-28,144.7660369873047,145.22233281279946,143.68235978536748,143.68235978536748,6110400
2023-11-29,143.66334533691406,144.91812248116716,143.53026269275207,144.76602388643335,5342700
2023-11-30,145.9352569580078,146.0398229226407,142.6652098875828,143.44468975627555,9771300
2023-12-01,145.11776733398438,145.90676255025838,144.70900413534815,145.75466394123458,5685400
2023-12-04,144.54737854003906,144.9941590572956,144.167146591485,144.27171255307522,6578300
2023-12-05,139.5092315673828,145.07021471478916,138.9578850643387,144.62343417792445,11895800
2023-12-06,139.40467834472656,139.88949082538585,138.44458311652772,139.74689294669503,7610000
2023-12-07,139.26210021972656,139.83246274614459,138.80581890154508,139.32864879994133,6119600
2023-12-08,137.97877502441406,139.0149339716857,137.3799103998462,138.71073679324124,6385300
2023-12-11,138.61569213867188,138.66321025808494,137.50348384796496,137.64608172096555,8471200
2023-12-12,138.72976684570312,139.00543287488642,137.91225497667918,138.6537175433612,6069200
2023-12-13,141.2393341064453,141.30586817961932,138.26396864709477,138.65371587756917,9055500
2023-12-14,137.5130157470703,141.2108280917615,137.24685042443872,141.1252780605418,10565200
2023-12-15,136.8475799560547,137.12324595744394,135.4597057118597,136.10610295921092,14550000
2023-12-18,138.9484100341797,140.20320186034962,137.0282048933389,137.04722084659304,8421800
2023-12-19,138.9484100341797,139.11000937453386,138.2069474114147,138.47311273728303,5233600
2023-12-20,136.800048828125,138.85333629199914,136.73350025521316,138.3780390737831,7663800
2023-12-21,137.13278198242188,137.6365959975321,136.05861986780832,137.37994587997122,6104700
2023-12-22,138.1023712158203,138.43508510101898,137.1612774157691,137.36090864787255,4413800
2023-12-26,138.72976684570312,138.94839952436033,137.8076889990742,137.92175570012643,3634900
2023-12-27,138.8438262939453,139.0814749120042,138.1784130643645,138.4540790791478,4569400
2023-12-28,138.53012084960938,138.79628612697795,137.87420837862265,138.78678540454325,5023000
2023-12-29,139.3000946044922,139.69935700997294,138.53011547448637,138.78678001946136,5300900
2024-01-02,141.3914337158203,142.02833030177953,139.08148149637182,139.12901412321798,7238400
2024-01-03,140.535888671875,141.82869778378284,139.90849281501065,141.0111859261805,7697500
2024-01-04,141.3058624267578,141.89524086260167,140.4693491549455,140.73551444664767,7067400
2024-01-05,140.1366424560547,141.51500160964332,139.30962986488575,141.37241823355257,5294200
2024-01-08,141.34390258789062,141.56253526779608,140.35527615672262,140.6024400169753,8255300
2024-01-09,141.92376708984375,142.01881784046677,140.73552392014466,141.2298371401175,9786800
2024-01-10,142.53213500976562,142.5891683563209,141.8857232373251,141.9712877620783,8591100
2024-01-11,143.07395935058594,143.34963985209305,141.91423301061442,142.63669404497546,6659400
2024-01-12,143.15953063964844,143.82494385676782,142.48460219483576,143.492229995748,5684700
2024-01-16,142.38955688476562,144.01508001161702,141.52452683384934,142.73177151647528,8120100
2024-01-17,142.53213500976562,143.1595308317143,141.6480746233979,141.79067249470637,6541400
2024-01-18,141.7104034423828,141.9591136260491,140.54335290978966,141.79649374482213,6526200
2024-01-19,141.1651611328125,142.16957726498947,140.9164363334709,141.8156407078043,7848100
2024-01-22,141.4425811767578,141.77739631610933,139.931154581831,140.5912095387355,11084100
2024-01-23,147.2969512939453,149.61191662913933,146.25426301009222,146.46471573115772,19101600
2024-01-24,145.51766967773438,147.53609185557116,145.48897290810132,147.24910956271495,11592700
2024-01-25,148.8657684326172,148.90404052470396,145.46028206321319,145.78552186331888,10352500
2024-01-26,149.3632049560547,149.3823410022905,148.59792366841373,149.04752587753305,8356600
2024-01-29,149.38233947753906,150.50155732822293,148.655315693264,149.87975990238098,8987400
2024-01-30,150.65460205078125,151.06593212377047,149.05708537802383,149.55450575514683,7794700
2024-01-31,150.31980895996094,151.62078282229726,149.8989035050099,151.1329230976188,8870000
2024-02-01,152.271240234375,152.38604190312597,149.8223520500539,149.96585048686134,7601100
2024-02-02,151.2285614013672,152.67303359978138,150.6928689025616,152.07037224036216,7937700
2024-02-05,151.34335327148438,152.09905915550934,150.72155590695886,151.30508118317746,6931900
2024-02-06,152.06082153320312,152.16604789500948,151.01811864020323,151.4390240874286,6185400
2024-02-07,152.21385192871094,152.89304285461174,151.8503546553296,152.1947304803662,7209300
2024-02-08,151.75469970703125,152.19474119086075,150.92246415317769,151.9077588837134,6121600
2024-02-09,150.587646484375,151.46771484063763,150.14761960450681,151.3911852535896,5978000
2024-02-12,150.29110717773438,150.7694061612296,148.7414231420983,150.530256669482,5482000
2024-02-13,149.48756408691406,152.07037560415898,148.73184354068363,150.90332495029202,6046800
2024-02-14,148.87533569335938,149.38233141211109,148.18658403835224,149.38233141211109,5727300
2024-02-15,150.1954345703125,150.58764322173855,149.3727597730284,149.51625821933172,6249200
2024-02-16,150.67373657226562,151.57294097308593,149.87019780424473,150.22413437185546,6617600
2024-02-20,151.63034057617188,152.85478482302028,151.26684326935947,151.81209652784148,6622100
2024-02-21,153.4383087158203,153.4383087158203,152.28083334491976,152.28083334491976,7121000
2024-02-22,153.59136962890625,154.0983653915597,151.74514253028647,152.53912060679752,6619500
2024-02-23,154.04095458984375,154.72014550332815,153.20871910977186,153.6296245100692,5486500
2024-02-26,153.26611328125,154.17487834664007,153.12262943806613,154.04095522749338,4531900
2024-02-27,152.3860321044922,152.86433100337854,152.06079235641525,152.49125844610813,3868200
2024-02-28,153.103515625,153.17046989603287,151.75470891711598,152.16605365484816,3802900
2024-02-29,152.0417022705078,153.1609202806208,151.31467838267042,152.98872503478043,8348100
2024-03-01,151.95558166503906,152.12776228003986,150.76939501888432,151.19030042869812,4819800
2024-03-04,152.63475036621094,152.82606701659972,150.8267810164662,150.89374987219094,3841600
2024-03-05,152.40518188476562,153.0461007154607,151.88861085335296,152.5391050046642,4481600
2024-03-06,152.6443328857422,153.04610224946495,152.01297477280974,152.7495446413721,5405700
2024-03-07,153.64874267578125,153.9261642275623,152.54866098202493,153.0078238650291,4783900
2024-03-08,153.3905029296875,154.2514353348055,151.41989868851294,152.91220390539354,5080200
2024-03-11,154.53839111328125,155.5619432591918,153.84007874483572,154.3374991351262,5170900
2024-03-12,154.90188598632812,155.46628982263582,154.23227039705006,154.79667423335775,4229100
2024-03-13,155.25584411621094,155.66717421224868,154.3279429733749,155.3323737007931,5410500
2024-03-14,154.4905548095703,155.56193974479203,154.13661827129707,155.19844248264178,5848100
2024-03-15,154.3757781982422,154.4905652786445,153.34265068504337,153.72528401740175,10956900
2024-03-18,154.2131805419922,155.6576383659622,154.01228852579052,154.4714515101439,6086300
2024-03-19,154.8062286376953,155.1314683968496,154.17487056649608,154.77753187050666,6148100
2024-03-20,154.95932006835938,155.35151416713114,154.4618850059438,154.97844151945137,4870300
2024-03-21,154.8349609375,155.40892560603936,154.12707312583848,155.0549744019447,5211500
2024-03-22,154.6436309814453,155.36107945731263,154.46187503211468,155.16018746159807,6393200
2024-03-25,153.23744201660156,154.6436422999446,152.7974004967242,154.17490400665437,7145600
2024-03-26,153.58180236816406,154.14619165026608,153.18959370913336,153.40004642390466,5842700
2024-03-27,155.5523681640625,155.6767305484083,154.33748487632946,154.3566209192728,6599700
2024-03-28,155.20802307128906,156.05939469410563,154.68189126021662,155.75329092908967,7191500
2024-04-01,153.61048889160156,155.0358249835572,152.86434371501412,154.75840342508033,5971900
2024-04-02,153.60093688964844,153.73486001621689,152.71129322303037,152.71129322303037,6771200
2024-04-03,149.3727569580078,153.89747555606218,148.92315477514384,153.65832607992286,9601800
2024-04-04,148.70315551757812,150.26241492151354,148.66489802022065,150.0710982416721,6801700
2024-04-05,149.324951171875,150.24327706264975,147.97614451098977,148.55009454359228,5121200
2024-04-08,149.26751708984375,149.89887515285403,148.8753230778443,149.20056283278018,5476800
2024-04-09,149.8606414794922,149.94673179362357,148.9423010058442,149.4875688550629,4608100
2024-04-10,150.4154510498047,150.7406908153383,148.89444937635082,148.89444937635082,7784900
2024-04-11,149.07623291015625,150.75985477816235,149.00927863851192,150.71202195754353,8209800
2024-04-12,148.58834838867188,149.2005704395095,148.0239591504751,148.48312203947205,6770500
2024-04-15,148.70315551757812,150.0137046973724,148.58836842897867,149.63105674116247,5754000
2024-04-16,149.1814422607422,150.1284794534732,148.91359601166135,149.08579122694238,6103300
2024-04-17,150.14761352539062,150.30065809676398,148.98056291408065,149.5162554052015,6621900
2024-04-18,151.43484497070312,151.7621995744875,150.15436738801435,150.52021182987775,7819300
2024-04-19,152.25320434570312,152.29170887327072,147.80518952738927,149.21083249065555,12034200
2024-04-22,154.56385803222656,155.28593912336973,151.39633544302052,152.53240264151265,8926300
2024-04-23,155.48812866210938,156.0657994127068,154.44833012550043,155.66142107282215,7707300
2024-04-24,156.5471954345703,156.7975116052084,153.48556379293473,155.19930183915895,7217600
2024-04-25,156.49905395507812,158.20316954373413,156.04654860277523,156.903417626987,7094600
2024-04-26,155.28594970703125,157.24039617578117,154.5157415766062,156.45091374408355,5659800
2024-04-29,155.64218139648438,155.76733213373294,154.4387128678541,155.17041644458126,4621000
2024-04-30,157.1248321533203,157.26925717650994,155.58440140806582,155.81545793992694,8106100
2024-05-01,157.3173828125,158.12612473941533,156.18131569851084,157.2018545475591,7543000
2024-05-02,157.7410125732422,158.3668249794098,156.585685803641,157.45217720814767,5647500
2024-05-03,158.3379364013672,158.57863008058618,156.12355161439714,157.45217073395813,5581500
2024-05-06,158.31869506835938,158.83858701154202,157.18261313210394,158.6460349840958,5472400
2024-05-07,159.58953857421875,159.85911433115743,158.4630938704156,158.83857543834998,6433000
2024-05-08,158.9252471923828,160.17684271051257,158.79044461392422,159.80136111691806,4579400
2024-05-09,159.85910034179688,160.13831322397732,158.90596281702219,158.90596281702219,4671100
2024-05-10,160.6389923095703,161.13000220267583,159.53179239891946,159.90727400912454,4879400
2024-05-13,159.69544982910156,161.4091877812504,159.20443997453447,160.63897970132808,5725500
2024-05-14,159.58953857421875,159.88801108940802,157.8469186130162,159.36810449332845,6009800
2024-05-15,160.31161499023438,160.47528493142752,158.9733587032772,159.15628825248615,5102700
2024-05-16,161.6113739013672,162.07350167875498,160.3886458268603,160.7159857237276,6793600
2024-05-17,161.39956665039062,161.74616616551927,160.6678630921313,161.42844871908656,4700800
2024-05-20,161.08184814453125,161.63063682769956,160.58120113913205,161.31291938335647,3804600
2024-05-21,162.0831298828125,162.2660447392413,161.06257634002463,161.5150816333922,5147100
2024-05-22,161.563232421875,162.1601480805122,161.3899400141844,161.75578443845694,4536700
2024-05-23,159.32960510253906,161.85207034838928,159.16593515132058,161.06258796992407,4729800
2024-05-24,159.17555236816406,160.11906751678708,159.0022452726669,159.6761993553174,3820100
2024-05-28,157.03819274902344,158.6267652374131,156.21982832120023,158.3668266278216,6466200
2024-05-29,155.63253784179688,156.6819735205689,155.41110375505886,156.5953126250824,4360400
2024-05-30,156.52792358398438,156.64345185512497,155.46886546260527,155.63253541031347,4748200
2024-05-31,158.4149627685547,158.6364115550036,155.94063911489718,156.3931444565583,10341400
2024-06-03,158.52085876464844,160.05168180196893,157.5388390842868,157.82765976040668,5828400
2024-06-04,160.79299926757812,160.8989050734667,158.28015668310957,158.655638232937,6277000
2024-06-05,159.86875915527344,160.79301474035262,158.83858306333693,160.79301474035262,5243300
2024-06-06,162.19866943359375,162.3045752477246,158.93486349545918,159.65694458523035,6302000
2024-06-07,160.84115600585938,162.68005940271445,160.62934437424374,162.13127071422548,4558200
2024-06-10,161.12034606933594,161.47656799434944,159.89761813132876,160.5715574586957,4110600
2024-06-11,161.24551391601562,161.26477352477946,159.8398709825751,160.75450407336618,3947700
2024-06-12,159.0311279296875,161.39956030508293,158.10687238619926,161.26477242620854,5474500
2024-06-13,160.21533203125,160.78336554541482,158.347546871396,158.347546871396,4902200
2024-06-14,160.58119201660156,160.71597989223133,159.098525384674,159.8109839791609,3695000
2024-06-17,161.26478576660156,162.4297497874251,159.24295272545527,159.67621315625678,6759400
2024-06-18,162.28529357910156,162.3719397723097,160.72560333825365,160.8122495314618,5112600
2024-06-20,161.42843627929688,162.49711681102545,160.64859110304724,162.1023756482301,8483600
2024-06-21,161.99647521972656,162.59340555841013,160.95667671994352,161.24551208501273,14682000
2024-06-24,162.17941284179688,163.10368311784205,161.24552010638888,162.47787068059736,7565200
2024-06-25,160.6389923095703,162.6223061835139,159.7243444340131,162.35273039622712,7968200
2024-06-26,161.21664428710938,161.5632438177151,159.4932837845948,159.86876538518615,5164000
2024-06-27,160.41754150390625,161.84245886546628,159.33923836826378,161.25516561677992,5007000
2024-06-28,158.7808380126953,161.01448287823598,158.4534980657459,159.82063668898707,9253100
2024-07-01,156.66270446777344,160.02279354757184,156.16205749722656,159.42586322818948,7638600
2024-07-02,157.79876708984375,157.93355495990193,155.69030284195725,156.52791212797757,5449200
2024-07-03,157.7313995361328,158.09725866649154,156.91303506794443,157.1344838525183,2980500
2024-07-05,159.06002807617188,159.46439172140848,157.41367673627252,157.90468658603612,6509200
2024-07-08,160.32125854492188,160.4656688838688,159.45475243890894,159.7724698753693,5144500
2024-07-09,159.49325561523438,160.55229893947714,158.99260867260972,160.4271482219027,4393100
2024-07-10,160.59083557128906,160.7063638433577,159.37772995145934,159.72432945844253,5037100
2024-07-11,159.3777313232422,160.42716700308154,158.64602777588084,160.1094495613809,5831500
2024-07-12,160.4079132080078,161.3995700964812,159.83987959048966,160.03243161616624,4684600
2024-07-15,158.45346069335938,160.41751460259908,158.33793243127937,160.2731042749991,5752500
2024-07-16,160.73526000976562,160.850802982746,158.4823703621584,158.77120575844157,6378300
2024-07-17,163.132568359375,163.83538986674603,161.10111289521726,161.50547655798323,7982300
2024-07-18,162.16978454589844,164.557461861147,162.01573705697217,162.51638405059398,5926300
2024-07-19,162.68020629882812,163.72624363720143,161.87629546465908,162.68988662967436,6597100
2024-07-22,162.96109008789062,163.39694145919387,162.4283762877948,162.65114213905974,6383000
2024-07-23,161.38233947753906,163.12575990769258,161.09178172179102,162.82550704066423,4863400
2024-07-24,162.71896362304688,162.99016071342132,160.3750374681632,161.09178108080025,5907000
2024-07-25,161.65353393554688,164.74325944048715,161.62447816044542,163.0289095929694,7338300
2024-07-26,163.79408264160156,163.99748786259562,161.77946499284732,161.99255054659957,5581600
2024-07-29,164.58828735351562,165.17911275261935,162.8255062674387,163.54224987952398,6797800
2024-07-30,156.61700439453125,157.27563647670132,153.0720518871044,156.7041717236155,15746300
2024-07-31,155.70654296875,157.74053588841127,154.20527866709773,155.75497418667197,9660900
2024-08-01,160.48158264160156,161.08208838226327,155.6290611593733,155.8227860375135,12532700
2024-08-02,164.73358154296875,164.99509830187952,159.95854711591284,162.17656984232192,11899000
2024-08-05,162.77706909179688,165.50843011596737,161.43076402233814,165.50843011596737,10338800
2024-08-06,162.80615234375,164.97574413098414,162.57370610953078,162.62212255556983,7454900
2024-08-07,164.67547607421875,166.3220341246931,162.72865036694674,163.27105934820045,8385500
2024-08-08,165.4987335205078,166.1670458833687,163.68752129818748,164.09431691490013,6386900
2024-08-09,165.17910766601562,165.87647581329028,164.31708520329173,164.77231204329416,5377300
2024-08-12,161.5663604736328,164.31708212573437,160.97553510378904,164.0749408229973,7208100
2024-08-13,162.03126525878906,162.52524296776784,161.22736915113614,162.07969647445216,3770000
2024-08-14,163.49383544921875,164.14277246583265,160.60751481942435,161.26613216913356,5476600
2024-08-15,162.64146423339844,164.34613363999608,161.50824473945698,164.13306289591176,9491400
2024-08-16,162.6124267578125,163.05797329625298,161.55669413344006,162.54463487232385,5640800
2024-08-19,163.12576293945312,163.91999356428036,162.8836216190741,162.89330195140124,3885300
2024-08-20,165.05319213867188,165.19847100073417,162.8254893192175,163.46474587055448,4513600
2024-08-21,164.81106567382812,166.4866794099036,164.2686715011655,164.84012144885415,4082000
2024-08-22,164.80137634277344,165.85712372923342,163.82313073127807,165.50843963755918,4097300
2024-08-23,163.8521728515625,164.76262650278483,162.96109464246655,164.70451495553777,4771300
2024-08-26,164.99510192871094,165.59560767505937,163.39696034371906,163.39696034371906,6472400
2024-08-27,163.92965698242188,165.72150847999765,163.76500267504906,165.45999174281414,4456400
2024-08-28,163.7456512451172,165.8183804464807,163.28074402794113,164.09433535278274,5644800
2024-08-29,164.68515014648438,165.23723943924153,163.62941755897998,164.4139530557334,4413200
2024-08-30,166.14767456054688,166.47699797387895,164.35583773625066,164.8110645808162,7301600
2024-09-03,169.03399658203125,169.49890372265656,165.61496273498477,165.65369883873208,10101400
2024-09-04,170.37062072753906,170.467483163717,168.1719882618008,168.1719882618008,7517500
2024-09-05,169.9541473388672,171.00019959306672,169.179292175112,170.457805412178,6061900
2024-09-06,170.07037353515625,171.4747902317535,169.82823221577283,170.235027858841,5785700
2024-09-09,170.5255889892578,171.28106867285962,169.16960360308335,170.02193094047917,6450200
2024-09-10,172.2012176513672,172.3465113133978,170.3803249428121,170.3803249428121,6396300
2024-09-11,168.452880859375,171.43606385705027,168.17200341576154,171.04864363569362,6828200
2024-09-12,168.01702880859375,169.12119269251883,167.01940770202697,168.4335048060909,4838900
2024-09-13,168.60784912109375,169.05338088257704,167.36808671998622,167.92016125558658,3918000
2024-09-16,171.6685028076172,171.73629468703683,168.84029417340363,169.218034013405,6892300
2024-09-17,170.35125732421875,171.40698987757057,169.84759926663165,171.07768124647353,4757100
2024-09-18,168.452880859375,170.37063607961835,167.14532652794577,169.54736441445198,5102900
2024-09-19,166.14767456054688,167.71676029720945,165.02415011568232,167.4455632126767,8692000
2024-09-20,168.74343872070312,169.0533719149725,166.10894006331583,166.11862039530985,28647500
2024-09-23,168.30758666992188,169.68294754357507,167.1646719962968,168.54003286995,10265000
2024-09-24,167.79425048828125,169.0146373919415,167.1937299789694,167.4455664045022,5422400
2024-09-25,166.84503173828125,169.18895768847187,166.6513216590922,168.5981471196413,8916500
2024-09-26,167.76519775390625,169.12118322699706,165.97334608384114,166.10894463115022,4957200
2024-09-27,168.09449768066406,168.9662004711278,167.15498823049657,167.57146418307988,4599500
2024-09-30,167.7554931640625,168.53034829596237,167.28090566486227,168.26883154838052,6296600
2024-10-01,167.6005096435547,168.53033870474357,166.78691845197164,167.79423449985387,7130600
2024-10-02,166.5157470703125,167.02908550458963,165.70215575324693,166.60291440161228,6212700
2024-10-03,164.77230834960938,165.9830148588303,164.43331939450684,165.9830148588303,4794300
2024-10-04,163.57130432128906,164.74325999870678,162.9707838158474,163.54224854608916,6002800
2024-10-07,161.86660766601562,164.24928450447584,161.62446637174304,163.8424889035937,6325300
2024-10-08,162.87393188476562,163.2904078377923,161.04334419953705,161.60511380388397,7473000
2024-10-09,163.94903564453125,164.47205435003974,162.71895370160618,163.08701320715826,8758800
2024-10-10,163.63909912109375,164.45269039946203,163.0773294919919,163.49382024250409,6932300
2024-10-11,165.71182250976562,166.02177047895043,163.65846894088054,164.13307122652003,7036500
2024-10-14,167.08718872070312,167.40681703198584,165.3728388408227,165.6440359329778,5909000
2024-10-15,168.11387634277344,169.41175022156588,167.3874524104315,167.45524429230105,7172200
2024-10-16,166.96127319335938,167.1646636081781,165.51810573102583,166.47699059542447,6117000
2024-10-17,166.86441040039062,168.22039576001603,166.3607523614732,166.7675479693608,7045600
2024-10-18,166.8712615966797,167.77733118123544,164.12385596260305,165.9164909020318,8372500
2024-10-21,165.17601013183594,167.06607663889716,164.11407045222754,166.57894670887214,5522500
2024-10-22,165.3319091796875,166.33539573063797,164.23100555415584,164.23100555415584,7511400
2024-10-23,165.21499633789062,165.78980611352137,164.38686947291143,165.1857697300468,4837800
2024-10-24,165.25396728515625,165.5852269649803,164.58172554384475,165.05911826915957,5861200
2024-10-25,163.88999938964844,165.03961892068062,163.714624879645,164.5719783373816,4877900
2024-10-28,164.9422149658203,165.2929491476873,164.04589758238856,164.92272560404234,5753800
2024-10-29,162.86703491210938,164.5135366148126,162.5357900952179,164.5135366148126,5681000
2024-10-30,161.88304138183594,163.01318652325153,161.6881923595985,162.78909602495239,5518100
2024-10-31,160.92825317382812,162.74037729538355,160.84057334521106,161.49332573496125,6056500
2024-11-01,160.850341796875,162.06816687145454,160.74317259567084,161.05492808442827,5454800
2024-11-04,160.83084106445312,161.99021283206426,160.34371106905536,161.45436686392117,5130200
2024-11-05,161.49331665039062,162.0389146851574,160.1001321206448,160.1001321206448,4397400
2024-11-06,156.90457153320312,161.7661192813758,155.69648381561893,161.3471946289237,11473700
2024-11-07,159.20382690429688,159.72992075246015,157.32349741250763,157.79115290646112,9056700
2024-11-08,163.3931427001953,163.4321065571302,159.7104264136981,159.79812110734895,7506200
2024-11-11,161.7563934326172,164.18230628669744,161.5128284223451,162.70142686175515,6364400
2024-11-12,161.57125854492188,162.75985681438715,161.30821907497767,161.86353948866397,6507500
2024-11-13,162.292236328125,162.50657472235218,161.4153933882789,161.78561695394913,5412300
2024-11-14,162.7793426513672,163.71462381186512,162.2240073836754,162.4188712526363,7444300
2024-11-15,165.17601013183594,166.17951146443113,162.5844902022823,163.61720327537125,9939400
2024-11-18,166.35488891601562,167.0368679178685,164.4843115683503,164.75710316909147,6681000
2024-11-19,166.36460876464844,166.7640588761098,165.29293183554017,166.2964183046085,5683700
2024-11-20,166.4912872314453,166.66666175801518,165.1468037031772,165.63393369272043,7081100
2024-11-21,168.3033905029297,169.0438226433875,165.83851425098214,167.2414508253449,6240400
2024-11-22,171.7425537109375,172.83372016715234,169.40433562875484,169.66737512843147,10609800
2024-11-25,172.823974609375,174.2171740897613,172.3465818747202,172.9116544383849,19357000
2024-11-26,174.6945343017578,174.8406822013635,172.63884538858753,172.63884538858753,6276700
