Date,Close,High,Low,Open,Volume
2022-05-03,217.1586456298828,218.29393755839843,213.59835794653912,213.79817043464138,1028500
2022-05-04,224.77871704101562,224.77871704101562,216.29580550013785,216.29580550013785,1142700
2022-05-05,214.32493591308594,230.69130734614555,212.31774765326003,224.842281430711,1446900
2022-05-06,214.17959594726562,215.67817543623414,209.06623773536435,214.21591918362594,1293800
2022-05-09,211.81820678710938,214.82445729590492,209.83825065527927,210.592086083475,1272700
2022-05-10,209.5113067626953,215.08787401334655,204.60685118057148,213.17150068587657,1504300
2022-05-11,211.51849365234375,214.26136263001,207.4405203563937,208.81196177449834,1276000
2022-05-12,210.17431640625,213.10790671473927,206.51413653004428,207.3406184780102,1391500
2022-05-13,212.26324462890625,213.42578233037162,209.8655088873161,211.52756389693323,661800
2022-05-16,211.5457305908203,213.1078932119398,208.33059031996052,211.55480793611966,880900
2022-05-17,217.59458923339844,217.92155385621558,212.19967988618748,216.37755963790164,893500
2022-05-18,212.95347595214844,215.7054219103637,211.96350492079918,215.3057970166158,874300
2022-05-19,212.72645568847656,215.0787771739779,210.42862599668666,211.38227396226776,725200
2022-05-20,215.7871551513672,215.92339846700358,209.9199755567727,215.57826536430713,1032800
2022-05-23,216.11415100097656,218.8933431964881,213.60743161765188,218.17584485432087,747600
2022-05-24,215.08786010742188,217.08597099841785,212.0271038457423,216.9406503150799,729700
2022-05-25,214.72454833984375,217.54915489413858,212.490301836999,217.24035885041897,884400
2022-05-26,220.2375030517578,221.0730760442555,214.9515784701568,214.9515784701568,866100
2022-05-27,227.64869689941406,227.64869689941406,222.0539896698958,223.38000267738096,957200
2022-05-31,223.57073974609375,227.10376716004086,223.12570038569174,224.9330898624005,1407100
2022-06-01,221.16390991210938,225.4507726623417,219.2202909933759,224.72418317172674,911900
2022-06-02,229.64682006835938,229.82846397612497,223.4708301945367,223.65247410230228,941700
2022-06-03,229.1200714111328,230.97286167347477,227.11286925659743,227.11286925659743,935700
2022-06-06,233.82469177246094,235.23244240659392,230.97282569159438,231.59950893313302,1149200
2022-06-07,236.85818481445312,237.1578896265971,231.43603056718933,232.89827296702907,1377600
2022-06-08,229.2199249267578,238.0207078302631,229.09277281896738,234.86004596483198,1647300
2022-06-09,230.34613037109375,233.570375289966,226.74953418175005,227.05833018475155,1444600
2022-06-10,225.4235382080078,228.85665952036925,223.98852770232375,226.22278807409577,1584000
2022-06-13,220.41917419433594,222.3900390820135,217.87611780881758,221.77243314078905,1615400
2022-06-14,217.26760864257812,221.33649064861643,215.74176922872456,219.7924965437778,1097900
2022-06-15,217.3311767578125,221.981341458568,214.44300103087198,219.35654733510202,1085800
2022-06-16,213.5256805419922,214.95159979130432,210.35594094745116,213.080641181376,1014600
2022-06-17,214.3158416748047,216.13230851860789,209.35688109346336,214.40667056041173,2127000
2022-06-21,218.89334106445312,219.2203056641841,215.72361516056333,216.52285118103913,1147400
2022-06-22,218.88426208496094,219.67442075401945,213.65284238686047,214.6882279685223,953400
2022-06-23,219.8469696044922,220.50089874635628,216.6227383358509,218.40288185726794,1177300
2022-06-24,228.94747924804688,229.41976450079747,221.56353720316497,222.40820147940238,1529400
2022-06-27,223.5889129638672,229.5105991738397,223.13479622080118,228.34806142027423,916300
2022-06-28,220.2556915283203,225.69601494607576,219.7198371126475,223.32552505970483,778700
2022-06-29,220.8188018798828,221.67254353540386,218.0759329960592,219.91056843503787,794400
2022-06-30,219.87704467773438,221.27596190964206,213.78764600122585,217.28950122256114,1199400
2022-07-01,221.95252990722656,221.98909679100197,217.29861615063194,218.4689517524573,1021300
2022-07-05,219.41075134277344,219.41988957773205,216.08260617084645,217.6095284991601,1232700
2022-07-06,216.8963623046875,219.67590653282966,214.25396136272676,219.67590653282966,1396100
2022-07-07,215.61627197265625,219.27357441139657,214.02534038926362,217.25290867533184,1016600
2022-07-08,212.31556701660156,215.55227370472622,211.56581328090746,214.7750913154338,1049500
2022-07-11,214.03451538085938,215.1957130110026,210.514369549927,211.51098128728032,801400
2022-07-12,212.05955505371094,215.02197537427907,210.1577698557571,214.57395075419683,2143400
2022-07-13,208.4571075439453,210.50518804718692,207.01247135955052,208.76797491297276,891700
2022-07-14,202.96200561523438,206.03414038355106,200.12760444691094,205.72327300825472,2059600
2022-07-15,205.90615844726562,207.03992741267817,204.67182704165504,206.32675443570213,1444800
2022-07-18,204.40664672851562,208.81370320154235,203.70261204870167,207.3233478790993,1074800
2022-07-19,210.294921875,210.31321229636671,205.68672624735729,206.70162838490114,1255500
2022-07-20,211.7852783203125,212.28814632251968,209.17944434749444,210.02977455131548,914900
2022-07-21,214.49163818359375,214.62879539387305,211.38293673828252,212.306400567557,853500
2022-07-22,214.46421813964844,215.79913970183827,213.76018349616123,215.50654880270002,540300
2022-07-25,215.05856323242188,215.4059975262575,213.67792243741826,215.22313516873817,581100
2022-07-26,214.52822875976562,215.25967810845714,213.09273081237936,213.76018462123628,652100
2022-07-27,217.5089111328125,218.37751764137448,212.56240640882643,214.52821477188894,782500
2022-07-28,223.30575561523438,223.40633199750684,218.28611659032515,218.89871311816552,792900
2022-07-29,226.9630126953125,228.2979340506607,224.7869275140323,224.7960657464012,1034300
2022-08-01,226.06704711914062,226.6064959762409,223.6440894040265,225.8384656761486,1075500
2022-08-02,223.2051544189453,225.7652688136761,219.82215258910512,224.68637133424372,1026900
2022-08-03,224.65896606445312,225.18012444052812,221.7422649507538,224.3298082658522,1401100
2022-08-04,235.64915466308594,237.8801114325083,226.84419438177616,226.84419438177616,1785800
2022-08-05,240.1384735107422,240.41276001187492,234.21363395926474,234.72565403004663,1406400
2022-08-08,239.34303283691406,243.62209839773826,239.18761309074478,241.38198923042,1158100
2022-08-09,236.59091186523438,239.42529903078298,236.21603500395122,239.33388878905885,826300
2022-08-10,242.87232971191406,245.21300117102416,242.31457654933448,243.09175894151664,838600
2022-08-11,242.12261962890625,245.30448354686766,241.52831342290744,244.30787174539063,829400
2022-08-12,247.67254638671875,248.42230014625844,242.79917485271636,243.99693926961254,893900
2022-08-15,250.6258087158203,251.33900956146115,247.01423887803355,247.6725545099273,1115300
2022-08-16,250.10464477539062,251.10125638019667,248.43141321916255,248.87945175930787,879100
2022-08-17,245.03927612304688,248.86115067331954,243.96037854430085,247.21537565160543,1169900
2022-08-18,244.67355346679688,245.91702297740994,244.07924736531257,245.8255848303343,727000
2022-08-19,241.10769653320312,244.67356115719355,239.9099321069782,244.1249601605014,932700
2022-08-22,238.55673217773438,239.33391463735526,237.06637675701592,238.0081311531192,674000
2022-08-23,238.9315948486328,239.89162565727412,237.13949641476094,237.23093456391857,810300
2022-08-24,240.21160888671875,241.2356490351461,238.48352020899665,239.36129282450693,568300
2022-08-25,243.75006103515625,243.83234699170046,239.69960527935075,241.31795156406,619600
2022-08-26,239.76364135742188,245.02101419823322,239.65389883352313,244.3992515081655,1064100
2022-08-29,238.36468505859375,240.4767748735457,237.121187785318,237.7154938197284,635700
2022-08-30,233.93020629882812,239.82758957513323,233.6559058332671,239.82758957513323,864500
2022-08-31,230.82151794433594,235.576008748094,230.73009374612113,235.41143682040567,1164900
2022-09-01,228.58140563964844,229.8523176969448,227.20991720581054,229.04770668461268,918100
2022-09-02,225.40870666503906,232.2021536586514,224.76868148532856,231.85470543902176,1311700
2022-09-06,225.0795440673828,227.00877175106626,223.72634600891126,226.80761899151616,1179100
2022-09-07,232.03756713867188,232.28443897569701,225.07954824024227,225.32642007726741,1037000
2022-09-08,232.08326721191406,232.45814405383493,228.63625581592487,229.63286736507914,549500
2022-09-09,234.9542694091797,235.30171762955172,232.5953074976328,233.50049493683764,704800
2022-09-12,240.92478942871094,241.3911044017272,236.02401773168563,236.81947651882948,877000
2022-09-13,234.14048767089844,238.08125668271407,233.6559101698987,235.8960051024707,831300
2022-09-14,233.31761169433594,234.20450868724635,230.98609245779022,233.63763125109824,690100
2022-09-15,227.18251037597656,233.18962303843747,226.91734810712256,233.0067606866607,706800
2022-09-16,226.16761779785156,226.93564807853912,223.17776869263477,226.83507168810357,1497600
2022-09-19,228.01454162597656,228.26139951350194,223.7994997000662,223.8269283542357,714900
2022-09-20,223.90921020507812,225.83843790475373,222.49200264250086,225.31726558209854,605900
2022-09-21,220.77305603027344,226.7801677094278,220.71818477736946,225.36296030001057,573300
2022-09-22,218.0849609375,221.63253502116672,218.00266102472878,221.2028008436487,877600
2022-09-23,216.75918579101562,216.9786150152691,213.41275060612955,215.58883613848818,1135000
2022-09-26,211.66636657714844,216.1739848792416,210.78860790322213,215.13165430167336,1171700
2022-09-27,210.98977661132812,215.6619811221923,208.79540068767648,214.2082067239855,1088500
2022-09-28,214.839111328125,216.22889030167036,211.14522767897867,212.40700161229637,948500
2022-09-29,211.90411376953125,213.86077015924053,209.5817326898119,212.8641585201859,1114300
2022-09-30,214.2888946533203,217.041977555825,212.23559972654422,213.05507718519192,1520600
2022-10-03,219.44517517089844,221.18541451948158,214.8045275415361,216.2961713044009,1027500
2022-10-04,228.31211853027344,229.09475768673545,221.7102435857161,222.30874722858707,1334500
2022-10-05,223.5609588623047,226.82044932139365,223.4412553372098,226.19433806642553,1097800
2022-10-06,219.68453979492188,223.52411455811966,219.04000938797785,222.06010676598055,965400
2022-10-07,213.3865509033203,218.17450953759513,211.78442028524432,217.20770682064773,1046900
2022-10-10,214.02186584472656,216.01071461920816,212.89853537301246,214.71243716505688,748700
2022-10-11,212.8893280029297,215.12677228638285,211.57263140940256,213.5338584107325,618100
2022-10-12,211.14907836914062,215.43981718453247,211.01095568524354,213.55225290227338,893900
2022-10-13,219.1321258544922,220.11733376462766,206.9412334511323,208.04614490210818,898900
2022-10-14,214.10475158691406,221.7470777422327,213.76407419875054,220.38435413986775,711200
2022-10-17,218.55201721191406,220.45798679545385,217.52997107155772,218.42311112437858,728500
2022-10-18,223.16502380371094,225.78920044580835,221.45240636406737,225.37486046276916,823000
2022-10-19,222.31796264648438,224.8592745360417,220.93681976727692,222.52053139274508,710200
2022-10-20,219.43594360351562,224.20548265074711,219.0768330388594,222.52048698839243,716200
2022-10-21,222.1706085205078,223.08216776032296,217.02355343089278,219.3070387607723,1157200
2022-10-24,224.59219360351562,226.42451445604038,222.71384590546558,224.10419102339497,1758000
2022-10-25,231.62686157226562,231.62686157226562,224.13186025996333,225.65112582647086,1350900
2022-10-26,232.05039978027344,234.64694082886695,231.5347754046498,232.72255198066065,1242200
2022-10-27,229.32493591308594,232.6765083652555,228.92901507560407,231.97673444217318,987100
2022-10-28,234.27862548828125,235.17176552336915,228.45020183599289,229.3249227018815,921000
2022-10-31,230.5587615966797,233.87350987622708,229.35256582125604,232.4831645407643,1342200
2022-11-01,232.14247131347656,234.59170118728306,230.16283897131825,232.8975027684423,872600
2022-11-02,225.7431640625,234.61010450553655,225.42090586911766,232.80540523369814,1471500
2022-11-03,243.09954833984375,245.14364089542252,227.54789435705982,229.03032158791268,2524600
2022-11-04,254.18551635742188,254.56303209126008,245.67768577844188,247.9151303502767,2038000
2022-11-07,255.63107299804688,257.87773377405995,253.9736850931068,255.8060199674475,1367800
2022-11-08,260.5755920410156,262.21454693765014,255.7599976624168,256.85570646347577,1406200
2022-11-09,257.93304443359375,262.81307143203395,257.6383938715759,260.4743563570056,1100800
2022-11-10,266.6434326171875,266.88283970063986,262.9419799315147,266.77235276963813,1063800
2022-11-11,265.6029052734375,269.2859519785789,265.02282092147107,267.6378088096079,1107500
2022-11-14,271.5234680175781,274.175238469631,265.17940555664336,265.17940555664336,1738700
2022-11-15,271.201171875,274.3041344555653,268.4572917628036,272.92299183992486,942200
2022-11-16,271.73516845703125,273.53985338869273,270.05937554220947,271.2011390739837,807400
2022-11-17,270.0594482421875,270.1883683931476,267.1498654280395,268.29160116775387,721400
2022-11-18,272.98748779296875,273.4478687253709,270.2988507839945,272.5455119820707,1328200
2022-11-21,272.9229736328125,273.98184394761427,270.8696649654157,271.2287755092463,735300
2022-11-22,284.6627502441406,285.04026599224426,273.62282413763216,274.3870441451628,1412700
2022-11-23,283.73272705078125,285.78603586478897,281.65182460772644,284.51538015653244,1150800
2022-11-25,285.3533020019531,286.4766325581155,283.32761473693205,284.25759317670366,299700
2022-11-28,280.33514404296875,284.86530469352095,279.2946786600508,283.3368366557166,932100
2022-11-29,278.2358093261719,281.9188567293095,277.1216953545608,280.6758226108662,954600
2022-11-30,285.5834655761719,285.7952508928491,275.1051924450951,277.1308795194296,1901100
2022-12-01,287.3145446777344,288.24449506819775,284.2944468376795,285.7584548538008,995300
2022-12-02,293.2073974609375,295.21465149324877,285.4361654189957,286.01624986398036,1314200
2022-12-05,290.0123291015625,292.8022360760462,288.52988807451123,290.72130553224525,1192300
2022-12-06,287.3697509765625,290.2977666301202,285.3164421355381,288.8982188704155,1295700
2022-12-07,290.573974609375,290.7489215861607,287.2776599772264,287.7932842984628,1130700
2022-12-08,294.5148620605469,295.5277056817538,291.6052794387827,291.7341714817977,1059100
2022-12-09,289.49676513671875,295.05817512618006,288.7325169902883,294.40441391672164,1150000
2022-12-12,294.1925964355469,294.8094910738429,288.2536718941235,288.2536718941235,1163000
2022-12-13,299.47784423828125,302.5255642483708,296.31042067078926,301.85339786418695,1075400
2022-12-14,299.35809326171875,301.94543185621984,296.36561719838124,298.93455067136154,1191700
2022-12-15,291.1816711425781,295.0120431881708,289.36776946881406,294.192579886512,1014800
2022-12-16,291.3474426269531,292.4431232479401,287.0474729301416,291.209305886185,2425800
2022-12-19,288.8614501953125,291.91838672024323,287.1488182966269,289.77299556592334,835300
2022-12-20,287.77496337890625,289.9387596990251,286.19125161475824,289.42310712749725,779100
2022-12-21,289.57037353515625,292.0196033292996,288.6588283322374,289.57037353515625,860600
2022-12-22,287.83013916015625,287.9774644174559,283.2631685815454,287.66440878297647,953500
2022-12-23,287.3145446777344,287.8301690821762,285.30726242534723,287.1856245269126,544200
2022-12-27,287.4618835449219,289.3034073905667,286.83574408184046,288.44707744677964,1438000
2022-12-28,285.1047058105469,288.89824004468096,284.7732169408832,287.7380711499895,439700
2022-12-29,286.7344665527344,287.86701380513887,285.62035252195443,286.35695080193284,564400
2022-12-30,285.31829833984375,286.4567396660534,282.0047177528633,285.43862783690736,534700
2023-01-03,283.7540588378906,288.56704078333115,281.2827565931474,286.98431251779874,1020300
2023-01-04,283.7725524902344,285.45710883621274,281.37531226543075,283.17093329420175,966000
2023-01-05,279.3575744628906,282.0139751493984,277.95994456658246,280.1165541579957,1715500
2023-01-06,287.0953674316406,288.4652310848611,280.4682350223178,282.4582474786901,873400
2023-01-09,288.4745788574219,291.0661830047033,283.25431132971204,286.8270530252858,1436500
2023-01-10,289.40008544921875,289.54815286761107,285.2164605974604,286.9102818128956,608400
2023-01-11,289.49267578125,293.02838630539406,288.92808743257865,291.6955533145792,835100
2023-01-12,287.12310791015625,290.6403159224511,285.91060482921466,289.492581735993,1194800
2023-01-13,288.22467041015625,288.6967237161435,284.2169344527608,284.94811994096,787900
2023-01-17,283.5782470703125,288.779984580844,283.2357881464779,288.779984580844,1252900
2023-01-18,280.34796142578125,285.3090393547672,279.57045208217704,285.3090393547672,793200
2023-01-19,277.5712585449219,280.81077756007187,275.99776658187477,280.0702991230762,889000
2023-01-20,281.74560546875,281.91220253325315,276.15511302904207,278.8300438544825,1197900
2023-01-23,285.7441101074219,286.5215913367396,280.1999133520908,281.2550563610341,881700
2023-01-24,290.0202331542969,290.61261586870097,284.06878106772837,285.4201152962143,745000
2023-01-25,288.8262634277344,289.84440367786925,285.39238100108304,285.9754989737224,707300
2023-01-26,293.046875,293.3153001973869,286.92882553633484,288.26165846950306,733600
2023-01-27,290.76995849609375,292.8525063850865,288.7892387475608,290.68665997009765,876600
2023-01-30,290.53857421875,294.46303936014345,290.0480196068714,290.2238814721075,846000
2023-01-31,296.6566162109375,297.0175764590162,290.78846294557235,291.4826455151617,1911700
2023-02-01,294.4537353515625,296.57331401339803,290.99208735298487,295.36078248690364,1357900
2023-02-02,273.5079345703125,277.0621459650131,267.06592818281524,273.37834026471614,2988400
2023-02-03,263.80792236328125,271.6475599696842,262.1603965830702,270.2591945960334,2876300
2023-02-06,261.96600341796875,265.2240236206464,259.31886729948616,262.88231542108,1259900
2023-02-07,263.85418701171875,264.5206034422624,259.6798265755102,260.74423425372737,1329200
2023-02-08,265.8627014160156,269.3799106063097,263.2803621858976,263.2803621858976,1349700
2023-02-09,265.53875732421875,268.7134791557689,264.8445746834001,268.33398925589097,945400
2023-02-10,266.39959716796875,267.5195375057035,262.5121622031253,264.983465390816,859500
2023-02-13,265.3629455566406,267.81571903462157,264.5021374522879,267.23260098683625,698000
2023-02-14,260.5406494140625,265.28886373796234,258.05084513212034,264.9279034116975,1689100
2023-02-15,263.2895202636719,264.3169250110887,257.3473341169675,259.1614564028072,2623500
2023-02-16,259.837158203125,263.11367939690393,258.6061253692203,259.5594682441943,650800
2023-02-17,258.89306640625,259.9297078531297,256.8568144916966,258.5043399868506,1141000
2023-02-21,256.8568115234375,259.3003194419364,255.98676712349757,258.74496774570827,880900
2023-02-22,257.5787353515625,259.30029437243036,253.70980346458853,258.22662206255626,1148600
2023-02-23,258.90234375,259.8186557436034,253.53400960597077,258.39328780830084,1377300
2023-02-24,260.0685729980469,261.281076316338,254.53361370230297,255.24629765197923,1507900
2023-02-27,264.17816162109375,266.24217995537384,261.4199323906892,261.4199323906892,1017900
2023-02-28,264.6964416503906,265.7145534495187,263.69680297068965,263.7893662923449,1038200
2023-03-01,266.82525634765625,269.8796482323917,263.50243930450034,263.85416297835616,1038100
2023-03-02,270.29620361328125,271.7215998566959,265.27032814827186,266.1773753743292,1092800
2023-03-03,272.8415832519531,272.9526479710369,269.08374294232226,271.2773558833311,929100
2023-03-06,271.30511474609375,273.100736313169,270.7127601781665,270.9256248018802,631100
2023-03-07,269.703857421875,273.60052813146547,268.19516260595475,272.36025851654296,893300
2023-03-08,268.4543151855469,270.21290553622407,266.7234910102775,270.0833112200785,695600
2023-03-09,262.9378967285156,270.092616971071,261.72539314129614,269.52802857007055,756700
2023-03-10,260.3369445800781,265.0018589914719,259.16147235629415,263.0303761287727,860900
2023-03-13,260.0777893066406,264.24288447926114,259.4669052917598,261.0033660116674,980700
2023-03-14,264.6224060058594,268.40801179317407,261.97526987074633,263.4561984253991,1814500
2023-03-15,256.42181396484375,260.910867258395,253.79317914621126,260.0963551251696,1293200
2023-03-16,258.8375549316406,260.28145252712994,254.5428931273646,254.90385340305534,900000
2023-03-17,254.2930145263672,259.429983795608,253.46000088027546,259.429983795608,1545600
2023-03-20,258.4302673339844,259.5872382306346,255.1722474577069,255.89419616736225,726400
2023-03-21,258.06005859375,262.13259075788187,254.90383839879837,261.3458448492019,967000
2023-03-22,254.86688232421875,259.9668208964405,254.6632824902176,258.6525173065302,1023300
2023-03-23,247.0734405517578,255.83865281754424,246.11083289817665,255.1907378447503,2001900
2023-03-24,247.74913024902344,248.60064500376345,244.25045141712653,245.675819212313,1329500
2023-03-27,250.0816192626953,253.70986481136825,248.37856119444976,250.8868666282194,1078500
2023-03-28,253.18228149414062,254.39478482190174,249.54474326449545,250.0353260766968,743400
2023-03-29,255.7646484375,256.6254564085744,254.53364360772503,255.73688226077923,751800
2023-03-30,258.90234375,259.5132278278564,256.4495708780963,257.5972770718107,808600
2023-03-31,267.5085144042969,267.82518832915315,259.0607023733378,259.7406090498087,1487400
2023-04-03,269.2129821777344,269.4737741240124,265.9344223683078,266.91241348499307,1173700
2023-04-04,265.6829528808594,269.0918944426612,264.50937491349754,268.24431351336546,1256600
2023-04-05,264.406982421875,267.2105176674018,262.5162333648023,264.26727750124314,943800
2023-04-06,262.65594482421875,264.1927558378191,261.3706026740161,262.97261879359974,869200
2023-04-10,263.9877624511719,263.9970855845674,260.3087346317179,261.70584028005953,768400
2023-04-11,265.7574768066406,267.8065768683208,263.8108459601409,264.79813187417056,598400
2023-04-12,267.4713134765625,269.166447244739,266.586468259611,267.42472621955693,464400
2023-04-13,268.3747253417969,270.2282099514748,265.5339264774698,267.7320543961335,552500
2023-04-14,266.5771484375,269.4831245610111,265.40359864866434,267.3315834532501,485500
2023-04-17,266.5678405761719,268.15121034782914,264.4814762532311,267.3408934023053,500600
2023-04-18,268.0394592285156,268.2536923950092,266.8193221839484,267.6482570167004,598400
2023-04-19,270.5728759765625,270.6380810817373,266.4933216979602,267.3595206408975,521100
2023-04-20,272.39837646484375,273.3018393842463,268.54237910183514,269.54828280656176,691700
2023-04-21,270.6380310058594,273.37636067457424,269.80906791280785,271.69981664366424,1026500
2023-04-24,273.1807556152344,273.2273428652803,270.6752768217306,271.31794779399394,626800
2023-04-25,270.0513000488281,272.3425461168387,269.2689240359513,272.1469592196687,550800
2023-04-26,266.08349609375,269.89293516018006,264.0903062529394,268.5703573569926,847300
2023-04-27,271.3924560546875,272.2027728494314,267.17319778700863,268.3840114120437,977500
2023-04-28,274.16802978515625,274.93178778107387,270.293414695632,271.04784955710005,930900
2023-05-01,275.8631896972656,277.09264961990584,274.6709938879695,274.6709938879695,450200
2023-05-02,272.5567626953125,274.54995251588457,269.1105564544814,273.4229616113902,818700
2023-05-03,273.7303466796875,277.3069347787317,272.1842125639629,273.4136442931188,703400
2023-05-04,271.103759765625,274.9504627010246,270.2841197259804,273.8793253985566,710500
2023-05-05,276.3476257324219,277.4652936702693,271.89551498312795,272.72444990521655,730900
2023-05-08,275.3043518066406,279.30940562462763,274.14009693353825,277.549038612885,1027100
2023-05-09,260.7372131347656,276.6269615834343,259.6195170718226,275.6862345375271,1863000
2023-05-10,261.67791748046875,265.9344113823609,259.50773063842325,261.7989761020833,1199800
2023-05-11,257.5797424316406,259.5077553657906,255.54928871001195,259.29355065590187,1234500
2023-05-12,258.9302673339844,260.0106991985109,256.2384965947072,258.5670061930344,694900
2023-05-15,260.1318664550781,260.64412735498587,257.43080017300423,259.4984900466526,678300
2023-05-16,256.6855773925781,260.2156058573389,254.41294977969568,258.86505893787904,663500
2023-05-17,257.2538146972656,258.41806978111606,256.20132355359345,257.1327276206738,770200
2023-05-18,256.55523681640625,257.19790783442687,252.1590089083056,256.7787646751287,788700
2023-05-19,259.7778625488281,261.14702740503407,257.2444428293243,257.756703599499,1072000
2023-05-22,256.1361083984375,262.0412065411562,255.82875757500528,260.28086770401757,608100
2023-05-23,252.87612915039062,255.21396176055978,252.33592745848,254.3756756096612,713600
2023-05-24,252.26144409179688,252.7085282234921,250.5569873585587,251.77712426727183,648600
2023-05-25,253.45362854003906,254.43161970429355,252.27075580192033,254.01247657329995,779600
2023-05-26,255.04627990722656,256.0335940462261,253.43496958876952,254.58990115911152,940900
2023-05-30,255.26991271972656,257.4214537837126,252.99728458235847,257.27242572602665,765100
2023-05-31,250.67807006835938,255.1022387835914,250.61286497074974,254.60856740814071,1078300
2023-06-01,254.43165588378906,255.55864682125596,248.94567240640356,249.33687461257162,826700
2023-06-02,261.7618103027344,262.5069221962039,256.7787927955915,256.9930259664574,912100
2023-06-05,260.58819580078125,264.05301962917946,260.54163697299293,263.91331472162165,1093500
2023-06-06,259.3960266113281,262.2367975797631,257.617041473934,259.4798495645001,740700
2023-06-07,263.0471496582031,263.40105932807734,255.6424759404087,257.812634914405,755200
2023-06-08,263.9412841796875,264.4349271891127,257.3935148465739,257.3935148465739,642100
2023-06-09,259.47979736328125,263.15885397168813,258.7905676041712,263.15885397168813,881900
2023-06-12,259.7965087890625,260.45782608911355,257.82193687296393,260.32741588655904,663600
2023-06-13,265.3103942871094,265.99962404538184,258.6415392616998,259.20968197072114,1005000
2023-06-14,269.0267333984375,271.467007379996,267.57374540294165,268.4865315741408,911400
2023-06-15,270.8149719238281,272.20275445903405,267.3687665712671,269.1570743338937,649700
2023-06-16,273.0597229003906,274.3916237971877,270.88021252938444,271.3272966816257,1811000
2023-06-20,269.4551696777344,270.4983660489529,267.5923616511363,270.06060502573456,674200
2023-06-21,269.3061218261719,270.2747613611353,265.8785340685971,267.9555748790432,674900
2023-06-22,268.253662109375,269.17574292885666,264.96580728600065,267.443345216595,636500
2023-06-23,266.6236877441406,268.35608534305675,265.1427589638504,266.96830263698797,712500
2023-06-26,266.744873046875,268.39344831345977,265.49676635614344,267.42477994831654,721500
2023-06-27,271.4204406738281,271.56014558776576,266.92174347567845,266.92174347567845,546000
2023-06-28,271.3365478515625,271.83019070314975,268.6075416800363,270.4517029174972,606600
2023-06-29,274.5313415527344,275.03430769450654,268.8032123756589,270.05129038182304,567800
2023-06-30,280.6496887207031,281.5679265579039,276.5645268446653,277.22976532386303,1031700
2023-07-03,278.3447570800781,280.3405011036031,277.09857512075,279.35666872613984,456600
2023-07-05,269.81842041015625,277.04242883800157,267.8601625771799,276.05862480790177,1387600
2023-07-06,269.696533203125,270.09942208387946,264.00913759206594,267.90692309810163,883400
2023-07-07,268.7596130371094,272.1701866699826,267.5415673647768,268.3473452662354,890600
2023-07-10,271.7391357421875,273.38820667083377,268.544075114916,268.7595878002608,562700
2023-07-11,270.45550537109375,274.119049590041,269.0500549410406,272.9197330334875,625300
2023-07-12,275.7025146484375,276.01170114894336,269.39671701872714,273.31326045355456,1024900
2023-07-13,280.1062927246094,280.9963942075446,275.46829469270807,276.05858847065514,843800
2023-07-14,279.806396484375,280.64966087481037,278.56021464367933,280.0593672233185,711500
2023-07-17,280.41546630859375,280.9401655105626,277.6888890658831,279.4222836338697,809300
2023-07-18,279.45977783203125,281.6428982924263,277.27662877767347,279.8813958124701,544200
2023-07-19,279.7688903808594,281.20244832324795,277.7544176452612,278.97246294754234,675600
2023-07-20,282.3455810546875,282.8327935123482,279.2629521784023,281.38050636377227,752700
2023-07-21,283.6573791503906,284.0977547821627,281.2119090165244,281.77409493278117,667900
2023-07-24,283.0577087402344,284.9316425569933,281.0151277425177,284.1539440104203,653600
2023-07-25,286.5713195800781,287.2646659057586,283.18885434980274,284.3694417423586,739800
2023-07-26,283.9103698730469,286.09349032521556,282.4674327372915,284.416311447667,1109100
2023-07-27,283.79791259765625,285.66246754266115,282.9639983476237,283.90096522956947,994100
2023-07-28,284.3038024902344,285.73736041548636,283.516753883621,285.73736041548636,560300
2023-07-31,286.08404541015625,286.4588549856014,283.53549470449167,283.9009254623639,1146600
2023-08-01,283.34814453125,286.55255510030014,283.151389501842,284.5474609385249,886900
2023-08-02,280.4529113769531,283.7978897386224,279.8251310352728,281.19309456641963,992400
2023-08-03,264.0560607910156,274.68126370261393,263.56881962506714,271.72044439448786,2357700
2023-08-04,266.50146484375,272.7791539539845,265.91117117412415,267.7569969470053,1263000
2023-08-07,269.1905517578125,270.04319498201403,266.21100417914636,266.3703011174081,863900
2023-08-08,265.6676330566406,266.78262608200737,263.07221614823186,266.78262608200737,645700
2023-08-09,267.41033935546875,269.41546218519073,264.8055725969621,266.2485095851011,617700
2023-08-10,268.26300048828125,270.2774736768549,266.2204194354562,268.6003234532584,856000
2023-08-11,270.5866394042969,270.755286559032,267.475902889608,267.5227397901601,646600
2023-08-14,272.4043884277344,273.3600843413749,269.06878865782085,269.67781140457095,694000
2023-08-15,267.166748046875,270.8302633597397,266.2485102169783,270.4554823291149,624400
2023-08-16,267.8976135253906,269.11565917100086,266.41718967319514,267.1667804192318,640900
2023-08-17,266.567138671875,270.0901441010524,265.5833346591788,268.84396185140616,735500
2023-08-18,266.866943359375,268.32860956752205,263.7280982428422,264.6088494956953,716600
2023-08-21,267.2322998046875,269.3873406557621,266.1547936761293,267.25105744129644,477700
2023-08-22,267.1011657714844,268.5628318738294,266.04238858071733,268.5628318738294,353600
2023-08-23,267.73828125,268.4128985354907,264.96486734029816,266.426533359868,446300
2023-08-24,268.56280517578125,269.96825541093153,265.82684947001377,266.5014667266442,391600
2023-08-25,270.1275939941406,271.13953443917995,268.0100678664948,270.2962697976243,381200
