Date,Close,High,Low,Open,Volume
2022-05-02,539.7857055664062,547.6026273176847,530.2766765965102,543.159834276412,1972000
2022-05-03,540.577392578125,547.9985567126647,535.7091258160717,538.6280687274533,1428000
2022-05-04,557.0621948242188,559.8030971889872,535.1549661819998,536.6787566712795,1251300
2022-05-05,544.7232666015625,555.6175435056276,537.3515659718803,554.0442303826494,1378200
2022-05-06,540.9334106445312,543.3378597620448,527.9810437182344,536.6885279398199,1116300
2022-05-09,511.9514465332031,532.9978249160089,509.46782084669405,532.9978249160089,1568600
2022-05-10,520.6985473632812,526.6750969377842,511.12030531732887,521.7474028246838,1682600
2022-05-11,514.5339965820312,526.922411364145,514.138177042612,514.9495648229137,1146400
2022-05-12,520.2730102539062,522.0442332153751,506.7170065320615,508.36949571208436,1532700
2022-05-13,535.728759765625,546.0590204438918,527.3873803123679,529.1882563371634,1375100
2022-05-16,533.710205078125,538.0639777636517,527.4269785188682,531.691670684057,883700
2022-05-17,548.7703247070312,555.083266476411,538.420313144138,547.3751724271648,1554900
2022-05-18,536.4708862304688,544.564893752944,533.5420393422202,541.6855092038878,1403500
2022-05-19,544.9508056640625,554.0442060404683,531.7807181063102,534.3237104197965,2065500
2022-05-20,549.3146362304688,559.9713876910189,538.7171912782877,553.0449672920074,2167600
2022-05-23,549.3739013671875,554.8952034076829,544.9706657076035,553.2922369580447,1180600
2022-05-24,543.0509643554688,547.4343901828174,537.5692210332363,546.7021785195616,1012500
2022-05-25,528.654052734375,545.0498848147004,524.1320829351081,545.0498848147004,1538300
2022-05-26,534.4324951171875,535.8573606420022,528.1888265480394,533.3242730860618,1855200
2022-05-27,566.333740234375,567.0857611857875,538.5489455870303,539.8352686069576,1721300
2022-05-31,561.6039428710938,567.2637875748804,556.5872293962394,562.7022605093099,2630800
2022-06-01,550.3731689453125,567.0658926048276,544.5352240448352,563.5630652709665,1309500
2022-06-02,564.1072998046875,564.404194632773,543.239023745489,548.7306721614057,842600
2022-06-03,552.2334594726562,556.7554287700373,548.9286019916375,555.1425578243831,736400
2022-06-06,547.0682983398438,556.4882463197439,544.7528691353418,553.0744995922739,1114400
2022-06-07,554.7665405273438,555.6471996990036,544.3472590657965,544.762827284161,1113600
2022-06-08,546.2570190429688,554.5588420546893,543.9020315808408,553.2922677854236,837400
2022-06-09,534.1456909179688,546.2174627328627,533.9082233402307,542.170428182557,832900
2022-06-10,521.3416137695312,528.248222955559,517.4529318975556,524.7157423863044,1177600
2022-06-13,506.52899169921875,512.4263338896037,503.3824259510378,506.22225272232754,1463700
2022-06-14,502.41033935546875,509.0833922659953,497.8658977461819,505.0736263925032,1009100
2022-06-15,509.64764404296875,516.5088111372328,502.0934169491969,509.67731467334266,1320500
2022-06-16,499.87579345703125,501.15296030773555,492.8858807354205,498.5688955398237,1180100
2022-06-17,495.9253234863281,507.3209917863126,495.80652009636384,497.1629091559459,2175200
2022-06-21,508.4397888183594,511.4793065626108,500.53906101155593,501.2816124348717,1463400
2022-06-22,514.0633544921875,520.2711035288839,503.3904471338013,503.3904471338013,1214800
2022-06-23,535.2310791015625,535.6964427823868,515.726775364696,517.8058953234604,1365300
2022-06-24,539.3992919921875,539.7854332637803,531.9638668557446,535.7459363025648,1292000
2022-06-27,538.240966796875,541.6764762069294,534.3796746649596,540.4191300397761,767400
2022-06-28,530.4490966796875,539.7062143285566,528.9936643500771,537.2112220086499,858900
2022-06-29,530.5975341796875,532.9737229330113,522.8354303862781,530.6965772946536,860700
2022-06-30,537.884521484375,540.8051756386237,524.2413465751424,525.7759408863058,1364600
2022-07-01,542.824951171875,543.5872629309673,528.6570713876503,538.5478474067702,835300
2022-07-05,539.6567993164062,539.7557820231996,528.0531617454888,534.4985191976115,641700
2022-07-06,550.517822265625,553.626652735464,538.201364234463,539.5874846970289,1220600
2022-07-07,548.2603759765625,553.319611820025,543.1020970196121,547.5079142016074,1243600
2022-07-08,548.2109985351562,552.6365769161523,543.4388598284322,544.4091078824667,752500
2022-07-11,552.4879150390625,555.0917394154894,541.4188968133525,544.5376365396722,1089000
2022-07-12,525.6571044921875,548.1811647113659,524.3700274226039,545.4188951246374,1639400
2022-07-13,517.9544067382812,519.6572957062061,509.4991823098906,516.3900814468451,1916800
2022-07-14,520.4097290039062,521.152280405324,505.3012734877559,511.97432574652504,1338600
2022-07-15,533.518310546875,534.9440118787062,522.0532981879408,528.2313775785408,1673000
2022-07-18,515.5880737304688,534.6369817063309,512.1624150191752,533.4983787773995,1317700
2022-07-19,531.5382080078125,532.3203405703301,518.75644696122,523.3206494217746,1993700
2022-07-20,533.3004150390625,542.9238517330139,531.9242053382861,534.636983325783,921700
2022-07-21,569.2894897460938,569.4577845012041,550.0326418767092,550.0326418767092,2150200
2022-07-22,555.9631958007812,570.9528514936588,553.0623015538165,567.7846193412973,1252500
2022-07-25,561.8046264648438,562.7253831714285,548.7060359470722,554.9533674819438,1194400
2022-07-26,567.5765991210938,567.8736075909424,560.8936366190602,563.7945301277238,1012700
2022-07-27,576.150634765625,579.5465629395726,561.3689172644443,567.3192394423592,1263900
2022-07-28,591.7046508789062,597.0114044151935,567.6162633627317,584.0910204352907,2294700
2022-07-29,592.4669799804688,604.9913731183295,591.9323646406958,596.981690803321,2371200
2022-08-01,583.6949462890625,592.8927224978435,582.487091571432,588.2096568058174,1537800
2022-08-02,580.2198486328125,588.9621723161555,577.457578669314,581.4673448837469,1392700
2022-08-03,582.1405639648438,587.7542968973804,578.1109771799793,584.4771719790356,1077700
2022-08-04,584.1404418945312,587.1106475312831,577.7643980438111,584.9622157074826,999600
2022-08-05,584.39794921875,584.8038507891341,575.2992156247096,579.4674265254669,982500
2022-08-08,578.150634765625,587.4077530241248,576.7051126958974,584.932581251371,921400
2022-08-09,575.1011962890625,580.2198345065952,570.3191475865721,578.1506247805489,767900
2022-08-10,586.4671020507812,586.8730640107952,578.120831132167,583.3286015569965,991800
2022-08-11,586.6551513671875,593.8430581514002,586.2888308664149,589.1600536103457,1086700
2022-08-12,597.2192993164062,598.0410127418943,586.5760619135264,588.6551817927249,989000
2022-08-15,598.486572265625,600.1399699459639,593.199639658891,597.0113796859521,855500
2022-08-16,596.1301879882812,597.9122993757424,591.9223964541965,594.0411577531406,798000
2022-08-17,590.120361328125,594.6846226860184,588.6749001045107,591.031267786518,989400
2022-08-18,589.1007080078125,592.7639737933046,583.4177240990878,592.1698963954198,761000
2022-08-19,582.7048950195312,587.3681401406607,580.1604113238063,585.5662079364471,851100
2022-08-22,570.388427734375,578.3387078922697,568.824162797407,574.9328693651718,723100
2022-08-23,567.279541015625,570.7745119594697,562.0222794978239,566.2894724779676,913300
2022-08-24,567.4579467773438,570.4677341212565,565.3094540107552,567.2895915754616,855300
2022-08-25,579.6554565429688,580.2693546932658,567.4182226790011,572.6061726740104,928000
2022-08-26,558.1115112304688,579.4375640237878,557.913485453421,578.1999784534679,771900
2022-08-29,551.1612548828125,556.5274094196358,549.8345364578403,555.537340885145,704500
2022-08-30,548.78515625,553.349418868745,545.0229072875813,551.8840761056153,1058300
2022-08-31,539.904296875,553.5870542229318,538.9142281270657,550.6465186184867,1166600
2022-09-01,545.2802734375,545.5079698748768,536.1617200110536,537.0528059095564,913900
2022-09-02,538.15185546875,552.3296471805027,536.1915386865232,548.2703894884773,796900
2022-09-06,539.7359008789062,547.6465390225974,536.3003315448451,541.8249310422835,1043300
2022-09-07,546.2406005859375,548.7850840537054,536.3894666909669,538.0032832889248,1139800
2022-09-08,560.933349609375,561.5471874011782,541.8547054246799,544.4388307929496,1854800
2022-09-09,563.7451782226562,566.6361620925412,560.2996978332575,560.7650615752775,1146600
2022-09-12,573.4378051757812,574.3684720287789,561.8341703611931,563.5965213839075,1097200
2022-09-13,554.2603149414062,563.745190829891,551.67624991332,559.3888640005862,1642800
2022-09-14,552.8832397460938,564.9784800065248,547.4250274593506,557.3310213122018,1139400
2022-09-15,546.7911376953125,555.6867630516927,545.0774197668196,554.7357656872675,890400
2022-09-16,536.1917114257812,542.8485108586373,531.3971833764983,542.5018252278652,1835500
2022-09-19,534.5968017578125,534.9336321823345,526.1667905515226,530.7136687449029,1072500
2022-09-20,527.1573486328125,530.4560615548143,523.5416971097159,528.2073815754325,1053800
2022-09-21,520.7482299804688,535.1317534164561,519.2722464661628,528.1083766766429,1268900
2022-09-22,515.39892578125,522.0062671283999,513.6951238819191,517.1027881419685,1137500
2022-09-23,515.8943481445312,516.617526972209,508.21720118163364,511.49608346604094,1366300
2022-09-26,509.4751892089844,516.0725547940277,506.5826558094769,511.28800309074757,991900
2022-09-27,503.87835693359375,513.3286848464227,500.8272934739458,512.3281696544948,1166500
2022-09-28,512.962158203125,516.3103893643244,502.7985976159314,505.8793475633428,1866700
2022-09-29,511.75360107421875,513.160295918111,507.612902355747,510.06956980597613,1074600
2022-09-30,502.42218017578125,516.6868376530026,501.97639829310606,509.9606281204043,1697200
2022-10-03,518.01416015625,521.9270400535422,504.83919963924126,507.98929861677146,2462900
2022-10-04,534.8543701171875,536.5384013258949,524.3143771365698,525.7309271379631,1195300
2022-10-05,541.1349487304688,543.7600018102854,528.9802703615875,530.7633378323219,1167400
2022-10-06,535.5081176757812,541.174316814172,532.1598871080467,539.222865158204,971700
2022-10-07,518.687744140625,530.7631534037934,516.0032584266306,529.9706859656554,976800
2022-10-10,506.0378112792969,519.1632840115929,505.1462778347613,519.1632840115929,947900
2022-10-11,496.1020812988281,502.947126755721,492.1000512727276,502.2438096488626,1667200
2022-10-12,495.96337890625,499.3611273463005,493.7345304180029,497.6870120633395,1098900
2022-10-13,505.74066162109375,509.9309082601127,483.67010664995024,484.5814412326964,1737600
2022-10-14,498.321044921875,512.5460386185222,497.41962601870966,509.24738595778757,1267500
2022-10-17,512.3677978515625,516.2905939271784,504.5024650533203,505.5326668432498,1071100
2022-10-18,519.4703979492188,527.7022773118163,516.3995032462368,525.7904275470353,970400
2022-10-19,500.8570251464844,510.96115267260365,493.98229206550735,509.16816990132924,1947800
2022-10-20,482.2832946777344,497.4494019864978,480.9955273222367,494.06153813775944,3267100
2022-10-21,492.0703430175781,492.268474992568,473.81360308104877,481.5898145236275,2836900
2022-10-24,500.2626953125,504.45291211909,491.089733679281,495.03233082565816,1818800
2022-10-25,509.78240966796875,512.7740400913734,499.95567763309526,502.87792859185043,2382800
2022-10-26,498.2715148925781,512.7243872257745,490.5547368434641,495.29971659302004,2446900
2022-10-27,493.6355285644531,502.6400739990179,485.512600926472,493.96241308368843,2334800
2022-10-28,499.1036682128906,503.69014891639074,494.92333694815454,496.53801903399483,2017100
2022-10-31,509.1383972167969,511.6148959727469,495.6860995066807,495.6860995066807,2875200
2022-11-01,512.8235473632812,521.0158260103067,508.1776324763763,511.68433355425924,2112100
2022-11-02,486.3645935058594,511.14938415692814,485.5225778152748,511.14938415692814,1803300
2022-11-03,482.36248779296875,486.21590384716177,471.2974788829005,479.55907448309614,1471500
2022-11-04,490.8915710449219,491.04018515475616,479.28174367412,488.6330053899528,1772200
2022-11-07,487.4740295410156,495.3889100271679,485.0965967406044,494.3091601787099,1340900
2022-11-08,487.54339599609375,496.0229257633981,483.2144505495292,489.61374543712935,2003100
2022-11-09,480.1534729003906,491.2878317843934,479.1827047426468,486.8598508311918,1061000
2022-11-10,515.6862182617188,515.7753383434098,501.4809972080802,502.25366347943066,1937600
2022-11-11,533.6161499023438,540.3324437666327,521.6695219366718,521.9072561510895,2422500
2022-11-14,529.7429809570312,537.0932132473938,529.1585005751006,535.4884466913574,1458400
2022-11-15,540.9564819335938,547.6826304538823,535.399173051176,538.6780548224037,1531400
2022-11-16,530.9712524414062,543.026831535576,526.2262420984632,540.8673318615329,1133700
2022-11-17,524.9086303710938,526.364782189646,514.1605926560726,524.2448853676033,1281800
2022-11-18,530.20849609375,538.0540276394092,524.4035972127399,536.2214426473937,1228400
2022-11-21,531.2385864257812,534.9235865561506,527.5336945017043,527.7714891055099,1329600
2022-11-22,539.6290893554688,540.3225211128216,532.5859412680995,535.9242568187562,1503600
2022-11-23,542.1451416015625,547.6231854842979,537.8954918025931,540.530459689811,823600
2022-11-25,546.06787109375,549.2477166534281,542.2243409237894,545.3150059423209,549200
2022-11-28,534.9534301757812,544.8296773047289,533.1009536484664,538.192649143466,1822700
2022-11-29,534.676025390625,535.3100235164579,525.5922458347152,530.4263757367606,1195600
2022-11-30,554.95361328125,556.6970780449534,534.7850223204139,536.2214036628782,3132200
2022-12-01,559.2528686523438,563.9780477615888,549.2280062382343,562.3138478053244,1423900
2022-12-02,557.7075805664062,559.4906477725619,545.1071825455973,548.3364864874095,1014400
2022-12-05,551.9718627929688,554.3889275256423,546.7613007532506,550.6345174488457,1824100
2022-12-06,545.3547973632812,551.2191297494469,540.669220394524,547.246815894106,1969700
2022-12-07,552.8931274414062,553.9926781927103,545.2655004683355,545.2655004683355,952000
2022-12-08,562.6110229492188,563.6610560471082,551.5361273057739,554.8645272619445,1160400
2022-12-09,554.963623046875,565.7314364146795,554.0622039676214,558.698203078221,1157100
2022-12-12,562.2643432617188,563.5224241785312,558.1038730556589,560.0652410363103,1163000
2022-12-13,566.0087280273438,579.2134358454842,561.4222476603618,571.4174228807423,1867300
2022-12-14,562.1929931640625,571.0338273537964,558.6943709276464,564.0563036529721,2079900
2022-12-15,548.8721923828125,556.6525188268789,546.0376043758455,556.4047388858542,1366900
2022-12-16,531.6763305664062,545.9385596139384,526.839660897046,544.5212654987793,2336400
2022-12-19,525.4619750976562,530.1896359704707,522.5877639315948,529.1092887557149,1053400
2022-12-20,523.8068237304688,526.2152376286509,515.392226155879,525.1051882721181,988600
2022-12-21,535.0957641601562,536.2553575632164,524.7781716076425,526.7406302433916,1208300
2022-12-22,534.352294921875,534.5505309624873,523.0238038967252,529.9715022489858,1103300
2022-12-23,535.878662109375,538.2672947744331,530.5761952192618,533.2026264713215,621400
2022-12-27,540.5963745117188,543.9662059565457,532.0529268588106,535.8786346862213,1050000
2022-12-28,538.58447265625,548.119102357195,538.2574466234275,542.5192503671149,826800
2022-12-29,552.0636596679688,556.5831636196724,541.2901920825433,543.738228997021,1027400
2022-12-30,545.7998046875,550.0715289157502,540.4081101645274,547.8910530988943,686000
2023-01-03,548.2678833007812,551.1619374434157,542.1130048755322,548.3768920080622,1785800
2023-01-04,556.9301147460938,562.7678258682749,550.0319584935336,554.3333852728108,1935800
2023-01-05,551.9942626953125,559.3087316437061,547.3954523144238,550.8544507303983,2220000
2023-01-06,530.2490234375,550.8246774651179,518.1375701070946,550.8246774651179,2938100
2023-01-09,541.2406616210938,548.0397292249659,532.2412765095642,533.9558944799554,1871200
2023-01-10,562.9859008789062,567.5450285054433,542.5687933720712,542.6084163930009,2102800
2023-01-11,577.3867797851562,579.7158872450308,562.995700145805,566.0483662345184,2013500
2023-01-12,576.3757934570312,581.3215321311351,571.7373599979481,576.8019677168385,1635200
2023-01-13,578.6553955078125,579.6662965420179,567.3863080229813,573.5114814606828,2040500
2023-01-17,582.6398315429688,586.0492870135085,576.5642606565723,579.8052426528044,2086300
2023-01-18,574.8989868164062,591.5497861681217,573.6105432670925,585.8806103538817,1749700
2023-01-19,578.6751708984375,581.9458540210514,568.6054207130485,569.9236269372681,1636000
2023-01-20,588.3882446289062,590.0632397690545,579.7556285546635,581.7874123595014,2394700
2023-01-23,599.4490966796875,603.8099875909817,584.7606936908509,587.942210089992,2307200
2023-01-24,575.56298828125,604.4343092359932,571.6580348375297,604.4343092359932,2102600
2023-01-25,570.2109375,570.9047333210235,561.8855086339981,566.0779856918089,1238300
2023-01-26,572.2428588867188,573.3826709033773,562.2721956863309,570.9147921733273,1210800
2023-01-27,568.5361328125,572.3816829974463,563.1444379496074,569.7948744870063,1110000
2023-01-30,559.279052734375,565.8006389192806,555.7804307802902,562.7281912829365,1221500
2023-01-31,565.265380859375,565.5627047051562,553.0448566059669,557.1877301722598,1799800
2023-02-01,582.1442260742188,592.2338203698478,571.2122039796285,580.8855448152079,2627500
2023-02-02,581.8567504882812,589.8847972538609,581.8567504882812,586.4158777020156,2312500
2023-02-03,582.5405883789062,587.5754939446533,577.4759806753406,579.3689928927706,1283200
2023-02-06,571.053466796875,578.6454781890673,568.3278874014342,575.4044971501348,1119500
2023-02-07,577.9716796875,581.1333550576062,564.3536394255234,565.71152954382,1171100
2023-02-08,574.0863647460938,579.8943733796806,570.9148294361637,573.4223313460575,907200
2023-02-09,563.8778076171875,578.1400367420356,562.6587495624894,577.4858637664746,960800
2023-02-10,566.3358764648438,566.6332608719154,558.3474513477062,562.0740723837604,763700
2023-02-13,569.8939819335938,572.1041601057157,563.9571830007045,569.566895405877,997600
2023-02-14,566.4051513671875,573.9574797693612,561.5982443017347,570.7760237729567,850100
2023-02-15,561.7965087890625,565.4438227549626,557.7725644224244,563.4120390624496,1038400
2023-02-16,552.6286010742188,560.3791652542776,546.4043396253405,551.1815443728366,1173700
2023-02-17,554.7299194335938,556.5040025946444,547.9903150057353,548.010096271929,1182400
2023-02-21,545.879150390625,549.3183075562862,539.2980994504245,543.777980950815,1395200
2023-02-22,543.5302124023438,548.3767430510323,539.8729773158107,545.1159801473258,1705300
2023-02-23,546.0574951171875,552.7177914927331,542.0434718111081,548.4559882234001,1160200
2023-02-24,537.9698486328125,541.805477092589,534.3820001019268,539.7736937743144,852600
2023-02-27,536.542724609375,549.4966687428547,536.2256194807077,543.6193350942597,1110600
2023-02-28,536.9491577148438,540.3883149297593,534.1046482770095,535.611109476669,1188800
2023-03-01,533.7378540039062,537.8014209862655,531.4979135772113,534.5505794990084,1126000
2023-03-02,543.8770141601562,545.988104266417,527.1964502547556,530.0806428757168,941200
2023-03-03,554.4721069335938,555.5524542175356,544.7492233507442,550.527469177209,1153600
2023-03-06,553.560302734375,562.2821457057746,550.3887069739139,554.5415017508483,1163100
2023-03-07,543.9563598632812,558.0104329981756,543.2724847022354,555.829957086641,1012800
2023-03-08,549.8237915039062,554.8586977810447,540.6856946142315,543.411274472971,1453000
2023-03-09,548.2973022460938,559.3977935042412,546.0771435013239,551.2111963246426,1013200
2023-03-10,539.0007934570312,550.6067696597398,535.1552431109061,546.969376286102,1081700
2023-03-13,536.7509155273438,546.523343676387,533.2720748380344,538.6637697639135,1405800
2023-03-14,551.3794555664062,556.8539350074388,540.5097334471128,546.0139947730069,1409800
2023-03-15,538.2285766601562,545.4684181030697,530.0762717346339,542.6617182027029,1918900
2023-03-16,552.5001220703125,553.9778361680186,535.3228155317192,535.3228155317192,1135800
2023-03-17,542.8304443359375,550.7347497509409,539.4782876100066,550.7347497509409,1947900
2023-03-20,546.0338134765625,550.2983732986793,541.0849362027556,542.2552068169553,897200
2023-03-21,552.11328125,554.1860275432477,547.114767789594,549.8123887976714,1000100
2023-03-22,549.7529296875,563.3202120374865,549.7231478039032,552.1133255593948,928400
2023-03-23,550.6156616210938,555.9612666729607,545.8452947620464,553.3826523642247,951600
2023-03-24,553.6604614257812,554.0571294747996,539.8253844717956,544.0007197407003,1012600
2023-03-27,557.0621337890625,563.4887244905943,556.4075982863153,559.154734577925,865600
2023-03-28,549.66357421875,558.0638197541364,546.4007029462839,555.376126168088,828800
2023-03-29,550.576171875,555.9514998243258,548.6620197774608,554.7514471605564,1239600
2023-03-30,558.3316040039062,559.6308688920031,552.2719594414839,555.3861031906936,1219900
2023-03-31,571.6212768554688,571.9287203410191,559.0159728833326,562.2986993383194,1438700
2023-04-03,565.373046875,568.387977703969,561.4555798832441,564.8176632872354,1034400
2023-04-04,571.4326782226562,575.459224281138,564.2523403724616,566.6821662167093,1085600
2023-04-05,575.0823974609375,575.3204103654974,565.2242927819161,571.7600230256184,1035600
2023-04-06,570.6094970703125,576.9865716680764,567.62434819714,576.0641809445764,780700
2023-04-10,569.6277465820312,569.6277465820312,560.6324684196522,568.0111715559248,672600
2023-04-11,571.6312255859375,576.7586131464964,569.6675581228063,571.730377475722,1158800
2023-04-12,574.5765991210938,581.8165014354761,572.8906541756055,578.444490479948,847800
2023-04-13,586.2596435546875,587.2414771904921,577.204861418715,580.4380117365694,1101900
2023-04-14,583.9884643554688,584.6826484994543,577.2147210467475,581.5685655479949,834900
2023-04-17,583.7504272460938,585.5257179543228,579.4263643556261,585.2777777353884,783500
2023-04-18,580.041259765625,588.2827903426204,579.862750069247,588.2827903426204,1158700
2023-04-19,575.1420288085938,575.9354255112927,566.622835618356,571.0460509887397,1409400
2023-04-20,561.2671508789062,563.1614477990003,555.7430362680909,561.3365813948949,2100900
2023-04-21,566.9698486328125,568.2690529551973,562.1598326115044,564.1830030008751,959200
2023-04-24,569.5682373046875,571.7005473198517,565.3036778066369,566.8111736511167,895100
2023-04-25,543.8617553710938,561.8324550027392,541.0054796187011,559.5018414941005,2495500
2023-04-26,528.7374877929688,538.903036909022,512.9585381449981,523.6497495879128,4020100
2023-04-27,538.5460815429688,541.1742118928853,527.2003331984056,529.1044973833406,2148400
2023-04-28,550.3281860351562,554.5927460963611,538.8435770625056,538.8435770625056,2046900
2023-05-01,543.9807739257812,552.2223033756358,540.8170546971554,551.4090522929497,1979800
2023-05-02,539.3394775390625,546.9661220963847,536.4732737040144,540.3609598984382,1060900
2023-05-03,545.885009765625,553.6009385119742,544.7147391843563,545.5180630804933,1430200
2023-05-04,541.1444091796875,549.3363635533373,538.24842389059,548.047026011893,1243500
2023-05-05,541.8782958984375,549.8322372539562,537.4550207335074,548.5032510860688,962400
2023-05-08,538.1095581054688,545.4684058314682,536.6318442911979,544.922949532091,1029100
2023-05-09,530.2548217773438,533.0416673043496,524.8596404098835,530.6316957374893,1225100
2023-05-10,529.1044311523438,535.4715190730298,525.6332680613724,534.9459172817542,1586100
2023-05-11,525.4249877929688,531.3259772810826,520.7339780851073,527.7060862990987,2326300
2023-05-12,520.3272705078125,530.5621875658497,517.1436968995434,527.3687471977809,1518200
2023-05-15,519.3652954101562,520.9521490306953,515.8544839229297,519.9306063375724,1383800
2023-05-16,515.4676513671875,518.3933576949661,514.8924131814163,516.9652197893679,903500
2023-05-17,517.3718872070312,523.0348636878834,508.7039067023749,518.0562046433083,1284600
2023-05-18,519.2264404296875,520.3174136563453,514.38664276203,516.4990981614585,1073300
2023-05-19,523.0347900390625,527.3588523884392,518.3635751072507,518.7305217427732,1313300
2023-05-22,524.6612548828125,530.2349450679808,523.0148982541259,523.0744014737008,1161000
2023-05-23,520.7736206054688,524.9390284617577,515.428075397717,522.0133217214905,1629400
2023-05-24,506.5121154785156,510.2609703767605,494.39279637087486,505.7980464376052,2482800
2023-05-25,516.3504638671875,518.0066877955226,506.09562844731363,509.7353743844818,2262200
2023-05-26,517.7191162109375,528.3210441240226,517.5207518969623,523.3324570494663,1603700
2023-05-30,509.9831848144531,522.1025326801165,508.8823449075293,519.504124352578,1793800
2023-05-31,504.27069091796875,509.4377562424409,497.52672954397525,509.4377562424409,4052200
2023-06-01,515.1006469726562,517.3519629998323,504.32021363903914,508.90214296150265,1830100
2023-06-02,515.8544921875,522.8166120459912,514.3965722919058,520.2579126900947,2564300
2023-06-05,514.3074340820312,520.1389935791362,509.18991344630865,519.7422649679545,1477400
2023-06-06,512.0064697265625,518.8793652017873,508.4758034968883,517.699167360651,1723000
2023-06-07,516.4892578125,518.8992294761572,508.37660058228187,510.2907523404556,1649400
2023-06-08,511.0048828125,518.4430907137008,510.9155976834776,516.360416714281,1580500
2023-06-09,513.9105834960938,517.4908253129456,510.38984490356756,513.692425184324,1041600
2023-06-12,519.3753051757812,520.4166420885764,512.4131237910204,515.7057774776733,1246100
2023-06-13,521.7157592773438,523.0645394441741,518.7107555154751,521.1504483547143,1328800
2023-06-14,516.1780395507812,524.0281240966192,514.7290829895612,523.8296277690778,1996500
2023-06-15,531.054443359375,532.2254929954483,514.9871432344123,516.2177357139275,1723400
2023-06-16,533.2278442382812,537.9716461650935,529.3574382967428,534.63706523817,3428000
2023-06-20,523.4030151367188,526.7672772911171,503.3064536295662,508.11970296688247,2115400
2023-06-21,521.9639282226562,526.4298235026004,518.7981022568592,521.0111820901388,1617800
2023-06-22,524.3059692382812,525.9831632572309,517.4979752852377,522.1623663946752,945600
2023-06-23,520.2371826171875,525.7053730060652,518.5004453717719,519.2348274296478,3779700
2023-06-26,518.0736694335938,522.1921810805594,511.97025480897724,519.056156732489,956900
2023-06-27,505.7576599121094,518.3514866860545,499.49548489962456,516.396446101984,2036000
2023-06-28,506.2835693359375,507.53402949308924,502.8100958205476,507.52409559143393,1395200
2023-06-29,510.4914245605469,511.24567417054175,502.24437864220323,506.13468207351747,999200
2023-06-30,517.7957153320312,519.6416040634532,512.0297510925882,512.5656366870913,1315500
2023-07-03,515.1756591796875,517.3093885935359,511.4540803689554,515.4039572027611,616200
2023-07-05,516.6544189453125,519.5920073127088,514.2131017182769,516.2872279709603,1432800
2023-07-06,513.3993530273438,515.1360901631158,505.16223872590666,510.88849826478713,1506400
2023-07-07,509.83642578125,515.5230393545208,509.41962591761757,511.09681984642424,1020700
2023-07-10,512.932861328125,514.9871804341248,507.31578411578016,508.60591953192903,1026600
2023-07-11,515.3246459960938,516.1880476009763,511.3648950690288,512.3870574152048,1310900
2023-07-12,521.9342041015625,525.5168911050029,520.0188382210312,521.7258343906417,1678200
2023-07-13,522.6586303710938,532.3843456660377,520.0584917666159,530.9453228633871,1364200
2023-07-14,525.3479614257812,527.8885567406481,521.3286685254643,525.6556095101865,953000
2023-07-17,521.2791137695312,523.134936370372,515.3245872027501,522.3310777067595,1290800
2023-07-18,519.7110595703125,521.8050534942264,515.781050320169,521.547074896542,1461100
2023-07-19,531.4910278320312,535.3316920639835,522.9562318882636,522.9959069201522,1715400
2023-07-20,534.1906127929688,537.4854586559169,526.439805149307,533.2577343825401,1147400
2023-07-21,557.92919921875,560.4399930076465,526.8664320954449,534.577502557144,2755800
2023-07-24,567.1885986328125,568.2206949020242,554.8825511977756,555.7558867227181,3196700
2023-07-25,566.5831298828125,575.6936093081185,550.0990291830801,551.2700788667992,3073900
2023-07-26,570.056640625,570.6421957908788,550.7540965471841,550.7540965471841,3559300
2023-07-27,555.7757568359375,573.0240426662236,555.1405927110565,571.039200205409,2260900
2023-07-28,557.591796875,561.4027207291056,549.573077624357,558.14755029408,1642800
2023-07-31,544.5016479492188,553.4533042385431,542.2786347284492,553.1952651017453,2144800
2023-08-01,541.7031860351562,546.5263382766511,538.5472334808854,542.3879590501275,1517500
2023-08-02,549.5630493164062,551.6769108409188,538.4975312058839,539.7777930312635,1398700
2023-08-03,544.2238159179688,548.521015674784,541.1770762739158,546.1193133171487,1103200
2023-08-04,544.48193359375,550.783783427871,542.6261109595414,543.3604928910364,1102200
2023-08-07,547.6080322265625,550.2975152886552,542.7154033358976,545.8316202141756,737300
2023-08-08,551.56787109375,552.6793779667192,541.4749041065365,548.9776057853695,1002100
2023-08-09,543.429931640625,552.1731586058178,543.221501415486,550.5654413620987,947100
2023-08-10,543.13232421875,552.5503920759518,541.4551299035918,546.1988719235859,1168400
2023-08-11,539.6587524414062,543.1420994769112,536.790641043991,538.8846349406889,925100
2023-08-14,536.2449951171875,538.190102255513,534.2700256900231,536.6518612310432,1068400
2023-08-15,530.3795776367188,534.8851474243847,528.106955224831,531.7590574418397,894600
2023-08-16,524.8616943359375,527.1145094102424,522.7577666420542,526.072479465005,980700
2023-08-17,531.8981323242188,534.1608213503577,525.844326157992,526.8268135359594,1257000
2023-08-18,528.3451538085938,531.818627683213,524.1372980063818,529.099403541552,1093700
2023-08-21,528.22607421875,532.4934729137386,526.3305159617917,532.4934729137386,903800
2023-08-22,523.0555419921875,529.2581740255181,522.3608350899389,526.9756175517682,960700
2023-08-23,541.107666015625,543.4994347658005,534.1011755354155,537.2074583963409,1769100
2023-08-24,533.9325561523438,545.454552106195,533.8432115896213,541.0680672257419,1326200
