Date,Close,High,Low,Open,Volume
2022-04-26,72.18358612060547,74.3151468734339,72.0870951928829,72.56954983149579,28941500
2022-04-27,74.24496459960938,74.98180374498212,72.17480671877132,73.14848295477536,32773000
2022-04-28,76.49053955078125,77.3150957025996,73.74495254292265,74.45547034636277,33683800
2022-04-29,74.7800521850586,77.3151173483747,74.29759755852028,77.3151173483747,34656500
2022-05-02,75.79757690429688,76.35020117511823,74.23618161515293,74.56951627674627,36335200
2022-05-03,77.35897064208984,77.87650673595883,75.5431974117009,75.66600281337803,33908100
2022-05-04,80.43788146972656,80.59577507598716,77.99054061127536,78.5080766753344,46188400
2022-05-05,79.21859741210938,80.74490455842937,77.53440334623109,80.73613083210091,41013400
2022-05-06,80.42912292480469,80.54315460543118,78.37650582677834,79.80632216004255,29619300
2022-05-09,74.08706665039062,78.5607101616959,73.70110299237311,78.45545221306745,45851600
2022-05-10,74.57828521728516,76.21862400460826,73.26250737391999,75.12214246847061,34483200
2022-05-11,76.13089752197266,78.016846872268,75.68353123599762,75.8151103427422,33020600
2022-05-12,76.47651672363281,76.54740522519391,73.90662092583746,76.16635164040758,29491500
2022-05-13,78.7451171875,78.82486929334027,76.52082716948577,77.41586133593646,25798400
2022-05-16,80.59720611572266,81.50996743081164,78.84259227168337,78.85145586995071,26101200
2022-05-17,81.62516784667969,81.92646258084191,80.74786091732808,81.2884254800964,23120700
2022-05-18,80.33135986328125,82.34296399072906,79.60470029942124,81.97963758927135,25451200
2022-05-19,80.76557159423828,81.79353252740803,78.86916743499151,78.86916743499151,24387400
2022-05-20,81.40363311767578,82.93670449329112,80.10982483295037,81.46566479019874,28795000
2022-05-23,83.20254516601562,83.98237274828686,82.01507997749276,82.11255927039468,27239300
2022-05-24,83.65450286865234,84.00010884887232,81.81126646684926,82.2543517503051,24293300
2022-05-25,85.33822631835938,85.54204175789197,83.71653259590309,83.81401189687772,29947800
2022-05-26,85.6395263671875,86.3396019535151,85.2496091391202,85.60407873182274,24314800
2022-05-27,86.48137664794922,86.78267813642123,84.45205213385007,85.02805755541098,25588800
2022-05-31,85.07237243652344,88.42209601946038,84.81538216680806,87.34096687132842,44888100
2022-06-01,86.70291900634766,87.47388978001467,85.62179666891224,85.97625946233006,25815400
2022-06-02,86.55226135253906,86.93331489500835,85.7724338344142,86.21551903445088,19089100
2022-06-03,87.81063842773438,88.31576214251842,86.75610004817766,86.75610004817766,21038200
2022-06-06,87.5890884399414,88.42209086835742,87.43844107848788,87.89038992379277,20682100
2022-06-07,91.60344696044922,91.65661502691307,88.16510109564028,88.35119608920813,37810200
2022-06-08,92.6845703125,93.55302038633647,91.2578420127488,91.70978410456335,31613200
2022-06-09,90.68183898925781,92.66685923731751,90.53119161010288,91.64776169660483,26607000
2022-06-10,89.02467346191406,91.58570525878125,88.43094094395651,90.33620856816825,30950500
2022-06-13,84.93943786621094,86.64088353935198,83.22912859534009,86.41934092271556,33421000
2022-06-14,85.16098022460938,87.43843804628786,84.42545711698027,86.32186812970595,31264000
2022-06-15,84.08871459960938,85.57748124623024,82.65311601720722,85.06350075563569,29620800
2022-06-16,80.98712921142578,82.52906413605463,80.00347932133195,81.89102699413391,35696700
2022-06-17,76.3169937133789,80.95166090253478,75.90935615975316,80.6060550035707,64610200
2022-06-21,81.06688690185547,81.99736194589403,78.44381605908842,78.49699089085128,35951500
2022-06-22,77.85893249511719,79.54265762050258,77.56649463819866,77.57535823533233,29727200
2022-06-23,75.51058959960938,78.91348793020423,74.01295924933962,78.56788196644113,35757200
2022-06-24,77.0082015991211,78.33745706943638,76.04227244166832,77.05250605823251,26639000
2022-06-27,78.89575958251953,79.79079369248743,77.69056714561557,77.81463047639001,25478700
2022-06-28,81.08458709716797,82.62652161447625,80.0654898415723,80.74784479780782,33096900
2022-06-29,78.08935546875,82.59109696475801,77.7703335128434,82.39614511254408,25400900
2022-06-30,75.89163970947266,77.6285330468128,75.03205325823491,76.33472495147609,39948100
2022-07-01,77.58422088623047,77.87665197863879,75.06749344550883,76.86641826791733,26327900
2022-07-05,75.1561050415039,76.83096645815068,73.56100247185817,76.5119445920329,34591100
2022-07-06,73.8002700805664,75.52830642299377,71.7886662405586,74.22563484882436,33375700
2022-07-07,76.15748596191406,76.88414541587355,75.59033744960146,75.66122594293286,23817400
2022-07-08,76.28155517578125,77.36268422378286,75.26245778983166,77.05251915257867,17673800
2022-07-11,75.89163970947266,76.31700451661142,74.75734257169495,75.47513850023834,15603800
2022-07-12,74.88141632080078,75.36881285921957,73.42809706562771,74.24337240175988,21013000
2022-07-13,75.18269348144531,76.48536505103512,73.81799701524453,73.88888550891862,19928600
2022-07-14,73.67620849609375,73.82685584551781,71.50509366209533,72.53304783804379,26343000
2022-07-15,74.91685485839844,75.21814958305299,73.46353577971851,75.14726108139239,17243700
2022-07-18,76.29928588867188,77.92984327803556,75.98912753662974,76.7246507435761,19395800
2022-07-19,78.2222671508789,78.44380977613578,76.43220571361896,76.58285307616697,18248900
2022-07-20,79.08184051513672,79.44517360560869,77.31836340335637,77.6108012428665,16584400
2022-07-21,77.76144409179688,77.80575531132604,75.51057071076106,77.03478471374144,21375700
2022-07-22,77.167724609375,78.3995009972039,76.76894384927121,77.58422580370956,15479500
2022-07-25,79.73760986328125,79.87053000501875,77.46900920410984,78.12478012108274,17536400
2022-07-26,79.42745208740234,80.88963462848113,78.86916715831136,80.75670771366602,15141200
2022-07-27,81.1466293334961,81.5276829044656,79.22364104413691,80.00346862058758,18047000
2022-07-28,82.09483337402344,82.63539791196384,80.65037791416712,81.68719576132062,20353100
2022-07-29,85.8965072631836,86.41934461553392,83.38864311306834,83.69880143742398,29825800
2022-08-01,83.72538757324219,84.49635154218035,82.61767450435953,84.000098250823,20793200
2022-08-02,83.36204528808594,84.3634153584637,83.1405026986352,83.91147334386335,16722500
2022-08-03,80.65922546386719,83.67220612490581,80.4554100614557,83.67220612490581,23580800
2022-08-04,77.26520538330078,80.05663695289581,76.59171393355507,80.03005292056734,31821500
2022-08-05,78.38178253173828,79.48063888286083,76.45879405869094,76.52968932539784,17408000
2022-08-08,78.82485961914062,79.40087176964632,78.17795897023649,78.52356490835109,14458500
2022-08-09,80.27820587158203,81.18210383255659,79.71105712628074,79.79967961100297,19083400
2022-08-10,81.04029846191406,81.34159998084816,79.03755777882877,80.3579500764451,18302000
2022-08-11,83.38462829589844,84.37783557004333,81.81876183281328,82.17666870592393,18797900
2022-08-12,84.10938262939453,84.12727523900065,82.41824771627472,82.74931902038318,15058200
2022-08-15,82.60614776611328,82.97301110243058,80.22603483216538,81.00448961383515,20755200
2022-08-16,81.83665466308594,83.11619153509807,81.68454355894647,82.34667946792233,14038200
2022-08-17,82.49877166748047,83.40250201865739,81.35345354900868,81.66662540536667,13678000
2022-08-18,84.44939422607422,85.28154049316171,83.29512638291193,83.3488178633474,17770400
2022-08-19,84.18097686767578,85.1831269656443,83.93043934318365,84.25256096799798,16128600
2022-08-22,84.11833953857422,84.54783047218451,82.19455957630747,83.5904153504939,16019900
2022-08-23,87.68850708007812,88.055370437504,85.40681360397316,85.49629713373011,23764700
2022-08-24,88.20748138427734,88.55644530457884,87.11584785856091,87.69745666794171,17050300
2022-08-25,88.66382598876953,89.35281102608131,87.7779949102901,88.51171489151628,15305700
2022-08-26,87.57218170166016,89.3975349849199,87.16952632684198,88.3774787980278,15531400
2022-08-29,89.58546447753906,90.87394430714754,87.81379532520239,87.84958737972434,23059200
2022-08-30,86.17632293701172,88.24327089789335,85.73788232630608,88.01062601549184,17086800
2022-08-31,85.53208923339844,86.65056517897568,83.74252772047484,84.13623343784135,18340900
2022-09-01,83.99307250976562,85.06680669253014,82.57931726870518,84.4851978324346,16423000
2022-09-02,85.53208923339844,86.60583023713384,85.1025982932126,86.21212451976731,18206800
2022-09-06,84.95942687988281,86.42686671881025,84.56572800405226,86.0421175616635,19201500
2022-09-07,84.2346420288086,84.63729055329334,82.5882490623606,83.38460322083681,16274700
2022-09-08,84.92365264892578,85.37998596132967,83.8588612667113,84.69995743932684,18759200
2022-09-09,86.34634399414062,86.79373437752996,85.2905024162764,86.36423660575659,17158000
2022-09-12,87.33954620361328,88.75330137277942,86.68635327744776,87.37533825143667,16118900
2022-09-13,85.29944610595703,87.4916560989528,84.92363984886661,86.4447643142145,18229100
2022-09-14,87.39322662353516,88.18958087573668,86.03316300538357,86.06895505147108,22655700
2022-09-15,84.8520736694336,86.38214817632685,84.15414566558437,86.09581856380828,21092300
2022-09-16,83.40251159667969,85.30839210707529,82.31982772514306,85.06680431203623,37874700
2022-09-19,83.3935546875,83.65304189780414,81.42503996836912,81.43398968641675,15342100
2022-09-20,82.71353149414062,83.15197213311241,81.99770419135662,82.97301872073395,14712500
2022-09-21,81.38031005859375,84.00201804438592,81.30873278369073,83.72463818421811,17332400
2022-09-22,81.0403060913086,82.9104017279603,80.99556431551521,82.49879650524345,16139400
2022-09-23,76.72744750976562,78.29331378547512,75.92214348835941,78.29331378547512,27738800
2022-09-26,75.14368438720703,77.14799119567084,75.06315057628865,75.96688097306817,22043400
2022-09-27,76.71849060058594,77.81012407988611,75.88634432756487,76.60217157430961,17307300
2022-09-28,79.51020812988281,79.90391379557681,76.87955086662659,77.05851109041227,19543300
2022-09-29,79.34915924072266,79.95761043956624,77.96224631160354,78.90176885412107,17896000
2022-09-30,78.12329864501953,79.67127221837701,78.12329864501953,78.89281057258894,21357600
2022-10-03,82.24824523925781,82.64195095539739,80.27973031183069,80.56605987994074,23881300
2022-10-04,85.24575805664062,85.3262918730537,82.95512154782371,83.42935424754265,22133700
2022-10-05,88.6906509399414,89.4691056526113,85.59471104334911,85.6752380163975,34857700
2022-10-06,91.32132720947266,91.42870336417383,87.98379861381527,88.10906738098207,29124700
2022-10-07,90.39970397949219,92.44875284990412,89.6391416576869,91.43765299401106,24507600
2022-10-10,88.44013214111328,91.2944851146199,88.33276281276899,90.81130265716314,16786100
2022-10-11,87.68850708007812,89.26332299623932,86.57003122446488,86.99057923843704,17804100
2022-10-12,88.0732650756836,88.50276281784917,86.99953096022217,87.24111874687873,12635800
2022-10-13,91.15130615234375,91.67027373472052,87.15163560375989,87.28585406493654,22019100
2022-10-14,88.75330352783203,91.4823806809394,88.61908505189406,90.48023062409116,15222000
2022-10-17,90.03284454345703,91.24079723116034,89.92546839226551,90.43549316381295,14283200
2022-10-18,90.19390869140625,91.58081485573392,88.78910308790044,90.85604458164421,14065400
2022-10-19,92.86929321289062,93.04824662905934,90.578656718082,90.59654932904478,20921700
2022-10-20,92.99455261230469,93.95196762840496,92.52926968110226,93.34351651736515,17649000
2022-10-21,94.72148132324219,95.20466369939697,92.9766617648788,93.4598373143989,22814100
2022-10-24,95.38362884521484,96.34999371650967,94.05935712674611,94.54253956239351,17024200
2022-10-25,94.7393798828125,96.03681601877828,94.01460968637875,95.21361939731834,15719800
2022-10-26,95.86679077148438,96.48419155605538,94.84674145666605,95.07938631886636,17383800
2022-10-27,96.23368072509766,98.05008471260085,96.1173548484795,97.00319278285309,18214000
2022-10-28,99.0522232055664,99.5085632852941,96.74369413079694,97.94269702162305,28169400
2022-10-31,99.15065002441406,101.02969500958078,97.92480479932428,97.97848945833984,26401800
2022-11-01,100.1349105834961,100.72546229074923,99.00748499938658,100.54650888288705,22213100
2022-11-02,98.07689666748047,100.30489832633738,97.8084597717288,99.8396154438862,20654200
2022-11-03,99.41014099121094,100.05438423015765,96.91370185361018,97.15529648153291,17103700
2022-11-04,100.49281311035156,101.55760427360228,99.1416992373951,101.11021394640579,17541500
2022-11-07,101.68287658691406,101.99604846161319,100.33175583991515,100.58230016630931,16008000
2022-11-08,102.0050048828125,102.59556345102426,100.75231047506493,101.53972189934728,14661000
2022-11-09,97.44161987304688,101.36075689262827,97.1463406028129,101.19969609310384,19522800
2022-11-10,98.8732681274414,99.05222153819453,96.2515603827615,98.59588829278356,20146700
2022-11-11,101.96025848388672,102.4523906017105,100.65387947532311,100.73441328852837,20518900
2022-11-14,102.25791931152344,103.40343586004893,101.46416905907316,101.59044625712822,20858300
2022-11-15,102.94343566894531,103.30423066007603,101.80694073703287,102.64578616673515,19373800
2022-11-16,101.84300994873047,103.06068689117507,100.89592405927837,102.32106033578276,13591000
2022-11-17,101.97830200195312,102.104579202961,99.8947213037317,100.38179345687269,12425900
2022-11-18,101.0943603515625,101.45515529925827,98.86645894725173,100.03001904073517,15415000
2022-11-21,100.0931396484375,100.30059206099831,96.94521823086198,99.20919252955443,20973000
2022-11-22,102.98853302001953,103.25010920485748,100.5080770290572,101.21162344543912,17719100
2022-11-23,102.47439575195312,102.78106698772498,101.11239807865783,101.31083564608261,11546700
2022-11-25,102.11360931396484,103.3763883088298,101.97831033565933,102.71793695125865,7136000
2022-11-28,99.04684448242188,100.53511921298347,98.87547223020276,99.81353626109255,23015500
2022-11-29,99.70530700683594,100.84180871464876,99.0288190419745,99.76844560829268,14453200
2022-11-30,100.42688751220703,100.9320031927364,99.0197947828273,100.60728842725013,23158100
2022-12-01,99.93981170654297,101.08532814950469,99.38057925126945,100.69747482505173,14398300
2022-12-02,99.09195709228516,100.76062602001068,98.49664438335431,98.77626408675731,15248400
2022-12-05,96.37698364257812,100.44493318229432,95.55618182683443,99.84962047236888,19287700
2022-12-06,93.69808197021484,96.54835430355148,93.03963759858091,95.52009324192771,21197000
2022-12-07,93.4906234741211,94.57300129569974,92.3360852960131,93.6078788922885,20061700
2022-12-08,94.18516540527344,96.33189167882091,93.54475760618062,95.8628561562006,21128800
2022-12-09,93.39141845703125,95.56519618526096,93.17494423715578,94.33849746998104,21298200
2022-12-12,95.69149017333984,95.82678916509315,93.43652991609353,93.65301105553584,20413200
2022-12-13,96.7377700805664,97.90133009893475,96.53031076251699,97.23386396182103,24305300
2022-12-14,96.02520751953125,97.68486151459773,95.38479976064083,97.40524181926891,17597300
2022-12-15,95.10519409179688,95.76363855069535,93.53573699471343,95.00597530238613,15365100
2022-12-16,94.4377212524414,95.23147156997882,93.0216066596251,93.52672237485575,54596600
2022-12-19,94.86164855957031,95.79069090928577,94.14908042687806,94.94283069194857,13611100
2022-12-20,96.232666015625,96.97229255006314,94.77144959713404,94.86164661224286,14680000
2022-12-21,97.46836853027344,97.94641884961655,96.6565886046819,97.6758278349495,13565400
2022-12-22,95.5020523071289,97.58563978366593,93.89652207538772,97.31504186258081,13213000
2022-12-23,98.0276107788086,98.08172761083833,96.42208053374327,96.46717559990437,11539400
2022-12-27,99.38960266113281,99.64215703814824,98.16290407426585,98.55977228889411,11962100
2022-12-28,97.75701141357422,99.2182277911438,97.32406300054016,99.13705254429654,10702100
2022-12-29,98.49664306640625,98.96567856685473,97.4052433295503,97.4052433295503,10534000
2022-12-30,99.48883056640625,99.66922460037675,97.96447551746775,97.96447551746775,11799600
2023-01-03,96.07029724121094,99.23625545005076,95.15026990408543,99.01978126314667,15146200
2023-01-04,96.34991455078125,96.65659263810986,94.49183002248722,94.52791020226651,18058400
2023-01-05,98.50567626953125,99.17314253287444,95.88992117490466,95.9169795950738,15946600
2023-01-06,99.69627380371094,101.01316939844804,98.92056714246172,99.29038382399268,16348100
2023-01-09,97.83819580078125,100.69748314337413,97.24288311712688,100.69748314337413,17964600
2023-01-10,99.29940795898438,99.51588905782053,97.42328660687669,99.02881690782611,15104600
2023-01-11,100.4539566040039,100.52611009115454,98.39742738440158,100.11119829327443,16710400
2023-01-12,102.12261962890625,102.59164823529764,100.7876804110996,100.85984077564939,15357300
2023-01-13,102.05949401855469,102.36616528453202,101.16653175878255,102.02341383168817,12011400
2023-01-17,101.86103820800781,102.89832102966959,101.62652047612818,102.29399349135552,16542200
2023-01-18,99.76844024658203,102.93440567883529,99.5790244523913,102.15869897028786,16399700
2023-01-19,100.40885162353516,101.13945641062848,98.8394014995012,99.2813717019263,12928000
2023-01-20,102.23987579345703,102.32105792455563,99.76844178342401,100.44492972235062,16515600
2023-01-23,101.70771789550781,103.35834338758612,101.59947733799784,102.50146133913887,16584400
2023-01-24,102.65478515625,102.84420094890434,94.59105379334783,98.46056553880626,13583000
2023-01-25,102.11360931396484,102.51048448190318,100.47199868511797,102.13165284792126,11914700
2023-01-26,106.21762084960938,106.2356574988363,103.13283083091284,103.47558910054062,21019700
2023-01-27,104.27835845947266,106.1364430776423,104.07992090188347,105.48701357338352,15179200
2023-01-30,102.4292984008789,104.17012775472453,102.05948854810521,103.80933278699025,18672100
2023-01-31,104.63915252685547,104.99092569181828,99.60608079210792,101.11239222993233,27861800
2023-02-01,103.49363708496094,105.8748741759812,102.23085817145832,104.476803174482,19464900
2023-02-02,100.25550079345703,103.79127563953784,99.06488245216082,103.59283810239009,24562100
2023-02-03,100.95004272460938,102.92538979076312,100.62532794985556,100.93200607338592,20226600
2023-02-06,100.7786636352539,102.0053554016215,99.5068630399004,101.3469110118383,13855200
2023-02-07,103.65597534179688,104.007748468849,101.04022097835042,101.37395745752892,16013300
2023-02-08,102.75402069091797,104.47681351896084,102.69088208307092,103.7732670653531,18459700
2023-02-09,103.14185333251953,104.84660228264556,102.9885177274288,103.38539282916082,17439300
2023-02-10,107.48941802978516,107.90432979150309,104.77445148800537,105.09014447174826,24918600
2023-02-13,107.07131958007812,107.4167084281785,105.34436147048764,106.99860394851669,14536200
2023-02-14,105.81700134277344,107.08040599484565,105.4534301121708,106.35327046818482,12079000
2023-02-15,105.49887084960938,105.51704628917028,103.74464621386548,105.18074864821413,13663400
2023-02-16,105.18983459472656,106.14420115136589,104.34453453910685,104.80808103752729,11360600
2023-02-17,101.14512634277344,103.7901002041206,100.87245312898801,103.7901002041206,20758300
2023-02-21,101.04515075683594,102.14494874118391,100.71793733104955,100.71793733104955,14469400
2023-02-22,99.73629760742188,100.86336214938856,98.74556620535678,100.4179910451068,13973800
2023-02-23,100.65430450439453,101.6450358873686,99.89081119748089,100.64522025160565,11289400
2023-02-24,100.66339111328125,100.85426443132822,99.09094863430792,99.37271995246242,14351000
2023-02-27,100.48160552978516,101.126941088022,99.94533647265995,100.70883665315912,11710500
2023-02-28,99.89990234375,101.21784019018524,99.27274217436864,101.10876674586636,18107000
2023-03-01,100.79064178466797,101.67229969885952,99.29091490528862,99.35453934576924,13200000
2023-03-02,101.25419616699219,101.52686937102365,100.13621592028564,100.5452361281488,10339900
2023-03-03,102.53578186035156,103.04478435161043,99.93625695076929,100.02715495836348,13006700
2023-03-06,103.4447021484375,103.47196877576155,101.68139321422241,101.79045972351864,14347400
2023-03-07,101.445068359375,102.86298842125629,101.04513934313405,102.53577503243078,11525300
2023-03-08,99.96351623535156,102.1812872260753,99.13639163928957,101.09967182255097,13509800
2023-03-09,99.19093322753906,102.00860486831381,99.10004215983045,100.77246693075358,12961200
2023-03-10,97.9638900756836,100.92698614672865,97.39127008699535,99.58177471777718,15795700
2023-03-13,96.83683013916016,98.03661036379883,94.27366298040732,95.7461164311421,20745600
2023-03-14,97.20040893554688,99.08188277358623,95.40073499133548,96.66413976045372,18263500
2023-03-15,92.36491394042969,94.70993397548537,91.09241820180283,93.45562061094192,25733800
2023-03-16,91.82864379882812,92.41944612793654,89.09277903250823,90.08351037231351,27465200
2023-03-17,90.74703979492188,92.35584041633412,90.11079527119938,91.43782451678146,43199500
2023-03-20,93.11930847167969,93.14658203058934,90.43798407932604,90.55614176309459,32042100
2023-03-21,97.2912826538086,97.50942259962883,94.64630893938076,94.68266675277478,31592300
2023-03-22,95.06440734863281,97.41852534080805,95.03714072395651,97.07313653733603,14952700
2023-03-23,93.99190521240234,96.65504788818171,93.11024715647434,95.76430557825603,14385900
2023-03-24,94.10095977783203,94.39181536333015,91.7195818386112,92.22857737959687,13401600
2023-03-27,96.16424560546875,96.7823147403697,94.44637830624546,95.20078061208015,14805900
2023-03-28,97.36400604248047,97.84573497290299,95.60978127999911,95.83701243091875,11047600
2023-03-29,99.03641510009766,99.21820416525169,97.70029494302663,98.218381643264,14219100
2023-03-30,99.51814270019531,99.59085832531646,98.63648481559652,99.57268288630802,11578200
2023-03-31,99.67267608642578,100.13622264477118,99.1182315194218,99.69085152743084,14418000
2023-04-03,105.55342102050781,106.20784790229196,102.81756271547269,103.06296932886924,28087700
2023-04-04,104.54450988769531,106.0715035726353,103.7719253243516,105.67158144328904,16365500
2023-04-05,106.33509063720703,106.34418182518937,103.89917234878672,104.84445479715598,16479500
2023-04-06,104.57176971435547,106.50777646245118,104.31726502151292,106.21692089088923,15778000
2023-04-10,104.10823059082031,105.59886646703478,103.7719259727611,104.32637056587627,13006600
2023-04-11,104.84444427490234,105.61702874679321,103.96278636180395,104.48996425915777,11758500
2023-04-12,104.73538970947266,105.97152084470716,104.46270954263662,105.58068990521072,10919000
2023-04-13,105.2261962890625,105.33526973583818,103.7355605225163,104.16275618754068,12399700
2023-04-14,105.48070526123047,106.03514983596234,104.63540508455274,105.34436518088673,11530800
2023-04-17,104.2536392211914,105.89879731079593,103.99914146621445,104.97169042104422,13260400
2023-04-18,106.28964233398438,106.5350489187609,103.89008200364944,103.9718818870602,17436100
2023-04-19,105.95333099365234,106.25327774947104,105.22618860400893,105.50795992063122,10682600
2023-04-20,105.1080322265625,105.14439003995346,102.91752771247172,104.64447877400752,17038700
2023-04-21,105.4443359375,106.2350958350214,104.762642544716,105.88061582553723,14315300
2023-04-24,107.43488311767578,108.06204330005592,105.32617835894702,105.36253617447355,15831300
2023-04-25,105.90789794921875,107.01678713993807,105.09895555950608,106.84409617065272,12179800
2023-04-26,104.93534088134766,106.42597665048599,104.23547199998346,105.46251880653041,15566100
2023-04-27,106.18965911865234,106.35326581854362,104.41725204740627,105.08986122170599,16279200
2023-04-28,107.56212615966797,108.99822858947678,106.18965510448095,106.57140174494845,24381900
2023-05-01,104.22637939453125,106.61685546588886,104.02641487842058,105.42615955665106,17355000
2023-05-02,100.07258605957031,103.56285974541018,99.33635943365017,103.56285974541018,24324100
2023-05-03,98.1002197265625,99.80899525814927,97.94570422874452,99.14548426891044,16212300
2023-05-04,96.38235473632812,98.84553929724528,96.26419704785677,98.07295485976174,17177200
2023-05-05,98.78192901611328,99.46362248827052,97.73666430522992,98.66377131070874,14968200
2023-05-08,99.17276000976562,100.86336025829053,99.1091355674897,100.43616460249044,11187800
2023-05-09,99.20001983642578,100.19075115199445,98.35471977011416,98.47287745922779,11370800
2023-05-10,97.92752838134766,99.99079097857063,96.99133721100917,99.74537746846516,14884800
2023-05-11,96.15512084960938,97.09131194745542,95.37344524791312,96.79136520701637,17165900
2023-05-12,96.14604187011719,97.26402216526603,95.23711728154048,96.62777079253576,12613300
2023-05-15,96.32939910888672,97.1178576819243,95.8801633620641,96.73279847036207,13715600
2023-05-16,93.99153900146484,96.09103878114745,93.5331331192997,95.92601238377925,14795200
2023-05-17,96.10018920898438,96.47608531297027,94.29406928337204,94.78914837425441,14064700
2023-05-18,96.9711685180664,97.09952858867456,95.46759791930957,95.85266414169794,12005600
2023-05-19,97.42041015625,98.14469221598324,97.01701078254594,97.70461953605898,13359600
2023-05-22,96.23772430419922,98.13552422440137,96.1552076147723,97.03534599859029,12882000
2023-05-23,97.54875946044922,99.21735635802837,96.95283049816003,97.17286333225901,14394400
2023-05-24,98.63975524902344,99.48322722471646,97.85130371965384,98.44722565519534,16340300
2023-05-25,96.87032318115234,97.57626508042367,95.9993479088673,97.12702932634191,14316500
2023-05-26,96.23772430419922,98.05300753497444,96.10937122706231,97.61294184042448,12370300
2023-05-30,95.38508605957031,95.45843267119011,94.0740451044174,94.69747731374993,11938000
2023-05-31,93.67982482910156,94.4682834931262,93.27642542107448,93.78067468110834,24926100
2023-06-01,94.76165771484375,96.79698080463227,92.83635454697179,93.28559032070768,13551900
2023-06-02,96.96200561523438,97.30122146154395,95.83432416674,96.41192000402266,14112000
2023-06-05,96.53108978271484,98.27303314188585,96.34772327428169,98.27303314188585,10628000
2023-06-06,97.3195571899414,97.42957011035381,95.33007760568293,95.48593390607898,12209800
2023-06-07,99.50157165527344,99.83162442344569,97.85131480913027,97.90632127225294,16027100
2023-06-08,99.18985748291016,100.06082577738242,97.0903579051196,99.72160293910184,13517100
2023-06-09,98.45640563964844,99.5749170070858,98.2455428705389,99.43739385630418,12251600
2023-06-12,97.56708526611328,98.15384410932393,96.77862675903951,97.00782965075358,14112000
2023-06-13,97.58544158935547,99.32737825933604,97.43874835687971,98.44723984863644,13533800
2023-06-14,96.41192626953125,99.11651811400402,95.70597731024573,98.511419006045,16627700
2023-06-15,97.08119201660156,98.1263568129297,96.66862954242087,96.72363600705343,16224100
2023-06-16,96.38440704345703,97.88797760231346,96.22855074040044,97.51208845995826,43128900
2023-06-20,94.17488861083984,96.05434819280569,93.62480305013564,95.97183850632288,17514100
2023-06-21,95.2292251586914,95.92599695128895,93.81733442940026,93.9731907255299,13285700
2023-06-22,94.70664978027344,95.24756531651262,94.11072078657135,94.28491025016939,12455300
2023-06-23,93.88150787353516,94.2665670612027,93.1663959550905,94.05569731859391,17933600
2023-06-26,95.61429595947266,96.18272174897281,93.69815581055909,93.69815581055909,14283400
2023-06-27,95.8526611328125,95.9076675936907,94.67913634124089,95.39425530624662,13227500
2023-06-28,96.63195037841797,97.01700959694735,94.61496052926425,95.63262203160465,13084100
2023-06-29,97.82379913330078,97.85130935804769,96.38440513912543,96.87032118360611,11364400
2023-06-30,98.32805633544922,98.90564519722321,97.92465694294266,98.39223287564633,13544700
2023-07-03,98.52057647705078,99.43738810292474,98.16302050253734,98.54807970667218,7397000
2023-07-05,98.01634216308594,98.94231694349794,97.27371992999109,98.676440711244,12491200
2023-07-06,94.3582534790039,96.92532890069263,93.90901772835961,96.34773308371788,17961400
2023-07-07,94.57829284667969,95.34841127257053,93.11138861594284,93.44144136838686,21929200
2023-07-10,95.98101043701172,96.03601689573068,94.20239366144466,94.40409333637093,14877600
2023-07-11,97.15452575683594,97.32872219804405,96.09102095009625,96.50359036431797,12576500
2023-07-12,97.63127136230469,98.69477624152864,97.30121860631917,98.09884726573713,13238200
2023-07-13,95.84349822998047,97.39291227802956,94.72498681030373,97.15453927185624,26826800
2023-07-14,92.54298400878906,95.39426922564999,92.1670878186918,95.39426922564999,28181900
2023-07-17,92.94635772705078,93.21223393109524,91.88285990559037,92.34126570675997,18051300
2023-07-18,92.52464294433594,93.69816090085996,91.99289043443638,92.52464294433594,24617800
2023-07-19,93.1664047241211,93.8815167098737,92.41461943208401,92.64382235032357,15556500
2023-07-20,94.80750274658203,95.03670567518931,93.84484764854412,94.0098740369301,15740200
2023-07-21,95.24755859375,95.69679432880046,94.66996979154226,95.49510164806586,17121500
2023-07-24,96.7419662475586,97.32873216306456,95.31174225247787,95.67846832664982,15090900
2023-07-25,96.88865661621094,97.26454575997518,95.84349188222741,96.3202308682811,14116100
2023-07-26,96.34771728515625,96.92531300742007,95.93515490758207,96.36605743221806,15159600
2023-07-27,96.65028381347656,98.08967784428137,96.02685160298493,97.18203625663195,17677900
2023-07-28,95.4951171875,96.41192895622154,93.80817989579866,96.36608556989799,17566400
2023-07-31,98.31887817382812,98.88730390790987,96.4394185113589,96.4394185113589,24197000
2023-08-01,97.7504653930664,98.39223078137759,96.75113700873256,98.05300793628847,14177400
2023-08-02,96.53108978271484,97.53041102348647,95.87098434178965,97.42039811314366,13484100
2023-08-03,98.2088623046875,98.90563409296632,96.54026545217978,97.08118094529499,16280400
2023-08-04,98.48391723632812,100.15251435390867,98.40140753568139,98.97899642436437,14279600
2023-08-07,98.28221893310547,99.40073041151243,97.6496235682979,98.92399136885174,12410800
2023-08-08,98.76813507080078,98.7864682285266,96.11854262006383,97.21872094101785,14065600
2023-08-09,100.44589233398438,101.23435099261418,99.29987765512925,99.66660375130658,19919600
2023-08-10,100.95930480957031,102.34368541140569,100.33587258682662,101.02348134743872,15837200
