Date,Close,High,Low,Open,Volume
2022-05-02,158.7068634033203,163.18193153122442,155.6883531642824,162.5494916540259,1909900
2022-05-03,159.4351348876953,161.0833415145851,158.1127328070375,159.2338940668628,1439300
2022-05-04,166.61248779296875,166.93830696586906,159.8184349864289,160.58504511145654,1085300
2022-05-05,159.73216247558594,165.46254603287423,157.94022319001215,164.47554063390234,1601200
2022-05-06,158.30438232421875,159.02307656717545,153.35018509739527,158.7355959456184,1402100
2022-05-09,156.97238159179688,159.79924230576808,155.86079780441918,156.99155086312953,1085300
2022-05-10,153.66639709472656,160.06755949931315,152.48774274717454,158.83141195752012,1142600
2022-05-11,153.56101989746094,157.11616757176904,152.68900061219455,153.4651881392592,957200
2022-05-12,153.0626678466797,154.70129676210712,150.1016517835429,152.5452145492053,1451800
2022-05-13,155.22836303710938,156.79990703367852,153.6280724435561,153.80055202546077,817200
2022-05-16,152.68896484375,155.2283596224917,151.85528430580908,153.8963803780037,767700
2022-05-17,156.1387176513672,156.72325620322522,152.69857148607596,155.8991529108003,868400
2022-05-18,149.6896514892578,154.2222126669672,148.94219598385166,153.68558994257108,1166300
2022-05-19,151.06951904296875,152.8997971639729,147.86893762904415,148.1659955668453,952300
2022-05-20,152.8327178955078,153.1201838692729,148.73137095526062,153.01477480493554,1010800
2022-05-23,154.30844116210938,155.66916714834824,152.16193579997216,155.0367127172893,1043100
2022-05-24,151.78819274902344,154.1071919837344,150.00583074122028,153.5130615665538,1028800
2022-05-25,151.23245239257812,152.4302762217354,149.0380309493132,150.03462856342085,1359500
2022-05-26,157.3461151123047,158.42895239411368,152.71772267487162,153.43641688027668,1142000
2022-05-27,159.0997314453125,160.04841306459724,157.58568055780958,158.4097838352638,996500
2022-05-31,157.0682373046875,158.34272353828192,154.94090113996566,157.5473668080596,2008700
2022-06-01,156.07162475585938,158.02648113006575,154.806730591847,157.84440959677616,1004500
2022-06-02,165.9033966064453,165.98005908627192,160.32632182951198,160.50839339136604,1482400
2022-06-03,163.34486389160156,167.3312109100645,162.97114340168707,164.15937540968466,1007300
2022-06-06,162.73150634765625,165.77876212427637,162.50151898603912,164.3701206058409,960400
2022-06-07,163.58438110351562,164.42763898156534,160.01006492572688,160.59460343192225,1182600
2022-06-08,158.10317993164062,162.55907906019334,157.58571181054316,161.51458011239805,1143400
2022-06-09,157.83480834960938,159.94297471802406,157.07777573349816,157.2502699153706,1205500
2022-06-10,152.114013671875,155.07502998107614,151.8457023661663,153.78137469708327,1114200
2022-06-13,146.4123992919922,149.9196310554191,145.81828333777034,148.77930040376884,1141000
2022-06-14,144.0071258544922,146.8052396901713,142.4739059836608,145.61700818105194,1113400
2022-06-15,143.7771453857422,147.36103859819158,141.97562876622706,145.7703254647085,1023700
2022-06-16,139.55123901367188,140.72989328823377,137.81679285941448,139.60873220435252,1428500
2022-06-17,142.48419189453125,144.14780157439597,138.44536366665045,140.73403935419358,2731800
2022-06-21,142.88809204101562,144.24398905975914,142.11878783137877,144.24398905975914,1395100
2022-06-22,145.43641662597656,147.1865694603453,140.65713110685203,140.73406299794905,1182800
2022-06-23,148.3693389892578,148.66745551524653,145.40754242624044,145.47484864786324,1291500
2022-06-24,153.523681640625,153.60061352982677,149.22520954180743,149.22520954180743,1496700
2022-06-27,150.88882446289062,153.2544175428883,149.927197919386,152.9274680396783,1360000
2022-06-28,147.4173583984375,152.5139822330111,147.14810412852862,151.41772851316568,902600
2022-06-29,147.58082580566406,148.2828090691547,145.42677708043487,147.44619867741577,847800
2022-06-30,147.8596954345703,148.94633814906916,144.12859433810212,145.81144082779159,1342500
2022-07-01,151.61965942382812,151.78313417982162,147.2154079755536,147.60006740723563,1132900
2022-07-05,151.9562530517578,151.9947116629694,146.5134424866447,149.05213635111397,1435800
2022-07-06,153.27365112304688,155.33153129814278,150.8407371903998,153.13902399657354,1742300
2022-07-07,152.79281616210938,155.3026616210579,151.28307036343958,153.27362935598262,1073200
2022-07-08,149.6387176513672,152.86978365399384,148.33090487236933,152.1966479603753,793500
2022-07-11,148.35015869140625,149.76375114832175,147.74432916036838,148.3790063192405,734800
2022-07-12,151.72544860839844,152.44666858137785,148.13858538462628,148.13858538462628,1936400
2022-07-13,149.6387176513672,150.71573476115685,146.9557858606384,148.00395534593426,1243200
2022-07-14,147.81163024902344,148.10010648867424,145.17676809857295,146.821141357612,873200
2022-07-15,149.22520446777344,150.7542018696253,148.4366783084679,150.38877907665656,981500
2022-07-18,145.8883819580078,151.46580465292794,145.2537048629557,150.38878752672397,1207000
2022-07-19,151.74465942382812,152.26393125976404,147.3115608241279,148.0520173122127,1228500
2022-07-20,153.28329467773438,153.67756515806371,151.513905018598,152.61015890233026,1287400
2022-07-21,157.0720977783203,157.27404583656818,152.39859154477847,153.8602682012023,1018700
2022-07-22,156.7355499267578,158.62033014769167,155.4854322118267,158.02412625561706,852900
2022-07-25,156.52394104003906,157.01436524611765,154.6968419849961,156.58163627919475,919300
2022-07-26,152.29278564453125,155.54308794273325,149.1674994880312,154.65839331460703,1351600
2022-07-27,154.47569274902344,155.04304890789624,150.01374601848096,151.2831001433392,1480700
2022-07-28,156.71632385253906,157.68756165726995,153.33139334144306,155.07193553595863,1147900
2022-07-29,158.83184814453125,159.54345704093706,156.81244128703798,157.69713591126208,1010600
2022-08-01,160.63970947265625,161.01474322005598,157.312475332368,157.83176185846358,900700
2022-08-02,159.0145721435547,160.591639150679,157.6105908779803,159.95696208514846,655000
2022-08-03,160.62049865722656,161.32248200531902,157.64907582139935,159.28383819664919,972200
2022-08-04,160.41854858398438,162.06292177227652,159.80309350385545,160.73587243394783,740600
2022-08-05,160.11080932617188,160.97626729106514,157.34132036130438,158.28372487883914,654400
2022-08-08,158.38949584960938,162.5148667808922,158.18754784293944,161.45707183786845,690100
2022-08-09,156.78359985351562,158.3895292437628,156.1970070202105,158.05295405276917,757000
2022-08-10,164.14964294433594,164.31311769086466,159.28381513301957,160.73586588624943,1162100
2022-08-11,164.56317138671875,166.26523997258104,164.28429144445337,165.8998318276671,1163800
2022-08-12,167.40957641601562,167.58267683942793,165.29400076566682,165.88059359661997,888900
2022-08-15,169.78477478027344,170.044418047284,166.95759048445376,167.64996274764454,1118000
2022-08-16,170.22714233398438,171.22722752702524,169.55400665854754,169.96749904729543,1022600
2022-08-17,168.236572265625,169.217435515059,167.23648704876152,167.64036846364434,964100
2022-08-18,168.6500701904297,169.2270373204304,167.7076656002253,169.2270373204304,831400
2022-08-19,165.18821716308594,167.9384698424814,164.476608192453,167.707674174727,903700
2022-08-22,162.63990783691406,164.5054657460049,162.33218028878244,163.48612924776177,919600
2022-08-23,161.09169006347656,162.18794378641172,159.9088787959818,162.18794378641172,726100
2022-08-24,162.42832946777344,163.65921016716578,161.43785538425075,162.71682034146812,602900
2022-08-25,164.38046264648438,165.120919278865,162.50529360510592,163.24573556422826,832200
2022-08-26,158.91839599609375,165.6978660069473,158.81261649024404,164.87086659937393,660400
2022-08-29,158.60104370117188,160.05310903472144,156.62972121297747,157.41824727360418,584900
2022-08-30,159.0434112548828,161.1205280818535,157.77407186501608,159.96657918017746,934700
2022-08-31,157.54330444335938,160.47626882085945,157.39905163401798,160.23586214521615,1173900
2022-09-01,156.16815185546875,156.86052417195148,153.67754251678474,156.62974318196206,884800
2022-09-02,155.43731689453125,159.38960265127596,154.61992844752965,157.70675616777834,892400
2022-09-06,156.77395629882812,161.69747894350903,156.17775260542675,161.69747894350903,2436300
2022-09-07,164.3612060546875,164.5920017060963,156.71627801500549,156.74512563727453,1852900
2022-09-08,164.3612060546875,164.73623981744151,161.60134258706836,162.80337575913336,1234100
2022-09-09,166.01522827148438,166.59221014469796,164.15929583540415,165.01514298760722,1554800
2022-09-12,168.1884765625,168.28464508613757,165.92866298958296,167.22685001915065,1499100
2022-09-13,159.91848754882812,164.11117961451848,159.62999666839073,163.6303663715414,1516800
2022-09-14,158.32220458984375,160.39932159042115,156.70667892712194,160.39932159042115,964700
2022-09-15,155.60081481933594,159.68772831640035,155.56235620736226,157.91833870042993,842500
2022-09-16,151.59080505371094,153.52366908964422,149.94641723712866,153.52366908964422,1732100
2022-09-19,154.1666717529297,154.22455425446321,150.5488681982812,150.79969727855325,705800
2022-09-20,151.0023193359375,152.18895492603357,149.71920308415986,152.18895492603357,789500
2022-09-21,146.4486846923828,153.0379123899836,146.35220404662104,151.76443852615083,1398700
2022-09-22,144.20083618164062,146.91177479345794,144.1622380309413,146.10139027934738,1016100
2022-09-23,143.9982452392578,144.5095603739653,141.92404344532244,143.0431543790108,1109400
2022-09-26,141.18115234375,144.05611062976374,140.31288544073172,143.50619746254068,1140700
2022-09-27,138.95260620117188,143.2650294782899,138.2869279512853,143.14926446818134,1154700
2022-09-28,143.48692321777344,144.15260149501555,138.74036623681116,140.03312463908554,1533100
2022-09-29,140.77597045898438,142.5414603640087,138.93329897812026,141.6828355740015,1128500
2022-09-30,139.328857421875,142.70547428352387,139.1359108310999,141.10398961041605,1307200
2022-10-03,143.87281799316406,145.06909562651975,139.946288094313,141.42235078254612,1610100
2022-10-04,148.1370391845703,149.22719427337026,145.97599864455387,145.97599864455387,1393300
2022-10-05,145.98561096191406,147.26871228973343,143.091368220124,145.88913031550246,1158500
2022-10-06,143.42904663085938,146.91178660702562,143.17821751466903,144.70252073047766,923800
2022-10-07,138.45095825195312,141.81793353819447,137.7273973665542,141.61533001309382,803200
2022-10-10,136.50218200683594,139.27100369483838,135.55671849117493,139.0394589055345,1139300
2022-10-11,137.6694793701172,138.97189451652318,134.28322059869382,135.32514977164257,1365100
2022-10-12,135.5760040283203,138.39306577281909,135.373415238689,137.66950493951308,1340400
2022-10-13,139.1359405517578,139.984923397576,132.11257715694657,133.1352075552906,1409900
2022-10-14,134.6112518310547,140.61198398926186,134.4858299133836,140.4769198936478,1237000
2022-10-17,139.59898376464844,140.6216139311551,137.65018936531848,137.70808659058582,1512900
2022-10-18,142.85983276367188,144.92439213117063,141.57671663178104,142.9948968448772,1307100
2022-10-19,140.59268188476562,142.74407991119892,139.5121691431223,141.7310918554673,1305200
2022-10-20,136.9845428466797,141.33555004337776,136.09697665386886,140.2550372383703,1323900
2022-10-21,140.76632690429688,140.83385158194542,136.28989859557356,136.99416022700677,2344400
2022-10-24,143.197509765625,144.93405876044486,141.65392210869436,142.377482963129,1222300
2022-10-25,147.5967559814453,148.01159042658776,143.9789521050009,143.9789521050009,1052500
2022-10-26,146.84423828125,149.42011259986919,146.48727166000427,148.3395852805547,769500
2022-10-27,147.76077270507812,150.56819226244826,147.23980066304924,147.52922793963387,982800
2022-10-28,152.208251953125,152.4880223148231,147.64498463708458,148.24313823386854,1084000
2022-10-31,151.53292846679688,153.48170822384256,151.26278556729736,151.33032497239265,2108100
2022-11-01,137.9396209716797,145.18488556476288,137.2835996067083,144.4999082258013,3674300
2022-11-02,132.39234924316406,138.78863248485368,132.28622638609178,136.67583224370455,2591800
2022-11-03,126.71961212158203,130.33741587776484,126.42052797886407,129.67173763128622,3096100
2022-11-04,129.99974060058594,130.2312853267755,126.72924678766987,129.44982739621582,2665600
2022-11-07,133.44390869140625,133.4921342996147,130.52070962242223,131.39863356086397,1818400
2022-11-08,136.50218200683594,138.31589799995467,133.66582090162157,134.50514684141118,1711400
2022-11-09,135.69175720214844,137.1967759695459,134.9681964320249,135.75929660671645,1844400
2022-11-10,146.2847137451172,146.9793333393597,140.9978851977287,142.19417777023153,1863400
2022-11-11,150.19190979003906,150.88652928821548,146.30397786821104,146.9214157864922,1320800
2022-11-14,147.50027465820312,150.0954483158827,147.432749974339,149.37188754385522,1155800
2022-11-15,147.384521484375,150.66465802603167,145.17524083929172,149.07283008805652,1144300
2022-11-16,144.51922607421875,147.36522919301686,144.20085752778675,146.85391402717002,1366600
2022-11-17,142.68618774414062,143.06243878151676,141.05577639609905,143.06243878151676,1198800
2022-11-18,142.8887939453125,145.74445384451954,141.98192867892482,145.09805987907762,1133300
2022-11-21,143.0913848876953,144.3166038587356,141.8468521200672,141.9626171325418,1421900
2022-11-22,143.6702423095703,143.83424767100504,140.62163569248364,143.58341853955488,2038700
2022-11-23,144.77005004882812,144.77005004882812,143.2361046059462,143.84390042028477,1274200
2022-11-25,143.69915771484375,144.80862633090942,143.4483286285176,144.4227184432376,553400
2022-11-28,140.35147094726562,143.5254986642698,140.25500502376562,142.77299674492403,1200500
2022-11-29,139.8015899658203,140.93998516320704,139.25167672170946,139.87877154679452,1059300
2022-11-30,144.54815673828125,145.3006588034725,138.42200265483538,139.93666368405513,4354900
2022-12-01,146.583740234375,148.1176852549225,144.9822558215484,146.3328964583426,1593600
2022-12-02,146.0242156982422,146.85389932747182,142.28098982857145,143.02384969588778,1703600
2022-12-05,145.1462860107422,146.2364556035715,143.80528731976796,143.96929265942595,1083000
2022-12-06,143.197509765625,145.9181056443233,142.11699693368521,145.66727651430392,1268500
2022-12-07,142.7537384033203,144.22980141403406,142.29066356410598,142.7054980673663,1210200
2022-12-08,143.91140747070312,144.76039012687508,142.89841947793087,143.31326862888076,1059500
2022-12-09,145.04983520507812,147.37486617652408,145.0015948717041,146.38117713672727,1282300
2022-12-12,145.2041778564453,145.77339021408545,143.6798746522514,145.48396294629734,1511100
2022-12-13,147.33627319335938,151.63903978721112,146.11103946530548,150.48134546568016,1073900
2022-12-14,145.1366729736328,147.91515157012196,143.74743367538824,146.05318051262117,1148700
2022-12-15,140.21641540527344,142.89841260828575,139.84982132027088,142.54146069995576,1375900
2022-12-16,138.97190856933594,139.772650923616,136.59862275970866,138.44129439229715,2270500
2022-12-19,136.73512268066406,139.14620620154238,136.01856764149335,138.17789576899824,1141300
2022-12-20,138.31344604492188,138.60394210328397,135.68933328579323,136.79320648737462,1340700
2022-12-21,139.72720336914062,140.6180472259169,138.60395968115284,139.7562515011364,1039200
2022-12-22,138.51678466796875,138.7007659801057,136.15410528624724,138.3328033558318,1019800
2022-12-23,139.95957946777344,140.18230149914731,137.68405888067926,138.12947339293856,1025100
2022-12-27,140.84072875976562,142.06080918161805,139.02999324510205,140.1048182582736,787400
2022-12-28,139.24302673339844,142.53527590568228,138.91380477121862,141.30551766431313,714600
2022-12-29,143.02911376953125,143.41643196008692,139.46572436040316,140.41466426993387,896400
2022-12-30,140.94725036621094,142.5643268568498,139.38827013178474,142.02207543187427,828100
2023-01-03,142.54498291015625,143.24215281679227,140.68581390831227,142.39004969746185,1069200
2023-01-04,145.01416015625,145.67261891124681,143.6585315066156,144.76240477138765,905600
2023-01-05,140.24041748046875,143.54235997261893,139.71752151398798,143.1259787566993,995800
2023-01-06,144.72369384765625,144.82051603251992,140.74393710119136,141.9930511452261,1023000
2023-01-09,145.4595947265625,148.47104077039833,143.1162852469105,143.28089624782984,1043400
2023-01-10,147.37684631347656,147.46399070719553,144.10396706676906,145.58548086097053,1049700
2023-01-11,149.3618621826172,149.94285426652013,147.87067083762187,149.0519957978043,1039200
2023-01-12,148.5194549560547,150.20430560810465,148.00625162235622,150.088113087341,854300
2023-01-13,149.53614807128906,149.80728854041521,146.72805419524414,146.80552078995987,728100
2023-01-17,148.34515380859375,150.09779330971256,146.49567735510323,149.9816007870621,1754700
2023-01-18,145.5854949951172,149.66207407746703,145.44993211108945,149.12950032762723,1048600
2023-01-19,143.8909149169922,144.63650320166627,142.36098288668924,144.43316631502515,1134200
2023-01-20,148.0352783203125,148.11274491468757,143.0581641398407,144.2201335049825,1277900
2023-01-23,149.40060424804688,150.25272212318086,146.4472693653779,148.15149034040184,1182500
2023-01-24,148.80026245117188,149.89445796843052,147.28970053988238,148.82931058213939,699100
2023-01-25,147.57054138183594,148.0353411453437,145.55646817429582,146.77653430919483,754300
2023-01-26,147.0379638671875,147.6867301668036,145.4789832807156,146.4472938369032,968200
2023-01-27,147.50271606445312,147.95782310688728,145.8178507514899,146.0986690246054,764100
2023-01-30,145.69198608398438,147.9965547381827,145.52736031738667,147.2219034801544,758600
2023-01-31,149.92349243164062,149.99126647263802,145.79849568261685,146.2729582953284,1321100
2023-02-01,150.7949676513672,151.9666296836116,147.98687352816037,148.88739506741348,834100
2023-02-02,154.27120971679688,154.51328730062923,151.12420112697632,151.92788570308574,1653600
2023-02-03,148.43228149414062,152.6734853964579,148.01591515134325,151.45341972021612,1129800
2023-02-06,146.88304138183594,148.15152593923685,146.48603047868446,147.46401889291968,890000
2023-02-07,147.46400451660156,148.02562639856978,145.17879106853087,145.95344244970244,1140500
2023-02-08,146.4279022216797,147.35747194647203,146.0502617506245,146.69902795601448,936000
2023-02-09,141.15060424804688,147.6479584404309,140.14355320711755,147.6479584404309,1858700
2023-02-10,141.3927001953125,141.64445560061225,139.3495644948458,140.63741920416797,1411000
2023-02-13,143.20343017578125,143.46487813127584,139.8143436406283,142.16734568959032,1907000
2023-02-14,153.3803253173828,153.96131733061347,145.70163274640547,145.70163274640547,2512400
2023-02-15,158.75450134277344,158.80291982215857,153.8258045114251,154.15502653085116,1703200
2023-02-16,156.8566131591797,159.73249634184788,155.02650702250398,155.7430472904147,1353200
2023-02-17,157.2633056640625,157.5925276750514,155.45255505313335,156.2175285921756,1045700
2023-02-21,153.17703247070312,156.72105226425157,152.50889589607164,155.72369368263335,1285100
2023-02-22,154.1937713623047,155.26859662241756,152.55732423179313,153.20609050227628,1047800
2023-02-23,153.7677001953125,155.22016584934522,152.26681606442975,154.42614419968987,1157900
2023-02-24,153.55465698242188,154.0872306296459,150.5141630762851,151.28881431086154,730300
2023-02-27,154.697265625,156.8081899997777,154.17438450523989,155.50096503751098,880600
2023-02-28,154.3196258544922,156.1497319447967,153.1576563134685,154.06787046609776,1394600
2023-03-01,153.49658203125,155.50097704961718,153.19640814530695,153.4868894702548,886800
2023-03-02,156.79849243164062,156.97279598282321,152.59602893679806,152.8090584019969,1078700
2023-03-03,158.22190856933594,158.59954902267734,155.69461791228383,157.6603015568743,892500
2023-03-06,155.89796447753906,158.5317697799244,155.5493721647162,158.25095150766097,876000
2023-03-07,152.81875610351562,156.37245353763262,152.3636490284828,155.45254682730393,1031100
2023-03-08,154.6779327392578,155.6849692112117,152.4217673823482,152.94464857879137,1128300
2023-03-09,152.6541290283203,156.33371151249054,152.38300329766776,155.31698263492132,1179300
2023-03-10,153.0608367919922,155.4138240452325,151.86012653947054,154.3196285310414,1467600
2023-03-13,152.79937744140625,154.2324726341214,151.17260835690396,152.14091871486568,1234700
2023-03-14,155.50096130371094,156.5273679485813,153.0995556840856,155.5590575628177,1168600
2023-03-15,154.18406677246094,154.68759233685444,151.4146983311638,153.0511453340091,1375100
2023-03-16,153.73861694335938,154.92963437051515,152.2764590628332,153.6417800117813,1329800
2023-03-17,149.68141174316406,153.2060607335445,148.99390491162114,153.2060607335445,2548300
2023-03-20,151.85789489746094,151.96477609167047,150.10895146650864,150.59477238090153,1737600
2023-03-21,153.3153533935547,153.84975934979852,151.906475746059,153.38337543620267,1137900
2023-03-22,151.1971893310547,155.3849633451095,151.17775234269376,153.43196855806212,1120800
2023-03-23,152.5866241455078,154.99630652213713,150.7793697760746,151.1971834661982,1254000
2023-03-24,155.81248474121094,156.36631287577907,151.33321530354914,152.25627207854785,1113900
2023-03-27,155.66671752929688,158.15411781722665,155.5209623840364,157.08530605628408,926700
2023-03-28,155.63760375976562,156.58982356588763,154.947746263131,155.43356724851083,690700
2023-03-29,157.6294708251953,157.66834480615205,155.82221618877983,157.4351453986508,1075700
2023-03-30,158.64967346191406,159.58245612246603,158.21243761287428,159.23266447801873,732400
2023-03-31,160.8358612060547,161.29253402462018,158.9800218647419,158.9800218647419,1716300
2023-04-03,161.31195068359375,162.0115338568093,160.0585246540513,160.72895976388912,1104500
2023-04-04,160.194580078125,162.07956755708207,159.34925644983952,161.48686546139018,1622100
2023-04-05,161.3896942138672,161.63260464174712,159.3006556384541,159.75732842895445,1747700
2023-04-06,162.3030242919922,162.4099054728567,159.47555819107777,160.41805183340784,1102400
2023-04-10,161.25367736816406,161.84637945081465,159.88365889130463,160.82615261004534,907900
2023-04-11,160.4569091796875,162.50707375250806,160.33059101478827,161.39940281145326,862000
2023-04-12,159.59217834472656,162.08930508587707,159.0577723470019,161.6423432988496,764100
2023-04-13,162.02127075195312,162.19615916008578,158.97031608166108,160.09742413210714,841400
2023-04-14,159.70875549316406,162.26417813265167,158.6788175729974,161.2925363474262,923900
2023-04-17,159.30068969726562,159.78651065689502,156.9493180317888,157.20193959340762,1346600
2023-04-18,159.6310272216797,160.53466181895678,158.6982593821238,159.95167079967624,608100
2023-04-19,159.99053955078125,160.09742073995685,158.50392880884263,158.8439945372544,579100
2023-04-20,159.6893310546875,159.96138956458427,158.55249713523986,159.02860694059763,615700
2023-04-21,160.90391540527344,161.39944747025288,159.62134089439044,159.75737017650715,1075200
2023-04-24,161.37026977539062,162.264178440364,160.49578327138315,162.21559338579516,747900
2023-04-25,159.6407470703125,161.7589190295662,159.56301394895314,161.17594285848648,787300
2023-04-26,157.9695281982422,159.63102740072355,157.51285535871165,158.9800291632407,737200
2023-04-27,161.447998046875,161.55487923328437,158.50392470659793,158.9022865595087,720300
2023-04-28,163.0803680419922,163.48845584861175,161.331409709281,161.331409709281,1200500
2023-05-01,163.99371337890625,164.95564416610688,162.50710250619147,163.0706565690494,1274700
2023-05-02,169.3377227783203,169.57092213539718,162.9054591462339,165.46086686359754,1831300
2023-05-03,168.42440795898438,174.67207325511458,168.15234940568666,170.66889843672996,1520800
2023-05-04,167.47218322753906,169.18226747843568,165.4706034679694,168.48268418805128,1040700
2023-05-05,168.74502563476562,169.813837519911,167.81225783143597,169.4348978199189,959600
2023-05-08,167.9288330078125,168.7061493155199,167.08350949219624,168.2106025709928,845300
2023-05-09,167.9482879638672,168.32722766583734,166.5491214254921,166.69486176237407,859600
2023-05-10,169.96929931640625,170.2996688085848,167.99686757469945,170.0373213614682,1204400
2023-05-11,169.27944946289062,170.28995049427706,168.02602313550722,169.88186268394338,703900
2023-05-12,169.25030517578125,171.1741519892369,168.0746119516213,170.34826526870032,836400
2023-05-15,168.82276916503906,169.77497401391992,168.2883631895169,169.49320440468705,604400
2023-05-16,167.66651916503906,168.64788694506316,167.54020097725495,168.44383562834102,722400
2023-05-17,169.50289916992188,169.76524659193973,167.01549867900468,168.385517095449,654400
2023-05-18,169.98873901367188,170.0664721409482,167.13210959709852,169.0268230690432,938800
2023-05-19,170.2996826171875,170.76606658515064,169.17257443737077,170.76606658515064,1019700
2023-05-22,168.08432006835938,170.71746103982358,167.94829080960562,169.91099656789874,738200
2023-05-23,162.77914428710938,167.2778504195092,162.13785716165518,166.81145169586426,1314800
2023-05-24,162.89573669433594,163.57589779371415,162.07956116637425,162.4487897830565,834100
2023-05-25,162.00181579589844,163.64389263403808,160.57350131692937,163.60503348967782,1253300
2023-05-26,162.17672729492188,163.11922097411542,160.86500500810465,162.72084430021374,705000
2023-05-30,161.09820556640625,163.4107028561509,159.8156313362974,162.4390611034296,793300
2023-05-31,160.36947631835938,162.20587866162313,159.35896057990502,160.40833546549527,1872600
2023-06-01,164.32406616210938,164.9750644273705,159.85452251417956,160.40835066327952,987800
2023-06-02,168.19119262695312,169.18225653583173,165.97585062604864,166.5393897933358,1079500
2023-06-05,168.48268127441406,169.969292034253,167.96771230929744,167.96771230929744,1146100
2023-06-06,168.26895141601562,168.6770540956238,166.99610279108933,167.83171548909834,978900
2023-06-07,170.28021240234375,170.97008455095656,167.94827819145823,167.94827819145823,1079100
2023-06-08,171.96115112304688,171.98058810916285,169.0170778347219,169.8721273109085,1045200
2023-06-09,172.44699096679688,173.25345547946253,170.6494624443206,171.8154296962659,1071500
2023-06-12,173.9530487060547,174.49716579955597,172.019475981718,172.45672669892616,1494600
2023-06-13,176.3238525390625,176.5764740895994,173.59354123789035,173.95304398790023,962100
2023-06-14,174.71092224121094,178.08252071559286,174.2348272136864,176.83882030830205,1056500
2023-06-15,177.05258178710938,177.50925464964433,173.95304186627445,174.41942581006907,805700
2023-06-16,177.39364624023438,178.52404223486707,176.53611726958823,178.4948091375341,2511300
2023-06-20,175.99041748046875,177.73472343322263,174.7333347855543,177.73472343322263,960000
2023-06-21,176.1560516357422,176.4483974443791,174.46045784110854,175.1231093319739,1065400
2023-06-22,175.2790069580078,175.8734379588901,173.74908725138204,175.77599927292613,811700
2023-06-23,173.60293579101562,174.78205858108566,172.98902587243379,173.89528163617845,1218300
2023-06-26,175.79551696777344,176.26327629342055,172.60899020177342,173.59320590283224,651400
2023-06-27,176.29248046875,176.89665091192595,175.04515221032665,175.83447549752768,1122000
2023-06-28,176.45811462402344,176.84789907355423,175.4349118573506,175.9124104469509,797500
2023-06-29,179.1866912841797,179.65443570425995,175.48367869100397,175.94168370188586,1073900
2023-06-30,181.92494201660156,182.9383905987598,179.32309266356907,179.7908370192325,1365500
2023-07-03,181.81776428222656,182.04188963631185,180.08319790158146,180.89201490121448,703500
2023-07-05,179.06973266601562,181.17460472682293,178.29990304703136,178.86510100054403,1725300
2023-07-06,178.455810546875,178.78712884777315,175.63957525059072,177.9978055964996,1281300
2023-07-07,178.71893310546875,180.72636661233162,177.36441175212872,177.61778508613074,1317300
2023-07-10,179.00152587890625,180.32681403402415,177.56904475281095,178.18296948380208,889300
2023-07-11,179.94677734375,182.21730865745297,179.10872722310995,180.25860199341807,1004300
2023-07-12,182.01268005371094,182.67533166222273,180.14168736331646,181.73008847243042,903800
2023-07-13,181.5741424560547,182.50963123138888,180.3852803658511,182.50963123138888,703300
2023-07-14,183.64981079101562,184.2734750307912,180.51199590264622,181.3987580385806,897500
2023-07-17,182.78248596191406,184.4683254215058,182.10034080859168,183.64976908070895,802200
2023-07-18,183.79592895507812,185.0529965209725,182.782480402439,183.05533250773894,729900
2023-07-19,182.4998779296875,184.14674487366364,181.65208850358198,183.53282018892523,655600
2023-07-20,182.94815063476562,183.73747390645795,182.09060689795152,182.45115830123677,612800
2023-07-21,184.34165954589844,184.63400537750582,181.60338382414008,182.50963954586365,1589200
2023-07-24,184.59500122070312,186.1249358410708,184.27343719142903,184.81914143050975,827300
2023-07-25,185.97877502441406,186.3782989363094,184.96531152421073,185.14072495934525,717100
2023-07-26,184.1370086669922,186.5244721156769,183.32819172727878,185.70591576801218,842300
2023-07-27,179.1379852294922,185.5013144642345,179.0795190288823,184.9556100994371,1249300
2023-07-28,178.89434814453125,180.68738083966213,178.17323038114444,179.98575676429314,1267900
2023-07-31,178.465576171875,179.88831801021445,177.5300724485477,179.30362632446898,1403700
2023-08-01,180.44375610351562,182.68505433655915,174.91847783586084,178.21221214883766,2467000
2023-08-02,180.19036865234375,184.48781156995756,178.61170735178342,180.96019818369385,1445500
2023-08-03,176.85769653320312,180.47299502371806,176.39969151504536,179.4303131885036,2091200
2023-08-04,177.8711395263672,181.03818717511928,177.4228888013668,178.40710441002136,1168100
2023-08-07,179.80059814453125,180.40478349912067,178.28041765301447,178.77741003092888,675300
2023-08-08,180.4827423095703,181.1064064785299,177.65675242731078,178.19271730750884,989300
2023-08-09,178.62149047851562,181.48645288632406,178.61173620014404,180.62890907192514,1024000
2023-08-10,180.278076171875,180.85301349481216,179.29386067654232,179.30360008445948,1092300
2023-08-11,179.65443420410156,180.6971160140454,179.41081515223385,180.65814350825042,793900
2023-08-14,179.4595489501953,179.95652648247088,178.5337994907828,179.91755397515274,844500
2023-08-15,177.21826171875,178.81640226685226,177.07209622048666,178.81640226685226,848900
2023-08-16,177.64700317382812,178.38759968676203,176.67252703449756,177.62750948763028,750900
2023-08-17,176.3704376220703,179.40105893819225,176.3509439363354,178.26090879724427,945100
2023-08-18,174.7722930908203,176.35093960206368,174.17786207978142,175.34723041660337,1153900
2023-08-21,175.8636932373047,176.79918191478205,174.47993903609793,175.81496646113254,769200
2023-08-22,175.94168090820312,176.83819722800794,174.33378625638466,176.46789151377214,625800
